2024-06-09 23:06:35,996 FIX Engine listening for connections
2024-06-09 23:23:44,057 Connected by ('127.0.0.1', 49781)
2024-06-09 23:23:44,060 Connected by ('127.0.0.1', 49782)
2024-06-09 23:23:49,150 Connected by ('127.0.0.1', 49797)
2024-06-09 23:23:49,199 Connected by ('127.0.0.1', 49801)
2024-06-09 23:23:54,098 Connected by ('127.0.0.1', 49815)
2024-06-09 23:23:54,104 Connected by ('127.0.0.1', 49816)
2024-06-09 23:23:59,118 Connected by ('127.0.0.1', 49831)
2024-06-09 23:23:59,119 Connected by ('127.0.0.1', 49832)
2024-06-09 23:24:04,137 Connected by ('127.0.0.1', 49849)
2024-06-09 23:24:04,138 Connected by ('127.0.0.1', 49850)
2024-06-09 23:24:09,157 Connected by ('127.0.0.1', 49865)
2024-06-09 23:24:09,158 Connected by ('127.0.0.1', 49866)
2024-06-09 23:24:14,164 Connected by ('127.0.0.1', 49880)
2024-06-09 23:24:14,165 Connected by ('127.0.0.1', 49881)
2024-06-09 23:24:19,180 Connected by ('127.0.0.1', 49896)
2024-06-09 23:24:19,182 Connected by ('127.0.0.1', 49897)
2024-06-09 23:24:24,201 Connected by ('127.0.0.1', 49913)
2024-06-09 23:24:24,204 Connected by ('127.0.0.1', 49914)
2024-06-09 23:24:29,207 Connected by ('127.0.0.1', 49929)
2024-06-09 23:24:29,209 Connected by ('127.0.0.1', 49930)
2024-06-09 23:24:34,222 Connected by ('127.0.0.1', 49945)
2024-06-09 23:24:34,223 Connected by ('127.0.0.1', 49947)
2024-06-09 23:24:39,228 Connected by ('127.0.0.1', 49961)
2024-06-09 23:24:39,228 Connected by ('127.0.0.1', 49962)
2024-06-09 23:24:44,247 Connected by ('127.0.0.1', 49977)
2024-06-09 23:24:44,248 Connected by ('127.0.0.1', 49978)
2024-06-09 23:24:49,263 Connected by ('127.0.0.1', 49993)
2024-06-09 23:24:49,264 Connected by ('127.0.0.1', 49994)
2024-06-09 23:24:54,271 Connected by ('127.0.0.1', 50009)
2024-06-09 23:24:54,272 Connected by ('127.0.0.1', 50010)
2024-06-09 23:24:59,289 Connected by ('127.0.0.1', 50024)
2024-06-09 23:24:59,291 Connected by ('127.0.0.1', 50025)
2024-06-09 23:25:04,296 Connected by ('127.0.0.1', 50041)
2024-06-09 23:25:04,299 Connected by ('127.0.0.1', 50042)
2024-06-09 23:25:09,304 Connected by ('127.0.0.1', 50058)
2024-06-09 23:25:09,305 Connected by ('127.0.0.1', 50060)
2024-06-09 23:25:14,323 Connected by ('127.0.0.1', 50076)
2024-06-09 23:25:14,325 Connected by ('127.0.0.1', 50077)
2024-06-09 23:25:19,362 Connected by ('127.0.0.1', 50093)
2024-06-09 23:25:19,372 Connected by ('127.0.0.1', 50095)
2024-06-09 23:25:24,372 Connected by ('127.0.0.1', 50109)
2024-06-09 23:25:24,374 Connected by ('127.0.0.1', 50110)
2024-06-09 23:25:29,380 Connected by ('127.0.0.1', 50125)
2024-06-09 23:25:29,381 Connected by ('127.0.0.1', 50126)
2024-06-09 23:25:34,396 Connected by ('127.0.0.1', 50141)
2024-06-09 23:25:34,397 Connected by ('127.0.0.1', 50142)
2024-06-09 23:25:39,408 Connected by ('127.0.0.1', 50157)
2024-06-09 23:25:39,409 Connected by ('127.0.0.1', 50158)
2024-06-09 23:25:44,423 Connected by ('127.0.0.1', 50173)
2024-06-09 23:25:44,424 Connected by ('127.0.0.1', 50174)
2024-06-09 23:25:49,431 Connected by ('127.0.0.1', 50189)
2024-06-09 23:25:49,432 Connected by ('127.0.0.1', 50190)
2024-06-09 23:25:54,449 Connected by ('127.0.0.1', 50206)
2024-06-09 23:25:54,450 Connected by ('127.0.0.1', 50207)
2024-06-09 23:25:59,461 Connected by ('127.0.0.1', 50221)
2024-06-09 23:25:59,465 Connected by ('127.0.0.1', 50223)
2024-06-09 23:26:04,472 Connected by ('127.0.0.1', 50237)
2024-06-09 23:26:04,475 Connected by ('127.0.0.1', 50238)
2024-06-09 23:26:09,491 Connected by ('127.0.0.1', 50255)
2024-06-09 23:26:09,493 Connected by ('127.0.0.1', 50256)
2024-06-09 23:26:14,508 Connected by ('127.0.0.1', 50271)
2024-06-09 23:26:14,510 Connected by ('127.0.0.1', 50272)
2024-06-09 23:26:19,524 Connected by ('127.0.0.1', 50287)
2024-06-09 23:26:19,525 Connected by ('127.0.0.1', 50288)
2024-06-09 23:26:24,533 Connected by ('127.0.0.1', 50303)
2024-06-09 23:26:24,535 Connected by ('127.0.0.1', 50304)
2024-06-09 23:26:29,547 Connected by ('127.0.0.1', 50319)
2024-06-09 23:26:29,549 Connected by ('127.0.0.1', 50320)
2024-06-09 23:26:34,569 Connected by ('127.0.0.1', 50335)
2024-06-09 23:26:34,570 Connected by ('127.0.0.1', 50336)
2024-06-09 23:26:39,580 Connected by ('127.0.0.1', 50353)
2024-06-09 23:26:39,582 Connected by ('127.0.0.1', 50354)
2024-06-09 23:26:44,591 Connected by ('127.0.0.1', 50369)
2024-06-09 23:26:44,592 Connected by ('127.0.0.1', 50370)
2024-06-09 23:26:49,597 Connected by ('127.0.0.1', 50385)
2024-06-09 23:26:49,598 Connected by ('127.0.0.1', 50386)
2024-06-09 23:26:54,609 Connected by ('127.0.0.1', 50401)
2024-06-09 23:26:54,610 Connected by ('127.0.0.1', 50402)
2024-06-09 23:26:59,615 Connected by ('127.0.0.1', 50416)
2024-06-09 23:26:59,616 Connected by ('127.0.0.1', 50417)
2024-06-09 23:27:04,634 Connected by ('127.0.0.1', 50432)
2024-06-09 23:27:04,635 Connected by ('127.0.0.1', 50433)
2024-06-09 23:27:09,653 Connected by ('127.0.0.1', 50448)
2024-06-09 23:27:09,654 Connected by ('127.0.0.1', 50450)
2024-06-09 23:27:14,658 Connected by ('127.0.0.1', 50464)
2024-06-09 23:27:14,659 Connected by ('127.0.0.1', 50465)
2024-06-09 23:27:19,667 Connected by ('127.0.0.1', 50480)
2024-06-09 23:27:19,669 Connected by ('127.0.0.1', 50481)
2024-06-09 23:27:24,685 Connected by ('127.0.0.1', 50496)
2024-06-09 23:27:24,686 Connected by ('127.0.0.1', 50497)
2024-06-09 23:27:29,703 Connected by ('127.0.0.1', 50512)
2024-06-09 23:27:29,704 Connected by ('127.0.0.1', 50513)
2024-06-09 23:27:34,722 Connected by ('127.0.0.1', 50528)
2024-06-09 23:27:34,723 Connected by ('127.0.0.1', 50529)
2024-06-09 23:27:39,738 Connected by ('127.0.0.1', 50544)
2024-06-09 23:27:39,739 Connected by ('127.0.0.1', 50545)
2024-06-09 23:27:44,756 Connected by ('127.0.0.1', 50560)
2024-06-09 23:27:44,758 Connected by ('127.0.0.1', 50561)
2024-06-09 23:27:49,763 Connected by ('127.0.0.1', 50576)
2024-06-09 23:27:49,765 Connected by ('127.0.0.1', 50577)
2024-06-09 23:27:54,771 Connected by ('127.0.0.1', 50593)
2024-06-09 23:27:54,772 Connected by ('127.0.0.1', 50594)
2024-06-09 23:27:59,777 Connected by ('127.0.0.1', 50609)
2024-06-09 23:27:59,778 Connected by ('127.0.0.1', 50610)
2024-06-09 23:28:04,786 Connected by ('127.0.0.1', 50624)
2024-06-09 23:28:04,787 Connected by ('127.0.0.1', 50625)
2024-06-09 23:28:09,798 Connected by ('127.0.0.1', 50643)
2024-06-09 23:28:09,801 Connected by ('127.0.0.1', 50644)
2024-06-09 23:28:14,815 Connected by ('127.0.0.1', 50659)
2024-06-09 23:28:14,816 Connected by ('127.0.0.1', 50660)
2024-06-09 23:28:19,829 Connected by ('127.0.0.1', 50675)
2024-06-09 23:28:19,830 Connected by ('127.0.0.1', 50676)
2024-06-09 23:28:24,835 Connected by ('127.0.0.1', 50691)
2024-06-09 23:28:24,837 Connected by ('127.0.0.1', 50692)
2024-06-09 23:28:29,842 Connected by ('127.0.0.1', 50707)
2024-06-09 23:28:29,843 Connected by ('127.0.0.1', 50708)
2024-06-09 23:28:34,849 Connected by ('127.0.0.1', 50723)
2024-06-09 23:28:34,850 Connected by ('127.0.0.1', 50724)
2024-06-09 23:28:39,859 Connected by ('127.0.0.1', 50739)
2024-06-09 23:28:39,860 Connected by ('127.0.0.1', 50740)
2024-06-09 23:28:44,876 Connected by ('127.0.0.1', 50755)
2024-06-09 23:28:44,878 Connected by ('127.0.0.1', 50757)
2024-06-09 23:28:49,895 Connected by ('127.0.0.1', 50771)
2024-06-09 23:28:49,896 Connected by ('127.0.0.1', 50772)
2024-06-09 23:28:54,910 Connected by ('127.0.0.1', 50787)
2024-06-09 23:28:54,912 Connected by ('127.0.0.1', 50788)
2024-06-09 23:28:59,920 Connected by ('127.0.0.1', 50803)
2024-06-09 23:28:59,921 Connected by ('127.0.0.1', 50804)
2024-06-09 23:29:04,939 Connected by ('127.0.0.1', 50818)
2024-06-09 23:29:04,940 Connected by ('127.0.0.1', 50819)
2024-06-09 23:29:09,949 Connected by ('127.0.0.1', 50834)
2024-06-09 23:29:09,949 Connected by ('127.0.0.1', 50835)
2024-06-09 23:29:14,959 Connected by ('127.0.0.1', 50852)
2024-06-09 23:29:14,960 Connected by ('127.0.0.1', 50853)
2024-06-09 23:29:19,969 Connected by ('127.0.0.1', 50869)
2024-06-09 23:29:19,970 Connected by ('127.0.0.1', 50870)
2024-06-09 23:29:24,982 Connected by ('127.0.0.1', 50885)
2024-06-09 23:29:24,983 Connected by ('127.0.0.1', 50886)
2024-06-09 23:29:29,989 Connected by ('127.0.0.1', 50901)
2024-06-09 23:29:29,990 Connected by ('127.0.0.1', 50902)
2024-06-09 23:29:34,999 Connected by ('127.0.0.1', 50917)
2024-06-09 23:29:35,001 Connected by ('127.0.0.1', 50920)
2024-06-09 23:29:40,007 Connected by ('127.0.0.1', 50933)
2024-06-09 23:29:40,007 Connected by ('127.0.0.1', 50934)
2024-06-09 23:29:45,012 Connected by ('127.0.0.1', 50949)
2024-06-09 23:29:45,013 Connected by ('127.0.0.1', 50950)
2024-06-09 23:29:50,033 Connected by ('127.0.0.1', 50965)
2024-06-09 23:29:50,033 Connected by ('127.0.0.1', 50966)
2024-06-09 23:29:55,054 Connected by ('127.0.0.1', 50981)
2024-06-09 23:29:55,055 Connected by ('127.0.0.1', 50982)
2024-06-09 23:30:00,065 Connected by ('127.0.0.1', 50997)
2024-06-09 23:30:00,067 Connected by ('127.0.0.1', 50998)
2024-06-09 23:30:05,075 Connected by ('127.0.0.1', 51015)
2024-06-09 23:30:05,076 Connected by ('127.0.0.1', 51016)
2024-06-09 23:30:10,094 Connected by ('127.0.0.1', 51033)
2024-06-09 23:30:10,094 Connected by ('127.0.0.1', 51034)
2024-06-09 23:30:15,112 Connected by ('127.0.0.1', 51055)
2024-06-09 23:30:15,113 Connected by ('127.0.0.1', 51056)
2024-06-09 23:30:20,118 Connected by ('127.0.0.1', 51078)
2024-06-09 23:30:20,120 Connected by ('127.0.0.1', 51079)
2024-06-09 23:30:25,137 Connected by ('127.0.0.1', 51094)
2024-06-09 23:30:25,138 Connected by ('127.0.0.1', 51095)
2024-06-09 23:30:30,142 Connected by ('127.0.0.1', 51111)
2024-06-09 23:30:30,143 Connected by ('127.0.0.1', 51112)
2024-06-09 23:30:35,151 Connected by ('127.0.0.1', 51127)
2024-06-09 23:30:35,152 Connected by ('127.0.0.1', 51128)
2024-06-09 23:30:40,156 Connected by ('127.0.0.1', 51144)
2024-06-09 23:30:40,157 Connected by ('127.0.0.1', 51145)
2024-06-09 23:30:45,169 Connected by ('127.0.0.1', 51160)
2024-06-09 23:30:45,170 Connected by ('127.0.0.1', 51161)
2024-06-09 23:30:50,175 Connected by ('127.0.0.1', 51176)
2024-06-09 23:30:50,176 Connected by ('127.0.0.1', 51177)
2024-06-09 23:30:55,190 Connected by ('127.0.0.1', 51192)
2024-06-09 23:30:55,191 Connected by ('127.0.0.1', 51193)
2024-06-09 23:31:00,199 Connected by ('127.0.0.1', 51208)
2024-06-09 23:31:00,200 Connected by ('127.0.0.1', 51209)
2024-06-09 23:31:05,215 Connected by ('127.0.0.1', 51224)
2024-06-09 23:31:05,217 Connected by ('127.0.0.1', 51225)
2024-06-09 23:31:10,229 Connected by ('127.0.0.1', 51239)
2024-06-09 23:31:10,230 Connected by ('127.0.0.1', 51240)
2024-06-09 23:31:15,242 Connected by ('127.0.0.1', 51255)
2024-06-09 23:31:15,244 Connected by ('127.0.0.1', 51256)
2024-06-09 23:31:20,263 Connected by ('127.0.0.1', 51271)
2024-06-09 23:31:20,264 Connected by ('127.0.0.1', 51272)
2024-06-09 23:31:25,268 Connected by ('127.0.0.1', 51287)
2024-06-09 23:31:25,268 Connected by ('127.0.0.1', 51288)
2024-06-09 23:31:30,288 Connected by ('127.0.0.1', 51303)
2024-06-09 23:31:30,290 Connected by ('127.0.0.1', 51304)
2024-06-09 23:31:35,304 Connected by ('127.0.0.1', 51319)
2024-06-09 23:31:35,306 Connected by ('127.0.0.1', 51320)
2024-06-09 23:31:40,318 Connected by ('127.0.0.1', 51335)
2024-06-09 23:31:40,319 Connected by ('127.0.0.1', 51336)
2024-06-09 23:31:45,370 Connected by ('127.0.0.1', 51351)
2024-06-09 23:31:45,397 Connected by ('127.0.0.1', 51353)
2024-06-09 23:31:50,355 Connected by ('127.0.0.1', 51367)
2024-06-09 23:31:50,356 Connected by ('127.0.0.1', 51368)
2024-06-09 23:31:55,367 Connected by ('127.0.0.1', 51383)
2024-06-09 23:31:55,368 Connected by ('127.0.0.1', 51384)
2024-06-09 23:32:00,378 Connected by ('127.0.0.1', 51399)
2024-06-09 23:32:00,379 Connected by ('127.0.0.1', 51401)
2024-06-09 23:32:05,395 Connected by ('127.0.0.1', 51416)
2024-06-09 23:32:05,397 Connected by ('127.0.0.1', 51417)
2024-06-09 23:32:10,406 Connected by ('127.0.0.1', 51432)
2024-06-09 23:32:10,407 Connected by ('127.0.0.1', 51433)
2024-06-09 23:32:15,420 Connected by ('127.0.0.1', 51450)
2024-06-09 23:32:15,421 Connected by ('127.0.0.1', 51451)
2024-06-09 23:32:20,434 Connected by ('127.0.0.1', 51471)
2024-06-09 23:32:20,435 Connected by ('127.0.0.1', 51472)
2024-06-09 23:32:25,444 Connected by ('127.0.0.1', 51488)
2024-06-09 23:32:25,446 Connected by ('127.0.0.1', 51489)
2024-06-09 23:32:30,458 Connected by ('127.0.0.1', 51504)
2024-06-09 23:32:30,459 Connected by ('127.0.0.1', 51505)
2024-06-09 23:32:35,472 Connected by ('127.0.0.1', 51520)
2024-06-09 23:32:35,473 Connected by ('127.0.0.1', 51522)
2024-06-09 23:32:40,490 Connected by ('127.0.0.1', 51536)
2024-06-09 23:32:40,491 Connected by ('127.0.0.1', 51537)
2024-06-09 23:32:45,508 Connected by ('127.0.0.1', 51554)
2024-06-09 23:32:45,509 Connected by ('127.0.0.1', 51555)
2024-06-09 23:32:50,518 Connected by ('127.0.0.1', 51571)
2024-06-09 23:32:50,521 Connected by ('127.0.0.1', 51572)
2024-06-09 23:32:55,535 Connected by ('127.0.0.1', 51587)
2024-06-09 23:32:55,536 Connected by ('127.0.0.1', 51588)
2024-06-09 23:33:00,546 Connected by ('127.0.0.1', 51603)
2024-06-09 23:33:00,547 Connected by ('127.0.0.1', 51604)
2024-06-09 23:33:05,552 Connected by ('127.0.0.1', 51618)
2024-06-09 23:33:05,553 Connected by ('127.0.0.1', 51619)
2024-06-09 23:33:10,570 Connected by ('127.0.0.1', 51634)
2024-06-09 23:33:10,571 Connected by ('127.0.0.1', 51635)
2024-06-09 23:33:15,587 Connected by ('127.0.0.1', 51650)
2024-06-09 23:33:15,589 Connected by ('127.0.0.1', 51651)
2024-06-09 23:33:20,600 Connected by ('127.0.0.1', 51666)
2024-06-09 23:33:20,601 Connected by ('127.0.0.1', 51667)
2024-06-09 23:33:25,614 Connected by ('127.0.0.1', 51682)
2024-06-09 23:33:25,616 Connected by ('127.0.0.1', 51683)
2024-06-09 23:33:30,632 Connected by ('127.0.0.1', 51698)
2024-06-09 23:33:30,634 Connected by ('127.0.0.1', 51699)
2024-06-09 23:33:35,648 Connected by ('127.0.0.1', 51714)
2024-06-09 23:33:35,653 Connected by ('127.0.0.1', 51715)
2024-06-09 23:33:40,674 Connected by ('127.0.0.1', 51731)
2024-06-09 23:33:40,675 Connected by ('127.0.0.1', 51732)
2024-06-09 23:33:45,690 Connected by ('127.0.0.1', 51747)
2024-06-09 23:33:45,691 Connected by ('127.0.0.1', 51748)
2024-06-09 23:33:50,701 Connected by ('127.0.0.1', 51763)
2024-06-09 23:33:50,702 Connected by ('127.0.0.1', 51764)
2024-06-09 23:33:55,713 Connected by ('127.0.0.1', 51779)
2024-06-09 23:33:55,714 Connected by ('127.0.0.1', 51780)
2024-06-09 23:34:00,730 Connected by ('127.0.0.1', 51795)
2024-06-09 23:34:00,731 Connected by ('127.0.0.1', 51796)
2024-06-09 23:34:05,736 Connected by ('127.0.0.1', 51810)
2024-06-09 23:34:05,738 Connected by ('127.0.0.1', 51811)
2024-06-09 23:34:10,754 Connected by ('127.0.0.1', 51827)
2024-06-09 23:34:10,756 Connected by ('127.0.0.1', 51826)
2024-06-09 23:34:15,766 Connected by ('127.0.0.1', 51843)
2024-06-09 23:34:15,767 Connected by ('127.0.0.1', 51844)
2024-06-09 23:34:20,772 Connected by ('127.0.0.1', 51860)
2024-06-09 23:34:20,773 Connected by ('127.0.0.1', 51861)
2024-06-09 23:34:25,793 Connected by ('127.0.0.1', 51876)
2024-06-09 23:34:25,794 Connected by ('127.0.0.1', 51877)
2024-06-09 23:34:30,806 Connected by ('127.0.0.1', 51892)
2024-06-09 23:34:30,807 Connected by ('127.0.0.1', 51893)
2024-06-09 23:34:35,818 Connected by ('127.0.0.1', 51908)
2024-06-09 23:34:35,825 Connected by ('127.0.0.1', 51911)
2024-06-09 23:34:40,825 Connected by ('127.0.0.1', 51924)
2024-06-09 23:34:40,826 Connected by ('127.0.0.1', 51925)
2024-06-09 23:34:45,830 Connected by ('127.0.0.1', 51940)
2024-06-09 23:34:45,830 Connected by ('127.0.0.1', 51941)
2024-06-09 23:34:50,834 Connected by ('127.0.0.1', 51956)
2024-06-09 23:34:50,835 Connected by ('127.0.0.1', 51957)
2024-06-09 23:34:55,852 Connected by ('127.0.0.1', 51972)
2024-06-09 23:34:55,853 Connected by ('127.0.0.1', 51973)
2024-06-09 23:35:00,869 Connected by ('127.0.0.1', 51987)
2024-06-09 23:35:00,870 Connected by ('127.0.0.1', 51988)
2024-06-09 23:35:05,877 Connected by ('127.0.0.1', 52003)
2024-06-09 23:35:05,879 Connected by ('127.0.0.1', 52005)
2024-06-09 23:35:10,882 Connected by ('127.0.0.1', 52019)
2024-06-09 23:35:10,883 Connected by ('127.0.0.1', 52020)
2024-06-09 23:35:15,894 Connected by ('127.0.0.1', 52035)
2024-06-09 23:35:15,895 Connected by ('127.0.0.1', 52036)
2024-06-09 23:35:20,906 Connected by ('127.0.0.1', 52051)
2024-06-09 23:35:20,907 Connected by ('127.0.0.1', 52052)
2024-06-09 23:35:25,923 Connected by ('127.0.0.1', 52067)
2024-06-09 23:35:25,925 Connected by ('127.0.0.1', 52068)
2024-06-09 23:35:30,943 Connected by ('127.0.0.1', 52084)
2024-06-09 23:35:30,944 Connected by ('127.0.0.1', 52085)
2024-06-09 23:35:35,964 Connected by ('127.0.0.1', 52100)
2024-06-09 23:35:35,965 Connected by ('127.0.0.1', 52101)
2024-06-09 23:35:40,984 Connected by ('127.0.0.1', 52116)
2024-06-09 23:35:40,986 Connected by ('127.0.0.1', 52117)
2024-06-09 23:35:45,990 Connected by ('127.0.0.1', 52132)
2024-06-09 23:35:45,991 Connected by ('127.0.0.1', 52133)
2024-06-09 23:35:51,009 Connected by ('127.0.0.1', 52150)
2024-06-09 23:35:51,011 Connected by ('127.0.0.1', 52151)
2024-06-09 23:35:56,028 Connected by ('127.0.0.1', 52167)
2024-06-09 23:35:56,029 Connected by ('127.0.0.1', 52168)
2024-06-09 23:36:01,048 Connected by ('127.0.0.1', 52183)
2024-06-09 23:36:01,050 Connected by ('127.0.0.1', 52185)
2024-06-09 23:36:06,061 Connected by ('127.0.0.1', 52199)
2024-06-09 23:36:06,062 Connected by ('127.0.0.1', 52200)
2024-06-09 23:36:11,077 Connected by ('127.0.0.1', 52214)
2024-06-09 23:36:11,080 Connected by ('127.0.0.1', 52216)
2024-06-09 23:36:16,090 Connected by ('127.0.0.1', 52230)
2024-06-09 23:36:16,091 Connected by ('127.0.0.1', 52232)
2024-06-09 23:36:21,097 Connected by ('127.0.0.1', 52246)
2024-06-09 23:36:21,097 Connected by ('127.0.0.1', 52247)
2024-06-09 23:36:26,112 Connected by ('127.0.0.1', 52262)
2024-06-09 23:36:26,114 Connected by ('127.0.0.1', 52263)
2024-06-09 23:36:31,123 Connected by ('127.0.0.1', 52278)
2024-06-09 23:36:31,125 Connected by ('127.0.0.1', 52279)
2024-06-09 23:36:36,133 Connected by ('127.0.0.1', 52294)
2024-06-09 23:36:36,134 Connected by ('127.0.0.1', 52295)
2024-06-09 23:36:41,152 Connected by ('127.0.0.1', 52310)
2024-06-09 23:36:41,154 Connected by ('127.0.0.1', 52311)
2024-06-09 23:36:46,167 Connected by ('127.0.0.1', 52326)
2024-06-09 23:36:46,168 Connected by ('127.0.0.1', 52327)
2024-06-09 23:36:51,175 Connected by ('127.0.0.1', 52342)
2024-06-09 23:36:51,176 Connected by ('127.0.0.1', 52343)
2024-06-09 23:36:56,197 Connected by ('127.0.0.1', 52358)
2024-06-09 23:36:56,199 Connected by ('127.0.0.1', 52360)
2024-06-09 23:37:01,209 Connected by ('127.0.0.1', 52374)
2024-06-09 23:37:01,213 Connected by ('127.0.0.1', 52375)
2024-06-09 23:37:06,230 Connected by ('127.0.0.1', 52393)
2024-06-09 23:37:06,232 Connected by ('127.0.0.1', 52394)
2024-06-09 23:37:11,246 Connected by ('127.0.0.1', 52411)
2024-06-09 23:37:11,247 Connected by ('127.0.0.1', 52412)
2024-06-09 23:37:16,260 Connected by ('127.0.0.1', 52428)
2024-06-09 23:37:16,261 Connected by ('127.0.0.1', 52429)
2024-06-09 23:37:21,277 Connected by ('127.0.0.1', 52444)
2024-06-09 23:37:21,278 Connected by ('127.0.0.1', 52445)
2024-06-09 23:37:26,293 Connected by ('127.0.0.1', 52460)
2024-06-09 23:37:26,294 Connected by ('127.0.0.1', 52461)
2024-06-09 23:37:31,308 Connected by ('127.0.0.1', 52476)
2024-06-09 23:37:31,309 Connected by ('127.0.0.1', 52477)
2024-06-09 23:37:36,321 Connected by ('127.0.0.1', 52492)
2024-06-09 23:37:36,323 Connected by ('127.0.0.1', 52494)
2024-06-09 23:37:41,335 Connected by ('127.0.0.1', 52508)
2024-06-09 23:37:41,337 Connected by ('127.0.0.1', 52509)
2024-06-09 23:37:46,356 Connected by ('127.0.0.1', 52524)
2024-06-09 23:37:46,358 Connected by ('127.0.0.1', 52525)
2024-06-09 23:37:51,372 Connected by ('127.0.0.1', 52559)
2024-06-09 23:37:51,372 Connected by ('127.0.0.1', 52560)
2024-06-09 23:37:56,378 Connected by ('127.0.0.1', 52576)
2024-06-09 23:37:56,379 Connected by ('127.0.0.1', 52577)
2024-06-09 23:38:01,387 Connected by ('127.0.0.1', 52592)
2024-06-09 23:38:01,388 Connected by ('127.0.0.1', 52593)
2024-06-09 23:38:06,400 Connected by ('127.0.0.1', 52608)
2024-06-09 23:38:06,401 Connected by ('127.0.0.1', 52609)
2024-06-09 23:38:11,411 Connected by ('127.0.0.1', 52623)
2024-06-09 23:38:11,413 Connected by ('127.0.0.1', 52624)
2024-06-09 23:38:16,435 Connected by ('127.0.0.1', 52639)
2024-06-09 23:38:16,437 Connected by ('127.0.0.1', 52640)
2024-06-09 23:38:21,457 Connected by ('127.0.0.1', 52655)
2024-06-09 23:38:21,461 Connected by ('127.0.0.1', 52657)
2024-06-09 23:38:26,472 Connected by ('127.0.0.1', 52671)
2024-06-09 23:38:26,473 Connected by ('127.0.0.1', 52672)
2024-06-09 23:38:31,482 Connected by ('127.0.0.1', 52687)
2024-06-09 23:38:31,483 Connected by ('127.0.0.1', 52688)
2024-06-09 23:38:36,502 Connected by ('127.0.0.1', 52703)
2024-06-09 23:38:36,504 Connected by ('127.0.0.1', 52704)
2024-06-09 23:38:41,510 Connected by ('127.0.0.1', 52719)
2024-06-09 23:38:41,511 Connected by ('127.0.0.1', 52720)
2024-06-09 23:38:46,531 Connected by ('127.0.0.1', 52735)
2024-06-09 23:38:46,533 Connected by ('127.0.0.1', 52736)
2024-06-09 23:38:51,540 Connected by ('127.0.0.1', 52751)
2024-06-09 23:38:51,542 Connected by ('127.0.0.1', 52752)
2024-06-09 23:38:56,548 Connected by ('127.0.0.1', 52767)
