2024-06-09 23:06:39,185 Market Simulator listening for connections
2024-06-09 23:43:52,289 Connected by ('127.0.0.1', 53714)
2024-06-09 23:43:57,304 Connected by ('127.0.0.1', 53728)
2024-06-09 23:43:57,305 Connected by ('127.0.0.1', 53729)
2024-06-09 23:43:57,307 Connected by ('127.0.0.1', 53730)
2024-06-09 23:44:02,325 Connected by ('127.0.0.1', 53744)
2024-06-09 23:44:02,325 Connected by ('127.0.0.1', 53745)
2024-06-09 23:44:02,326 Connected by ('127.0.0.1', 53746)
2024-06-09 23:44:07,338 Connected by ('127.0.0.1', 53759)
2024-06-09 23:44:07,339 Connected by ('127.0.0.1', 53760)
2024-06-09 23:44:07,340 Connected by ('127.0.0.1', 53761)
2024-06-09 23:44:12,352 Connected by ('127.0.0.1', 53775)
2024-06-09 23:44:12,353 Connected by ('127.0.0.1', 53776)
2024-06-09 23:44:12,355 Connected by ('127.0.0.1', 53777)
2024-06-09 23:44:17,366 Connected by ('127.0.0.1', 53791)
2024-06-09 23:44:17,369 Connected by ('127.0.0.1', 53792)
2024-06-09 23:44:17,370 Connected by ('127.0.0.1', 53793)
2024-06-09 23:44:22,371 Connected by ('127.0.0.1', 53806)
2024-06-09 23:44:22,372 Connected by ('127.0.0.1', 53808)
2024-06-09 23:44:22,375 Connected by ('127.0.0.1', 53809)
2024-06-09 23:44:27,377 Connected by ('127.0.0.1', 53822)
2024-06-09 23:44:27,380 Connected by ('127.0.0.1', 53824)
2024-06-09 23:44:27,382 Connected by ('127.0.0.1', 53825)
2024-06-09 23:44:32,386 Connected by ('127.0.0.1', 53839)
2024-06-09 23:44:32,388 Connected by ('127.0.0.1', 53840)
2024-06-09 23:44:32,389 Connected by ('127.0.0.1', 53841)
2024-06-09 23:44:37,403 Connected by ('127.0.0.1', 53855)
2024-06-09 23:44:37,405 Connected by ('127.0.0.1', 53856)
2024-06-09 23:44:37,406 Connected by ('127.0.0.1', 53857)
2024-06-09 23:44:42,418 Connected by ('127.0.0.1', 53871)
2024-06-09 23:44:42,419 Connected by ('127.0.0.1', 53872)
2024-06-09 23:44:42,420 Connected by ('127.0.0.1', 53873)
2024-06-09 23:44:47,424 Connected by ('127.0.0.1', 53887)
2024-06-09 23:44:47,424 Connected by ('127.0.0.1', 53888)
2024-06-09 23:44:47,425 Connected by ('127.0.0.1', 53889)
2024-06-09 23:44:52,434 Connected by ('127.0.0.1', 53903)
2024-06-09 23:44:52,436 Connected by ('127.0.0.1', 53904)
2024-06-09 23:44:52,438 Connected by ('127.0.0.1', 53905)
2024-06-09 23:44:57,449 Connected by ('127.0.0.1', 53919)
2024-06-09 23:44:57,450 Connected by ('127.0.0.1', 53920)
2024-06-09 23:44:57,451 Connected by ('127.0.0.1', 53921)
2024-06-09 23:45:02,467 Connected by ('127.0.0.1', 53935)
2024-06-09 23:45:02,468 Connected by ('127.0.0.1', 53936)
2024-06-09 23:45:02,469 Connected by ('127.0.0.1', 53937)
2024-06-09 23:45:07,476 Connected by ('127.0.0.1', 53950)
2024-06-09 23:45:07,477 Connected by ('127.0.0.1', 53951)
2024-06-09 23:45:07,478 Connected by ('127.0.0.1', 53952)
2024-06-09 23:45:12,495 Connected by ('127.0.0.1', 53966)
2024-06-09 23:45:12,496 Connected by ('127.0.0.1', 53967)
2024-06-09 23:45:12,497 Connected by ('127.0.0.1', 53968)
2024-06-09 23:45:17,512 Connected by ('127.0.0.1', 53982)
2024-06-09 23:45:17,513 Connected by ('127.0.0.1', 53983)
2024-06-09 23:45:17,514 Connected by ('127.0.0.1', 53984)
2024-06-09 23:45:22,519 Connected by ('127.0.0.1', 53998)
2024-06-09 23:45:22,520 Connected by ('127.0.0.1', 53999)
2024-06-09 23:45:22,521 Connected by ('127.0.0.1', 54000)
2024-06-09 23:45:27,527 Connected by ('127.0.0.1', 54014)
2024-06-09 23:45:27,527 Connected by ('127.0.0.1', 54015)
2024-06-09 23:45:27,528 Connected by ('127.0.0.1', 54016)
2024-06-09 23:45:32,540 Connected by ('127.0.0.1', 54030)
2024-06-09 23:45:32,541 Connected by ('127.0.0.1', 54031)
2024-06-09 23:45:32,542 Connected by ('127.0.0.1', 54032)
2024-06-09 23:45:37,549 Connected by ('127.0.0.1', 54046)
2024-06-09 23:45:37,551 Connected by ('127.0.0.1', 54047)
2024-06-09 23:45:37,552 Connected by ('127.0.0.1', 54048)
2024-06-09 23:45:42,557 Connected by ('127.0.0.1', 54062)
2024-06-09 23:45:42,559 Connected by ('127.0.0.1', 54063)
2024-06-09 23:45:42,560 Connected by ('127.0.0.1', 54064)
2024-06-09 23:45:47,562 Connected by ('127.0.0.1', 54078)
2024-06-09 23:45:47,563 Connected by ('127.0.0.1', 54079)
2024-06-09 23:45:47,564 Connected by ('127.0.0.1', 54080)
2024-06-09 23:45:52,569 Connected by ('127.0.0.1', 54097)
2024-06-09 23:45:52,570 Connected by ('127.0.0.1', 54098)
2024-06-09 23:45:52,572 Connected by ('127.0.0.1', 54099)
2024-06-09 23:45:57,589 Connected by ('127.0.0.1', 54116)
2024-06-09 23:45:57,591 Connected by ('127.0.0.1', 54117)
2024-06-09 23:45:57,591 Connected by ('127.0.0.1', 54118)
2024-06-09 23:46:02,605 Connected by ('127.0.0.1', 54137)
2024-06-09 23:46:02,607 Connected by ('127.0.0.1', 54138)
2024-06-09 23:46:02,608 Connected by ('127.0.0.1', 54139)
2024-06-09 23:46:07,613 Connected by ('127.0.0.1', 54161)
2024-06-09 23:46:07,615 Connected by ('127.0.0.1', 54162)
2024-06-09 23:46:07,616 Connected by ('127.0.0.1', 54163)
2024-06-09 23:46:12,623 Connected by ('127.0.0.1', 54176)
2024-06-09 23:46:12,624 Connected by ('127.0.0.1', 54177)
2024-06-09 23:46:12,625 Connected by ('127.0.0.1', 54178)
2024-06-09 23:46:17,641 Connected by ('127.0.0.1', 54192)
2024-06-09 23:46:17,642 Connected by ('127.0.0.1', 54193)
2024-06-09 23:46:17,642 Connected by ('127.0.0.1', 54194)
2024-06-09 23:46:22,653 Connected by ('127.0.0.1', 54209)
2024-06-09 23:46:22,654 Connected by ('127.0.0.1', 54210)
2024-06-09 23:46:22,655 Connected by ('127.0.0.1', 54211)
2024-06-09 23:46:27,671 Connected by ('127.0.0.1', 54225)
2024-06-09 23:46:27,672 Connected by ('127.0.0.1', 54226)
2024-06-09 23:46:27,674 Connected by ('127.0.0.1', 54227)
2024-06-09 23:46:32,685 Connected by ('127.0.0.1', 54241)
2024-06-09 23:46:32,686 Connected by ('127.0.0.1', 54242)
2024-06-09 23:46:32,687 Connected by ('127.0.0.1', 54243)
2024-06-09 23:46:37,695 Connected by ('127.0.0.1', 54256)
2024-06-09 23:46:37,695 Connected by ('127.0.0.1', 54258)
2024-06-09 23:46:37,697 Connected by ('127.0.0.1', 54259)
2024-06-09 23:46:42,704 Connected by ('127.0.0.1', 54273)
2024-06-09 23:46:42,706 Connected by ('127.0.0.1', 54274)
2024-06-09 23:46:42,707 Connected by ('127.0.0.1', 54275)
2024-06-09 23:46:47,713 Connected by ('127.0.0.1', 54289)
2024-06-09 23:46:47,715 Connected by ('127.0.0.1', 54290)
2024-06-09 23:46:47,715 Connected by ('127.0.0.1', 54291)
2024-06-09 23:46:52,720 Connected by ('127.0.0.1', 54305)
2024-06-09 23:46:52,722 Connected by ('127.0.0.1', 54306)
2024-06-09 23:46:52,723 Connected by ('127.0.0.1', 54307)
2024-06-09 23:46:57,728 Connected by ('127.0.0.1', 54321)
2024-06-09 23:46:57,730 Connected by ('127.0.0.1', 54322)
2024-06-09 23:46:57,731 Connected by ('127.0.0.1', 54323)
2024-06-09 23:47:02,747 Connected by ('127.0.0.1', 54336)
2024-06-09 23:47:02,748 Connected by ('127.0.0.1', 54338)
2024-06-09 23:47:02,749 Connected by ('127.0.0.1', 54339)
2024-06-09 23:47:07,755 Connected by ('127.0.0.1', 54353)
2024-06-09 23:47:07,757 Connected by ('127.0.0.1', 54354)
2024-06-09 23:47:07,758 Connected by ('127.0.0.1', 54355)
2024-06-09 23:47:12,776 Connected by ('127.0.0.1', 54368)
2024-06-09 23:47:12,777 Connected by ('127.0.0.1', 54369)
2024-06-09 23:47:12,778 Connected by ('127.0.0.1', 54370)
2024-06-09 23:47:17,786 Connected by ('127.0.0.1', 54385)
2024-06-09 23:47:17,787 Connected by ('127.0.0.1', 54386)
2024-06-09 23:47:17,789 Connected by ('127.0.0.1', 54387)
2024-06-09 23:47:22,796 Connected by ('127.0.0.1', 54401)
2024-06-09 23:47:22,797 Connected by ('127.0.0.1', 54402)
2024-06-09 23:47:22,798 Connected by ('127.0.0.1', 54403)
2024-06-09 23:47:27,810 Connected by ('127.0.0.1', 54417)
2024-06-09 23:47:27,810 Connected by ('127.0.0.1', 54418)
2024-06-09 23:47:27,811 Connected by ('127.0.0.1', 54419)
2024-06-09 23:47:32,821 Connected by ('127.0.0.1', 54433)
2024-06-09 23:47:32,822 Connected by ('127.0.0.1', 54435)
2024-06-09 23:47:32,824 Connected by ('127.0.0.1', 54436)
2024-06-09 23:47:37,834 Connected by ('127.0.0.1', 54450)
2024-06-09 23:47:37,834 Connected by ('127.0.0.1', 54451)
2024-06-09 23:47:37,835 Connected by ('127.0.0.1', 54452)
2024-06-09 23:47:42,844 Connected by ('127.0.0.1', 54466)
2024-06-09 23:47:42,845 Connected by ('127.0.0.1', 54467)
2024-06-09 23:47:42,846 Connected by ('127.0.0.1', 54468)
2024-06-09 23:47:47,859 Connected by ('127.0.0.1', 54482)
2024-06-09 23:47:47,860 Connected by ('127.0.0.1', 54483)
2024-06-09 23:47:47,861 Connected by ('127.0.0.1', 54484)
2024-06-09 23:47:52,878 Connected by ('127.0.0.1', 54498)
2024-06-09 23:47:52,880 Connected by ('127.0.0.1', 54499)
2024-06-09 23:47:52,882 Connected by ('127.0.0.1', 54500)
2024-06-09 23:47:57,894 Connected by ('127.0.0.1', 54514)
2024-06-09 23:47:57,895 Connected by ('127.0.0.1', 54515)
2024-06-09 23:47:57,896 Connected by ('127.0.0.1', 54516)
2024-06-09 23:48:02,913 Connected by ('127.0.0.1', 54529)
2024-06-09 23:48:02,915 Connected by ('127.0.0.1', 54531)
2024-06-09 23:48:02,916 Connected by ('127.0.0.1', 54532)
2024-06-09 23:48:07,928 Connected by ('127.0.0.1', 54547)
2024-06-09 23:48:07,930 Connected by ('127.0.0.1', 54548)
2024-06-09 23:48:07,931 Connected by ('127.0.0.1', 54549)
2024-06-09 23:48:12,934 Connected by ('127.0.0.1', 54562)
2024-06-09 23:48:12,935 Connected by ('127.0.0.1', 54563)
2024-06-09 23:48:12,936 Connected by ('127.0.0.1', 54564)
2024-06-09 23:48:17,943 Connected by ('127.0.0.1', 54578)
2024-06-09 23:48:17,945 Connected by ('127.0.0.1', 54579)
2024-06-09 23:48:17,946 Connected by ('127.0.0.1', 54580)
2024-06-09 23:48:22,960 Connected by ('127.0.0.1', 54594)
2024-06-09 23:48:22,962 Connected by ('127.0.0.1', 54595)
2024-06-09 23:48:22,963 Connected by ('127.0.0.1', 54596)
2024-06-09 23:48:27,971 Connected by ('127.0.0.1', 54610)
2024-06-09 23:48:27,971 Connected by ('127.0.0.1', 54611)
2024-06-09 23:48:27,972 Connected by ('127.0.0.1', 54612)
2024-06-09 23:48:32,988 Connected by ('127.0.0.1', 54626)
2024-06-09 23:48:32,989 Connected by ('127.0.0.1', 54627)
2024-06-09 23:48:32,990 Connected by ('127.0.0.1', 54628)
2024-06-09 23:48:38,000 Connected by ('127.0.0.1', 54646)
2024-06-09 23:48:38,002 Connected by ('127.0.0.1', 54647)
2024-06-09 23:48:38,003 Connected by ('127.0.0.1', 54648)
2024-06-09 23:48:43,011 Connected by ('127.0.0.1', 54662)
2024-06-09 23:48:43,013 Connected by ('127.0.0.1', 54663)
2024-06-09 23:48:43,014 Connected by ('127.0.0.1', 54664)
2024-06-09 23:48:48,022 Connected by ('127.0.0.1', 54678)
2024-06-09 23:48:48,023 Connected by ('127.0.0.1', 54679)
2024-06-09 23:48:48,024 Connected by ('127.0.0.1', 54680)
2024-06-09 23:48:53,029 Connected by ('127.0.0.1', 54694)
2024-06-09 23:48:53,029 Connected by ('127.0.0.1', 54695)
2024-06-09 23:48:53,030 Connected by ('127.0.0.1', 54696)
2024-06-09 23:48:58,039 Connected by ('127.0.0.1', 54710)
2024-06-09 23:48:58,040 Connected by ('127.0.0.1', 54711)
2024-06-09 23:48:58,043 Connected by ('127.0.0.1', 54712)
2024-06-09 23:49:03,060 Connected by ('127.0.0.1', 54726)
2024-06-09 23:49:03,061 Connected by ('127.0.0.1', 54727)
2024-06-09 23:49:03,063 Connected by ('127.0.0.1', 54728)
2024-06-09 23:49:08,079 Connected by ('127.0.0.1', 54742)
2024-06-09 23:49:08,080 Connected by ('127.0.0.1', 54743)
2024-06-09 23:49:08,081 Connected by ('127.0.0.1', 54744)
2024-06-09 23:49:13,097 Connected by ('127.0.0.1', 54757)
2024-06-09 23:49:13,099 Connected by ('127.0.0.1', 54758)
2024-06-09 23:49:13,100 Connected by ('127.0.0.1', 54759)
2024-06-09 23:49:18,117 Connected by ('127.0.0.1', 54773)
2024-06-09 23:49:18,118 Connected by ('127.0.0.1', 54774)
2024-06-09 23:49:18,119 Connected by ('127.0.0.1', 54775)
2024-06-09 23:49:23,128 Connected by ('127.0.0.1', 54789)
2024-06-09 23:49:23,129 Connected by ('127.0.0.1', 54790)
2024-06-09 23:49:23,130 Connected by ('127.0.0.1', 54791)
2024-06-09 23:49:28,140 Connected by ('127.0.0.1', 54805)
2024-06-09 23:49:28,140 Connected by ('127.0.0.1', 54806)
2024-06-09 23:49:28,141 Connected by ('127.0.0.1', 54807)
2024-06-09 23:49:33,150 Connected by ('127.0.0.1', 54821)
2024-06-09 23:49:33,152 Connected by ('127.0.0.1', 54822)
2024-06-09 23:49:33,153 Connected by ('127.0.0.1', 54823)
2024-06-09 23:49:38,166 Connected by ('127.0.0.1', 54837)
2024-06-09 23:49:38,168 Connected by ('127.0.0.1', 54838)
2024-06-09 23:49:38,169 Connected by ('127.0.0.1', 54839)
2024-06-09 23:49:43,184 Connected by ('127.0.0.1', 54853)
2024-06-09 23:49:43,184 Connected by ('127.0.0.1', 54854)
2024-06-09 23:49:43,185 Connected by ('127.0.0.1', 54855)
2024-06-09 23:49:48,195 Connected by ('127.0.0.1', 54869)
2024-06-09 23:49:48,197 Connected by ('127.0.0.1', 54870)
2024-06-09 23:49:48,198 Connected by ('127.0.0.1', 54871)
2024-06-09 23:49:53,210 Connected by ('127.0.0.1', 54885)
2024-06-09 23:49:53,212 Connected by ('127.0.0.1', 54886)
2024-06-09 23:49:53,214 Connected by ('127.0.0.1', 54887)
2024-06-09 23:49:58,221 Connected by ('127.0.0.1', 54900)
2024-06-09 23:49:58,221 Connected by ('127.0.0.1', 54902)
2024-06-09 23:49:58,224 Connected by ('127.0.0.1', 54903)
2024-06-09 23:50:03,231 Connected by ('127.0.0.1', 54917)
2024-06-09 23:50:03,232 Connected by ('127.0.0.1', 54918)
2024-06-09 23:50:03,233 Connected by ('127.0.0.1', 54919)
2024-06-09 23:50:08,242 Connected by ('127.0.0.1', 54933)
2024-06-09 23:50:08,243 Connected by ('127.0.0.1', 54934)
2024-06-09 23:50:08,245 Connected by ('127.0.0.1', 54935)
2024-06-09 23:50:13,248 Connected by ('127.0.0.1', 54949)
2024-06-09 23:50:13,249 Connected by ('127.0.0.1', 54950)
2024-06-09 23:50:13,251 Connected by ('127.0.0.1', 54951)
2024-06-09 23:50:18,257 Connected by ('127.0.0.1', 54964)
2024-06-09 23:50:18,259 Connected by ('127.0.0.1', 54966)
2024-06-09 23:50:18,260 Connected by ('127.0.0.1', 54967)
2024-06-09 23:50:23,279 Connected by ('127.0.0.1', 54979)
2024-06-09 23:50:23,283 Connected by ('127.0.0.1', 54980)
2024-06-09 23:50:23,286 Connected by ('127.0.0.1', 54982)
2024-06-09 23:50:28,290 Connected by ('127.0.0.1', 54996)
2024-06-09 23:50:28,292 Connected by ('127.0.0.1', 54997)
2024-06-09 23:50:28,292 Connected by ('127.0.0.1', 54998)
2024-06-09 23:50:33,306 Connected by ('127.0.0.1', 55012)
2024-06-09 23:50:33,308 Connected by ('127.0.0.1', 55013)
2024-06-09 23:50:33,309 Connected by ('127.0.0.1', 55014)
2024-06-09 23:50:38,318 Connected by ('127.0.0.1', 55028)
2024-06-09 23:50:38,319 Connected by ('127.0.0.1', 55029)
2024-06-09 23:50:38,320 Connected by ('127.0.0.1', 55030)
2024-06-09 23:50:43,326 Connected by ('127.0.0.1', 55044)
2024-06-09 23:50:43,329 Connected by ('127.0.0.1', 55045)
2024-06-09 23:50:43,330 Connected by ('127.0.0.1', 55046)
2024-06-09 23:50:48,345 Connected by ('127.0.0.1', 55060)
2024-06-09 23:50:48,347 Connected by ('127.0.0.1', 55061)
2024-06-09 23:50:48,348 Connected by ('127.0.0.1', 55062)
2024-06-09 23:50:53,359 Connected by ('127.0.0.1', 55076)
2024-06-09 23:50:53,360 Connected by ('127.0.0.1', 55077)
2024-06-09 23:50:53,361 Connected by ('127.0.0.1', 55078)
2024-06-09 23:50:58,377 Connected by ('127.0.0.1', 55092)
2024-06-09 23:50:58,378 Connected by ('127.0.0.1', 55093)
2024-06-09 23:50:58,378 Connected by ('127.0.0.1', 55094)
2024-06-09 23:51:03,381 Connected by ('127.0.0.1', 55108)
2024-06-09 23:51:03,382 Connected by ('127.0.0.1', 55110)
2024-06-09 23:51:03,386 Connected by ('127.0.0.1', 55111)
2024-06-09 23:51:08,398 Connected by ('127.0.0.1', 55125)
2024-06-09 23:51:08,400 Connected by ('127.0.0.1', 55126)
2024-06-09 23:51:08,401 Connected by ('127.0.0.1', 55127)
2024-06-09 23:51:13,416 Connected by ('127.0.0.1', 55141)
2024-06-09 23:51:13,417 Connected by ('127.0.0.1', 55142)
2024-06-09 23:51:13,418 Connected by ('127.0.0.1', 55143)
2024-06-09 23:51:18,430 Connected by ('127.0.0.1', 55157)
2024-06-09 23:51:18,430 Connected by ('127.0.0.1', 55158)
2024-06-09 23:51:18,431 Connected by ('127.0.0.1', 55159)
2024-06-09 23:51:23,435 Connected by ('127.0.0.1', 55173)
2024-06-09 23:51:23,436 Connected by ('127.0.0.1', 55174)
2024-06-09 23:51:23,437 Connected by ('127.0.0.1', 55175)
2024-06-09 23:51:28,454 Connected by ('127.0.0.1', 55189)
2024-06-09 23:51:28,455 Connected by ('127.0.0.1', 55190)
2024-06-09 23:51:28,457 Connected by ('127.0.0.1', 55191)
2024-06-09 23:51:33,470 Connected by ('127.0.0.1', 55205)
2024-06-09 23:51:33,472 Connected by ('127.0.0.1', 55206)
2024-06-09 23:51:33,473 Connected by ('127.0.0.1', 55207)
2024-06-09 23:51:38,482 Connected by ('127.0.0.1', 55220)
2024-06-09 23:51:38,483 Connected by ('127.0.0.1', 55221)
2024-06-09 23:51:38,485 Connected by ('127.0.0.1', 55222)
2024-06-09 23:51:43,490 Connected by ('127.0.0.1', 55238)
2024-06-09 23:51:43,491 Connected by ('127.0.0.1', 55239)
2024-06-09 23:51:43,492 Connected by ('127.0.0.1', 55240)
2024-06-09 23:51:48,511 Connected by ('127.0.0.1', 55253)
2024-06-09 23:51:48,512 Connected by ('127.0.0.1', 55255)
2024-06-09 23:51:48,519 Connected by ('127.0.0.1', 55256)
2024-06-09 23:51:53,515 Connected by ('127.0.0.1', 55284)
2024-06-09 23:51:53,517 Connected by ('127.0.0.1', 55285)
2024-06-09 23:51:53,518 Connected by ('127.0.0.1', 55286)
2024-06-09 23:51:58,534 Connected by ('127.0.0.1', 55301)
2024-06-09 23:51:58,535 Connected by ('127.0.0.1', 55302)
2024-06-09 23:51:58,536 Connected by ('127.0.0.1', 55303)
2024-06-09 23:52:03,551 Connected by ('127.0.0.1', 55319)
2024-06-09 23:52:03,556 Connected by ('127.0.0.1', 55322)
2024-06-09 23:52:03,563 Connected by ('127.0.0.1', 55323)
2024-06-09 23:52:08,561 Connected by ('127.0.0.1', 55347)
2024-06-09 23:52:08,562 Connected by ('127.0.0.1', 55348)
2024-06-09 23:52:08,564 Connected by ('127.0.0.1', 55349)
2024-06-09 23:52:13,580 Connected by ('127.0.0.1', 55363)
2024-06-09 23:52:13,583 Connected by ('127.0.0.1', 55364)
2024-06-09 23:52:13,585 Connected by ('127.0.0.1', 55365)
2024-06-09 23:52:18,591 Connected by ('127.0.0.1', 55379)
2024-06-09 23:52:18,592 Connected by ('127.0.0.1', 55380)
2024-06-09 23:52:18,593 Connected by ('127.0.0.1', 55381)
2024-06-09 23:52:23,610 Connected by ('127.0.0.1', 55395)
2024-06-09 23:52:23,611 Connected by ('127.0.0.1', 55396)
2024-06-09 23:52:23,612 Connected by ('127.0.0.1', 55397)
2024-06-09 23:52:28,628 Connected by ('127.0.0.1', 55413)
2024-06-09 23:52:28,629 Connected by ('127.0.0.1', 55414)
2024-06-09 23:52:28,630 Connected by ('127.0.0.1', 55415)
2024-06-09 23:52:33,639 Connected by ('127.0.0.1', 55428)
2024-06-09 23:52:33,641 Connected by ('127.0.0.1', 55429)
2024-06-09 23:52:33,642 Connected by ('127.0.0.1', 55430)
2024-06-09 23:52:38,654 Connected by ('127.0.0.1', 55444)
2024-06-09 23:52:38,655 Connected by ('127.0.0.1', 55445)
2024-06-09 23:52:38,656 Connected by ('127.0.0.1', 55446)
2024-06-09 23:52:43,673 Connected by ('127.0.0.1', 55460)
2024-06-09 23:52:43,675 Connected by ('127.0.0.1', 55461)
2024-06-09 23:52:43,677 Connected by ('127.0.0.1', 55462)
2024-06-09 23:52:48,684 Connected by ('127.0.0.1', 55476)
2024-06-09 23:52:48,684 Connected by ('127.0.0.1', 55477)
2024-06-09 23:52:48,685 Connected by ('127.0.0.1', 55478)
2024-06-09 23:52:53,705 Connected by ('127.0.0.1', 55492)
2024-06-09 23:52:53,706 Connected by ('127.0.0.1', 55493)
2024-06-09 23:52:53,707 Connected by ('127.0.0.1', 55494)
2024-06-09 23:52:58,718 Connected by ('127.0.0.1', 55507)
2024-06-09 23:52:58,719 Connected by ('127.0.0.1', 55509)
2024-06-09 23:52:58,721 Connected by ('127.0.0.1', 55510)
2024-06-09 23:53:03,736 Connected by ('127.0.0.1', 55523)
2024-06-09 23:53:03,740 Connected by ('127.0.0.1', 55525)
2024-06-09 23:53:03,741 Connected by ('127.0.0.1', 55526)
2024-06-09 23:53:08,748 Connected by ('127.0.0.1', 55540)
2024-06-09 23:53:08,750 Connected by ('127.0.0.1', 55541)
2024-06-09 23:53:08,751 Connected by ('127.0.0.1', 55542)
2024-06-09 23:53:13,769 Connected by ('127.0.0.1', 55556)
2024-06-09 23:53:13,772 Connected by ('127.0.0.1', 55557)
2024-06-09 23:53:13,774 Connected by ('127.0.0.1', 55558)
2024-06-09 23:53:18,790 Connected by ('127.0.0.1', 55572)
2024-06-09 23:53:18,791 Connected by ('127.0.0.1', 55573)
2024-06-09 23:53:18,792 Connected by ('127.0.0.1', 55574)
2024-06-09 23:53:23,800 Connected by ('127.0.0.1', 55587)
2024-06-09 23:53:23,802 Connected by ('127.0.0.1', 55589)
2024-06-09 23:53:23,806 Connected by ('127.0.0.1', 55590)
2024-06-09 23:53:28,819 Connected by ('127.0.0.1', 55605)
2024-06-09 23:53:28,820 Connected by ('127.0.0.1', 55606)
2024-06-09 23:53:28,822 Connected by ('127.0.0.1', 55607)
2024-06-09 23:53:33,844 Connected by ('127.0.0.1', 55620)
2024-06-09 23:53:33,845 Connected by ('127.0.0.1', 55622)
2024-06-09 23:53:33,849 Connected by ('127.0.0.1', 55623)
2024-06-09 23:53:38,864 Connected by ('127.0.0.1', 55636)
2024-06-09 23:53:38,865 Connected by ('127.0.0.1', 55637)
2024-06-09 23:53:38,866 Connected by ('127.0.0.1', 55638)
2024-06-09 23:53:43,888 Connected by ('127.0.0.1', 55652)
2024-06-09 23:53:43,891 Connected by ('127.0.0.1', 55653)
2024-06-09 23:53:43,893 Connected by ('127.0.0.1', 55654)
2024-06-09 23:53:48,909 Connected by ('127.0.0.1', 55669)
2024-06-09 23:53:48,910 Connected by ('127.0.0.1', 55670)
2024-06-09 23:53:48,912 Connected by ('127.0.0.1', 55671)
2024-06-09 23:53:53,922 Connected by ('127.0.0.1', 55685)
2024-06-09 23:53:53,924 Connected by ('127.0.0.1', 55686)
2024-06-09 23:53:53,925 Connected by ('127.0.0.1', 55687)
2024-06-09 23:53:58,941 Connected by ('127.0.0.1', 55701)
2024-06-09 23:53:58,942 Connected by ('127.0.0.1', 55702)
2024-06-09 23:53:58,943 Connected by ('127.0.0.1', 55703)
2024-06-09 23:54:03,956 Connected by ('127.0.0.1', 55717)
2024-06-09 23:54:03,957 Connected by ('127.0.0.1', 55718)
