2024-06-11 18:25:26,907 FIX Engine listening for connections
2024-06-11 18:31:24,118 Connected by ('127.0.0.1', 56862)
2024-06-11 18:31:24,119 Connected by ('127.0.0.1', 56863)
2024-06-11 18:31:24,120 Received order: fill 1 red
2024-06-11 18:31:24,121 Received order: fill 1 red
2024-06-11 18:31:24,123 Connected by ('127.0.0.1', 56866)
2024-06-11 18:31:24,124 Connected by ('127.0.0.1', 56867)
2024-06-11 18:31:24,125 Received order: fill 1 red
2024-06-11 18:31:24,126 Received order: fill 1 red
2024-06-11 18:31:24,129 Connected by ('127.0.0.1', 56870)
2024-06-11 18:31:24,130 Connected by ('127.0.0.1', 56871)
2024-06-11 18:31:24,131 Received order: fill 1 red
2024-06-11 18:31:24,132 Received order: fill 1 red
2024-06-11 18:31:24,135 Connected by ('127.0.0.1', 56874)
2024-06-11 18:31:24,136 Connected by ('127.0.0.1', 56875)
2024-06-11 18:31:24,137 Received order: fill 1 red
2024-06-11 18:31:24,138 Received order: fill 1 red
2024-06-11 18:31:24,140 Connected by ('127.0.0.1', 56878)
2024-06-11 18:31:24,141 Connected by ('127.0.0.1', 56879)
2024-06-11 18:31:24,142 Received order: fill 1 red
2024-06-11 18:31:24,143 Received order: fill 1 red
2024-06-11 18:31:24,145 Connected by ('127.0.0.1', 56882)
2024-06-11 18:31:24,147 Connected by ('127.0.0.1', 56883)
2024-06-11 18:31:24,147 Received order: fill 1 red
2024-06-11 18:31:24,149 Received order: fill 1 red
2024-06-11 18:31:24,151 Connected by ('127.0.0.1', 56886)
2024-06-11 18:31:24,152 Connected by ('127.0.0.1', 56887)
2024-06-11 18:31:24,153 Received order: fill 1 red
2024-06-11 18:31:24,154 Received order: fill 1 red
2024-06-11 18:31:24,156 Connected by ('127.0.0.1', 56890)
2024-06-11 18:31:24,158 Received order: fill 1 red
2024-06-11 18:31:24,158 Connected by ('127.0.0.1', 56891)
2024-06-11 18:31:24,160 Received order: fill 1 red
2024-06-11 18:31:24,161 Connected by ('127.0.0.1', 56894)
2024-06-11 18:31:24,163 Received order: fill 1 red
2024-06-11 18:31:24,163 Connected by ('127.0.0.1', 56896)
2024-06-11 18:31:24,165 Received order: fill 1 red
2024-06-11 18:31:24,166 Connected by ('127.0.0.1', 56898)
2024-06-11 18:31:24,168 Received order: fill 1 red
2024-06-11 18:31:24,169 Connected by ('127.0.0.1', 56900)
2024-06-11 18:31:24,170 Received order: fill 1 red
2024-06-11 18:31:24,172 Connected by ('127.0.0.1', 56902)
2024-06-11 18:31:24,173 Received order: fill 1 red
2024-06-11 18:31:24,174 Connected by ('127.0.0.1', 56903)
2024-06-11 18:31:24,176 Received order: fill 1 red
2024-06-11 18:31:24,177 Connected by ('127.0.0.1', 56906)
2024-06-11 18:31:24,179 Received order: fill 1 red
2024-06-11 18:31:24,180 Connected by ('127.0.0.1', 56908)
2024-06-11 18:31:24,182 Received order: fill 1 red
2024-06-11 18:31:24,182 Connected by ('127.0.0.1', 56910)
2024-06-11 18:31:24,184 Received order: fill 1 red
2024-06-11 18:31:24,185 Connected by ('127.0.0.1', 56912)
2024-06-11 18:31:24,187 Received order: fill 1 red
2024-06-11 18:31:24,188 Connected by ('127.0.0.1', 56914)
2024-06-11 18:31:24,190 Received order: fill 1 red
2024-06-11 18:31:24,191 Connected by ('127.0.0.1', 56916)
2024-06-11 18:31:24,193 Received order: fill 1 red
2024-06-11 18:31:24,194 Connected by ('127.0.0.1', 56917)
2024-06-11 18:31:24,196 Received order: fill 1 red
2024-06-11 18:31:24,197 Connected by ('127.0.0.1', 56920)
2024-06-11 18:31:24,199 Received order: fill 1 red
2024-06-11 18:31:24,200 Connected by ('127.0.0.1', 56922)
2024-06-11 18:31:24,202 Received order: fill 1 red
2024-06-11 18:31:24,203 Connected by ('127.0.0.1', 56924)
2024-06-11 18:31:24,205 Received order: fill 1 red
2024-06-11 18:31:24,205 Connected by ('127.0.0.1', 56926)
2024-06-11 18:31:24,208 Received order: fill 1 red
2024-06-11 18:31:24,208 Connected by ('127.0.0.1', 56928)
2024-06-11 18:31:24,210 Received order: fill 1 red
2024-06-11 18:31:24,212 Connected by ('127.0.0.1', 56930)
2024-06-11 18:31:24,213 Received order: fill 1 red
2024-06-11 18:31:24,214 Connected by ('127.0.0.1', 56931)
2024-06-11 18:31:24,216 Received order: fill 1 red
2024-06-11 18:31:24,217 Connected by ('127.0.0.1', 56934)
2024-06-11 18:31:24,219 Received order: fill 1 red
2024-06-11 18:31:24,219 Connected by ('127.0.0.1', 56935)
2024-06-11 18:31:24,221 Received order: fill 1 red
2024-06-11 18:31:24,222 Connected by ('127.0.0.1', 56938)
2024-06-11 18:31:24,223 Received order: fill 1 red
2024-06-11 18:31:24,224 Connected by ('127.0.0.1', 56940)
2024-06-11 18:31:24,226 Received order: fill 1 red
2024-06-11 18:31:24,227 Connected by ('127.0.0.1', 56942)
2024-06-11 18:31:24,229 Connected by ('127.0.0.1', 56943)
2024-06-11 18:31:24,230 Received order: fill 1 red
2024-06-11 18:31:24,232 Received order: fill 1 red
2024-06-11 18:31:24,233 Connected by ('127.0.0.1', 56946)
2024-06-11 18:31:24,235 Connected by ('127.0.0.1', 56947)
2024-06-11 18:31:24,235 Received order: fill 1 red
2024-06-11 18:31:24,237 Received order: fill 1 red
2024-06-11 18:31:24,238 Connected by ('127.0.0.1', 56950)
2024-06-11 18:31:24,241 Received order: fill 1 red
2024-06-11 18:31:24,241 Connected by ('127.0.0.1', 56952)
2024-06-11 18:31:24,243 Received order: fill 1 red
2024-06-11 18:31:24,244 Connected by ('127.0.0.1', 56954)
2024-06-11 18:31:24,246 Received order: fill 1 red
2024-06-11 18:31:24,247 Connected by ('127.0.0.1', 56956)
2024-06-11 18:31:24,249 Received order: fill 1 red
2024-06-11 18:31:24,250 Connected by ('127.0.0.1', 56958)
2024-06-11 18:31:24,252 Received order: fill 1 red
2024-06-11 18:31:24,253 Connected by ('127.0.0.1', 56960)
2024-06-11 18:31:24,254 Received order: fill 1 red
2024-06-11 18:31:24,255 Connected by ('127.0.0.1', 56962)
2024-06-11 18:31:24,257 Received order: fill 1 red
2024-06-11 18:31:24,259 Connected by ('127.0.0.1', 56964)
2024-06-11 18:31:24,260 Received order: fill 1 red
2024-06-11 18:31:24,261 Connected by ('127.0.0.1', 56966)
2024-06-11 18:31:24,262 Received order: fill 1 red
2024-06-11 18:31:24,264 Connected by ('127.0.0.1', 56968)
2024-06-11 18:31:24,266 Received order: fill 1 red
2024-06-11 18:31:24,266 Connected by ('127.0.0.1', 56969)
2024-06-11 18:31:24,269 Received order: fill 1 red
2024-06-11 18:31:24,269 Connected by ('127.0.0.1', 56972)
2024-06-11 18:31:24,271 Received order: fill 1 red
2024-06-11 18:31:24,271 Connected by ('127.0.0.1', 56973)
2024-06-11 18:31:24,274 Received order: fill 1 red
2024-06-11 18:31:24,274 Connected by ('127.0.0.1', 56975)
2024-06-11 18:31:24,276 Received order: fill 1 red
2024-06-11 18:31:24,277 Connected by ('127.0.0.1', 56978)
2024-06-11 18:31:24,279 Connected by ('127.0.0.1', 56979)
2024-06-11 18:31:24,279 Received order: fill 1 red
2024-06-11 18:31:24,281 Received order: fill 1 red
2024-06-11 18:31:24,282 Connected by ('127.0.0.1', 56982)
2024-06-11 18:31:24,284 Received order: fill 1 red
2024-06-11 18:31:24,284 Connected by ('127.0.0.1', 56984)
2024-06-11 18:31:24,286 Received order: fill 1 red
2024-06-11 18:31:24,287 Connected by ('127.0.0.1', 56986)
2024-06-11 18:31:24,289 Connected by ('127.0.0.1', 56987)
2024-06-11 18:31:24,289 Received order: fill 1 red
2024-06-11 18:31:24,291 Received order: fill 1 red
2024-06-11 18:31:24,293 Connected by ('127.0.0.1', 56990)
2024-06-11 18:31:24,294 Connected by ('127.0.0.1', 56991)
2024-06-11 18:31:24,295 Received order: fill 1 red
2024-06-11 18:31:24,296 Received order: fill 1 red
2024-06-11 18:31:24,298 Connected by ('127.0.0.1', 56994)
2024-06-11 18:31:24,300 Connected by ('127.0.0.1', 56995)
2024-06-11 18:31:24,300 Received order: fill 1 red
2024-06-11 18:31:24,301 Received order: fill 1 red
2024-06-11 18:31:24,303 Connected by ('127.0.0.1', 56998)
2024-06-11 18:31:24,305 Received order: fill 1 red
2024-06-11 18:31:24,305 Connected by ('127.0.0.1', 56999)
2024-06-11 18:31:24,307 Received order: fill 1 red
2024-06-11 18:31:24,308 Connected by ('127.0.0.1', 57002)
2024-06-11 18:31:24,310 Received order: fill 1 red
2024-06-11 18:31:24,311 Connected by ('127.0.0.1', 57004)
2024-06-11 18:31:24,313 Received order: fill 1 red
2024-06-11 18:31:24,313 Connected by ('127.0.0.1', 57006)
2024-06-11 18:31:24,315 Received order: fill 1 red
2024-06-11 18:31:24,316 Connected by ('127.0.0.1', 57008)
2024-06-11 18:31:24,318 Received order: fill 1 red
2024-06-11 18:31:24,319 Connected by ('127.0.0.1', 57010)
2024-06-11 18:31:24,321 Received order: fill 1 red
2024-06-11 18:31:24,322 Connected by ('127.0.0.1', 57012)
2024-06-11 18:31:24,324 Received order: fill 1 red
2024-06-11 18:31:24,324 Connected by ('127.0.0.1', 57014)
2024-06-11 18:31:24,326 Received order: fill 1 red
2024-06-11 18:31:24,327 Connected by ('127.0.0.1', 57016)
2024-06-11 18:31:24,329 Received order: fill 1 red
2024-06-11 18:31:24,330 Connected by ('127.0.0.1', 57018)
2024-06-11 18:31:24,332 Received order: fill 1 red
2024-06-11 18:31:24,333 Connected by ('127.0.0.1', 57020)
2024-06-11 18:31:24,335 Received order: fill 1 red
2024-06-11 18:31:24,336 Connected by ('127.0.0.1', 57021)
2024-06-11 18:31:24,338 Received order: fill 1 red
2024-06-11 18:31:24,339 Connected by ('127.0.0.1', 57024)
2024-06-11 18:31:24,341 Received order: fill 1 red
2024-06-11 18:31:24,342 Connected by ('127.0.0.1', 57025)
2024-06-11 18:31:24,344 Received order: fill 1 red
2024-06-11 18:31:24,344 Connected by ('127.0.0.1', 57028)
2024-06-11 18:31:24,346 Received order: fill 1 red
2024-06-11 18:31:24,348 Connected by ('127.0.0.1', 57030)
2024-06-11 18:31:24,350 Received order: fill 1 red
2024-06-11 18:31:24,350 Connected by ('127.0.0.1', 57032)
2024-06-11 18:31:24,352 Received order: fill 1 red
2024-06-11 18:31:24,353 Connected by ('127.0.0.1', 57034)
2024-06-11 18:31:24,355 Received order: fill 1 red
2024-06-11 18:31:24,356 Connected by ('127.0.0.1', 57036)
2024-06-11 18:31:24,358 Received order: fill 1 red
2024-06-11 18:31:24,359 Connected by ('127.0.0.1', 57038)
2024-06-11 18:31:24,361 Received order: fill 1 red
2024-06-11 18:31:24,362 Connected by ('127.0.0.1', 57039)
2024-06-11 18:31:24,364 Received order: fill 1 red
2024-06-11 18:31:24,365 Connected by ('127.0.0.1', 57042)
2024-06-11 18:31:24,367 Received order: fill 1 red
2024-06-11 18:31:24,368 Connected by ('127.0.0.1', 57044)
2024-06-11 18:31:24,370 Received order: fill 1 red
2024-06-11 18:31:24,371 Connected by ('127.0.0.1', 57046)
2024-06-11 18:31:24,373 Received order: fill 1 red
2024-06-11 18:31:24,373 Connected by ('127.0.0.1', 57047)
2024-06-11 18:31:24,375 Received order: fill 1 red
2024-06-11 18:31:24,376 Connected by ('127.0.0.1', 57050)
2024-06-11 18:31:24,378 Connected by ('127.0.0.1', 57051)
2024-06-11 18:31:24,378 Received order: fill 1 red
2024-06-11 18:31:24,380 Received order: fill 1 red
2024-06-11 18:31:24,381 Connected by ('127.0.0.1', 57054)
2024-06-11 18:31:24,383 Received order: fill 1 red
2024-06-11 18:31:24,383 Connected by ('127.0.0.1', 57055)
2024-06-11 18:31:24,385 Received order: fill 1 red
2024-06-11 18:31:24,386 Connected by ('127.0.0.1', 57058)
2024-06-11 18:31:24,388 Received order: fill 1 red
2024-06-11 18:31:24,389 Connected by ('127.0.0.1', 57059)
2024-06-11 18:31:24,391 Received order: fill 1 red
2024-06-11 18:31:24,392 Connected by ('127.0.0.1', 57062)
2024-06-11 18:31:24,394 Received order: fill 1 red
2024-06-11 18:31:24,395 Connected by ('127.0.0.1', 57064)
2024-06-11 18:31:24,396 Received order: fill 1 red
2024-06-11 18:31:24,397 Connected by ('127.0.0.1', 57066)
2024-06-11 18:31:24,398 Received order: fill 1 red
2024-06-11 18:31:24,399 Connected by ('127.0.0.1', 57068)
2024-06-11 18:31:24,401 Received order: fill 1 red
2024-06-11 18:31:24,402 Connected by ('127.0.0.1', 57069)
2024-06-11 18:31:24,403 Received order: fill 1 red
2024-06-11 18:31:24,404 Connected by ('127.0.0.1', 57072)
2024-06-11 18:31:24,406 Received order: fill 1 red
2024-06-11 18:31:24,407 Connected by ('127.0.0.1', 57074)
2024-06-11 18:31:24,410 Received order: fill 1 red
2024-06-11 18:31:24,411 Connected by ('127.0.0.1', 57076)
2024-06-11 18:31:24,413 Received order: fill 1 red
2024-06-11 18:31:24,413 Connected by ('127.0.0.1', 57078)
2024-06-11 18:31:24,415 Received order: fill 1 red
2024-06-11 18:31:24,416 Connected by ('127.0.0.1', 57080)
2024-06-11 18:31:24,418 Received order: fill 1 red
2024-06-11 18:31:24,419 Connected by ('127.0.0.1', 57082)
2024-06-11 18:31:24,421 Received order: fill 1 red
2024-06-11 18:31:24,422 Connected by ('127.0.0.1', 57084)
2024-06-11 18:31:24,424 Received order: fill 1 red
2024-06-11 18:31:24,425 Connected by ('127.0.0.1', 57086)
2024-06-11 18:31:24,427 Received order: fill 1 red
2024-06-11 18:31:24,428 Connected by ('127.0.0.1', 57087)
2024-06-11 18:31:24,430 Received order: fill 1 red
2024-06-11 18:31:24,431 Connected by ('127.0.0.1', 57090)
2024-06-11 18:31:24,433 Received order: fill 1 red
2024-06-11 18:31:24,433 Connected by ('127.0.0.1', 57092)
2024-06-11 18:31:24,435 Received order: fill 1 red
2024-06-11 18:31:24,436 Connected by ('127.0.0.1', 57094)
2024-06-11 18:31:24,439 Received order: fill 1 red
2024-06-11 18:31:24,439 Connected by ('127.0.0.1', 57095)
2024-06-11 18:31:24,440 Received order: fill 1 red
2024-06-11 18:31:24,441 Connected by ('127.0.0.1', 57098)
2024-06-11 18:31:24,443 Received order: fill 1 red
2024-06-11 18:31:24,443 Connected by ('127.0.0.1', 57099)
2024-06-11 18:31:24,445 Received order: fill 1 red
2024-06-11 18:31:24,446 Connected by ('127.0.0.1', 57102)
2024-06-11 18:31:24,449 Connected by ('127.0.0.1', 57103)
2024-06-11 18:31:24,449 Received order: fill 1 red
2024-06-11 18:31:24,450 Received order: fill 1 red
2024-06-11 18:31:24,451 Connected by ('127.0.0.1', 57106)
2024-06-11 18:31:24,453 Received order: fill 1 red
2024-06-11 18:31:24,454 Connected by ('127.0.0.1', 57108)
2024-06-11 18:31:24,455 Received order: fill 1 red
2024-06-11 18:31:24,456 Connected by ('127.0.0.1', 57110)
2024-06-11 18:31:24,458 Received order: fill 1 red
2024-06-11 18:31:24,459 Connected by ('127.0.0.1', 57111)
2024-06-11 18:31:24,460 Received order: fill 1 red
2024-06-11 18:31:24,462 Connected by ('127.0.0.1', 57114)
2024-06-11 18:31:24,463 Received order: fill 1 red
2024-06-11 18:31:24,464 Connected by ('127.0.0.1', 57115)
2024-06-11 18:31:24,465 Received order: fill 1 red
2024-06-11 18:31:24,467 Connected by ('127.0.0.1', 57118)
2024-06-11 18:31:24,469 Received order: fill 1 red
2024-06-11 18:31:24,469 Connected by ('127.0.0.1', 57119)
2024-06-11 18:31:24,471 Received order: fill 1 red
2024-06-11 18:31:24,472 Connected by ('127.0.0.1', 57122)
2024-06-11 18:31:24,473 Received order: fill 1 red
2024-06-11 18:31:24,474 Connected by ('127.0.0.1', 57124)
2024-06-11 18:31:24,476 Received order: fill 1 red
2024-06-11 18:31:24,477 Connected by ('127.0.0.1', 57126)
2024-06-11 18:31:24,479 Received order: fill 1 red
2024-06-11 18:31:24,480 Connected by ('127.0.0.1', 57128)
2024-06-11 18:31:24,482 Received order: fill 1 red
2024-06-11 18:31:24,482 Connected by ('127.0.0.1', 57129)
2024-06-11 18:31:24,484 Received order: fill 1 red
2024-06-11 18:31:24,485 Connected by ('127.0.0.1', 57132)
2024-06-11 18:31:24,487 Received order: fill 1 red
2024-06-11 18:31:24,488 Connected by ('127.0.0.1', 57134)
2024-06-11 18:31:24,490 Received order: fill 1 red
2024-06-11 18:31:24,491 Connected by ('127.0.0.1', 57135)
2024-06-11 18:31:24,493 Received order: fill 1 red
2024-06-11 18:31:24,494 Connected by ('127.0.0.1', 57138)
2024-06-11 18:31:24,495 Received order: fill 1 red
2024-06-11 18:31:24,496 Connected by ('127.0.0.1', 57140)
2024-06-11 18:31:24,498 Received order: fill 1 red
2024-06-11 18:31:24,499 Connected by ('127.0.0.1', 57142)
2024-06-11 18:31:24,501 Received order: fill 1 red
2024-06-11 18:31:24,502 Connected by ('127.0.0.1', 57143)
2024-06-11 18:31:24,504 Received order: fill 1 red
2024-06-11 18:31:24,505 Connected by ('127.0.0.1', 57145)
2024-06-11 18:31:24,507 Received order: fill 1 red
2024-06-11 18:31:24,507 Connected by ('127.0.0.1', 57147)
2024-06-11 18:31:24,509 Received order: fill 1 red
2024-06-11 18:31:24,510 Connected by ('127.0.0.1', 57150)
2024-06-11 18:31:24,512 Received order: fill 1 red
2024-06-11 18:31:24,512 Connected by ('127.0.0.1', 57151)
2024-06-11 18:31:24,514 Received order: fill 1 red
2024-06-11 18:31:24,515 Connected by ('127.0.0.1', 57154)
2024-06-11 18:31:24,517 Received order: fill 1 red
2024-06-11 18:31:24,517 Connected by ('127.0.0.1', 57156)
2024-06-11 18:31:24,519 Received order: fill 1 red
2024-06-11 18:31:24,520 Connected by ('127.0.0.1', 57158)
2024-06-11 18:31:24,522 Received order: fill 1 red
2024-06-11 18:31:24,523 Connected by ('127.0.0.1', 57160)
2024-06-11 18:31:24,524 Received order: fill 1 red
2024-06-11 18:31:24,525 Connected by ('127.0.0.1', 57161)
2024-06-11 18:31:24,526 Received order: fill 1 red
2024-06-11 18:31:24,527 Connected by ('127.0.0.1', 57164)
2024-06-11 18:31:24,529 Received order: fill 1 red
2024-06-11 18:31:24,529 Connected by ('127.0.0.1', 57165)
2024-06-11 18:31:24,531 Received order: fill 1 red
2024-06-11 18:31:24,531 Connected by ('127.0.0.1', 57168)
2024-06-11 18:31:24,533 Received order: fill 1 red
2024-06-11 18:31:24,534 Connected by ('127.0.0.1', 57170)
2024-06-11 18:31:24,535 Received order: fill 1 red
2024-06-11 18:31:24,536 Connected by ('127.0.0.1', 57172)
2024-06-11 18:31:24,537 Received order: fill 1 red
2024-06-11 18:31:24,538 Connected by ('127.0.0.1', 57173)
2024-06-11 18:31:24,539 Received order: fill 1 red
2024-06-11 18:31:24,540 Connected by ('127.0.0.1', 57176)
2024-06-11 18:31:24,541 Received order: fill 1 red
2024-06-11 18:31:24,542 Connected by ('127.0.0.1', 57178)
2024-06-11 18:31:24,543 Received order: fill 1 red
2024-06-11 18:31:24,544 Connected by ('127.0.0.1', 57180)
2024-06-11 18:31:24,546 Received order: fill 1 red
2024-06-11 18:31:24,547 Connected by ('127.0.0.1', 57181)
2024-06-11 18:31:24,548 Received order: fill 1 red
2024-06-11 18:31:24,548 Connected by ('127.0.0.1', 57184)
2024-06-11 18:31:24,550 Received order: fill 1 red
2024-06-11 18:31:24,550 Connected by ('127.0.0.1', 57186)
2024-06-11 18:31:24,552 Received order: fill 1 red
2024-06-11 18:31:24,553 Connected by ('127.0.0.1', 57188)
2024-06-11 18:31:24,554 Received order: fill 1 red
2024-06-11 18:31:24,554 Connected by ('127.0.0.1', 57189)
2024-06-11 18:31:24,556 Received order: fill 1 red
2024-06-11 18:31:24,556 Connected by ('127.0.0.1', 57192)
2024-06-11 18:31:24,558 Received order: fill 1 red
2024-06-11 18:31:24,558 Connected by ('127.0.0.1', 57194)
2024-06-11 18:31:24,560 Received order: fill 1 red
2024-06-11 18:31:24,560 Connected by ('127.0.0.1', 57195)
2024-06-11 18:31:24,562 Received order: fill 1 red
2024-06-11 18:31:24,562 Connected by ('127.0.0.1', 57198)
2024-06-11 18:31:24,564 Received order: fill 1 red
2024-06-11 18:31:24,565 Connected by ('127.0.0.1', 57200)
2024-06-11 18:31:24,566 Received order: fill 1 red
2024-06-11 18:31:24,566 Connected by ('127.0.0.1', 57201)
2024-06-11 18:31:24,567 Received order: fill 1 red
2024-06-11 18:31:24,568 Connected by ('127.0.0.1', 57204)
2024-06-11 18:31:24,570 Received order: fill 1 red
2024-06-11 18:31:24,570 Connected by ('127.0.0.1', 57205)
2024-06-11 18:31:24,571 Received order: fill 1 red
2024-06-11 18:31:24,572 Connected by ('127.0.0.1', 57208)
2024-06-11 18:31:24,574 Received order: fill 1 red
2024-06-11 18:31:24,574 Connected by ('127.0.0.1', 57209)
2024-06-11 18:31:24,576 Received order: fill 1 red
2024-06-11 18:31:24,576 Connected by ('127.0.0.1', 57212)
2024-06-11 18:31:24,578 Received order: fill 1 red
2024-06-11 18:31:24,578 Connected by ('127.0.0.1', 57214)
2024-06-11 18:31:24,580 Received order: fill 1 red
2024-06-11 18:31:24,580 Connected by ('127.0.0.1', 57215)
2024-06-11 18:31:24,582 Received order: fill 1 red
2024-06-11 18:31:24,582 Connected by ('127.0.0.1', 57218)
2024-06-11 18:31:24,584 Received order: fill 1 red
2024-06-11 18:31:24,584 Connected by ('127.0.0.1', 57219)
2024-06-11 18:31:24,586 Received order: fill 1 red
2024-06-11 18:31:24,586 Connected by ('127.0.0.1', 57222)
