2024-06-10 23:26:14,601 Order Router listening for connections
2024-06-11 09:12:01,343 Connected by ('127.0.0.1', 57760)
2024-06-11 09:12:06,355 Connected by ('127.0.0.1', 57766)
2024-06-11 09:12:11,372 Connected by ('127.0.0.1', 57772)
2024-06-11 09:12:16,375 Connected by ('127.0.0.1', 57778)
2024-06-11 09:12:21,378 Connected by ('127.0.0.1', 57784)
2024-06-11 09:12:26,382 Connected by ('127.0.0.1', 57790)
2024-06-11 09:12:31,385 Connected by ('127.0.0.1', 57796)
2024-06-11 09:12:36,396 Connected by ('127.0.0.1', 57802)
2024-06-11 09:12:41,402 Connected by ('127.0.0.1', 57808)
2024-06-11 09:12:46,407 Connected by ('127.0.0.1', 57814)
2024-06-11 09:12:51,410 Connected by ('127.0.0.1', 57820)
2024-06-11 09:12:56,418 Connected by ('127.0.0.1', 57827)
2024-06-11 09:13:01,423 Connected by ('127.0.0.1', 57833)
2024-06-11 09:13:06,442 Connected by ('127.0.0.1', 57839)
2024-06-11 09:13:11,456 Connected by ('127.0.0.1', 57846)
2024-06-11 09:13:16,465 Connected by ('127.0.0.1', 57852)
2024-06-11 09:13:21,473 Connected by ('127.0.0.1', 57858)
2024-06-11 09:13:26,488 Connected by ('127.0.0.1', 57864)
2024-06-11 09:13:31,497 Connected by ('127.0.0.1', 57871)
2024-06-11 09:13:36,500 Connected by ('127.0.0.1', 57877)
2024-06-11 09:13:41,510 Connected by ('127.0.0.1', 57883)
2024-06-11 09:13:46,525 Connected by ('127.0.0.1', 57889)
2024-06-11 09:13:51,542 Connected by ('127.0.0.1', 57895)
2024-06-11 09:13:56,545 Connected by ('127.0.0.1', 57904)
2024-06-11 09:14:01,562 Connected by ('127.0.0.1', 57910)
2024-06-11 09:14:06,576 Connected by ('127.0.0.1', 57916)
2024-06-11 09:14:11,591 Connected by ('127.0.0.1', 57922)
2024-06-11 09:14:16,607 Connected by ('127.0.0.1', 57928)
2024-06-11 09:14:21,617 Connected by ('127.0.0.1', 57934)
2024-06-11 09:14:26,629 Connected by ('127.0.0.1', 57940)
2024-06-11 09:14:31,645 Connected by ('127.0.0.1', 57946)
2024-06-11 09:14:36,658 Connected by ('127.0.0.1', 57952)
2024-06-11 09:14:41,672 Connected by ('127.0.0.1', 57958)
2024-06-11 09:14:46,680 Connected by ('127.0.0.1', 57964)
2024-06-11 09:14:51,687 Connected by ('127.0.0.1', 57970)
2024-06-11 09:14:56,694 Connected by ('127.0.0.1', 57976)
2024-06-11 09:15:01,705 Connected by ('127.0.0.1', 57982)
2024-06-11 09:15:06,709 Connected by ('127.0.0.1', 57988)
2024-06-11 09:15:11,716 Connected by ('127.0.0.1', 57994)
2024-06-11 09:15:16,724 Connected by ('127.0.0.1', 58000)
2024-06-11 09:15:21,734 Connected by ('127.0.0.1', 58006)
2024-06-11 09:15:26,748 Connected by ('127.0.0.1', 58012)
2024-06-11 09:15:31,753 Connected by ('127.0.0.1', 58018)
2024-06-11 09:15:36,768 Connected by ('127.0.0.1', 58024)
2024-06-11 09:15:41,783 Connected by ('127.0.0.1', 58030)
2024-06-11 09:15:46,792 Connected by ('127.0.0.1', 58036)
2024-06-11 09:15:51,801 Connected by ('127.0.0.1', 58042)
2024-06-11 09:15:56,808 Connected by ('127.0.0.1', 58048)
2024-06-11 09:16:01,811 Connected by ('127.0.0.1', 58054)
2024-06-11 09:16:06,816 Connected by ('127.0.0.1', 58060)
2024-06-11 09:16:11,821 Connected by ('127.0.0.1', 58066)
2024-06-11 09:16:16,826 Connected by ('127.0.0.1', 58072)
2024-06-11 09:16:21,833 Connected by ('127.0.0.1', 58078)
2024-06-11 09:16:26,850 Connected by ('127.0.0.1', 58084)
2024-06-11 09:16:31,867 Connected by ('127.0.0.1', 58090)
2024-06-11 09:16:36,874 Connected by ('127.0.0.1', 58096)
2024-06-11 09:16:41,887 Connected by ('127.0.0.1', 58102)
2024-06-11 09:16:46,899 Connected by ('127.0.0.1', 58108)
2024-06-11 09:16:51,906 Connected by ('127.0.0.1', 58114)
2024-06-11 09:16:56,910 Connected by ('127.0.0.1', 58120)
2024-06-11 09:17:01,916 Connected by ('127.0.0.1', 58126)
2024-06-11 09:17:06,927 Connected by ('127.0.0.1', 58132)
2024-06-11 09:17:11,937 Connected by ('127.0.0.1', 58138)
2024-06-11 09:17:16,942 Connected by ('127.0.0.1', 58144)
2024-06-11 09:17:21,947 Connected by ('127.0.0.1', 58150)
2024-06-11 09:17:26,959 Connected by ('127.0.0.1', 58156)
2024-06-11 09:17:31,963 Connected by ('127.0.0.1', 58162)
2024-06-11 09:17:36,965 Connected by ('127.0.0.1', 58169)
2024-06-11 09:17:41,968 Connected by ('127.0.0.1', 58175)
2024-06-11 09:17:46,979 Connected by ('127.0.0.1', 58182)
2024-06-11 09:17:51,996 Connected by ('127.0.0.1', 58188)
2024-06-11 09:17:57,013 Connected by ('127.0.0.1', 58194)
2024-06-11 09:18:02,021 Connected by ('127.0.0.1', 58200)
2024-06-11 09:18:07,037 Connected by ('127.0.0.1', 58206)
2024-06-11 09:18:12,049 Connected by ('127.0.0.1', 58212)
2024-06-11 09:18:17,053 Connected by ('127.0.0.1', 58218)
2024-06-11 09:18:22,055 Connected by ('127.0.0.1', 58225)
2024-06-11 09:18:27,058 Connected by ('127.0.0.1', 58231)
2024-06-11 09:18:32,065 Connected by ('127.0.0.1', 58237)
2024-06-11 09:18:37,080 Connected by ('127.0.0.1', 58243)
2024-06-11 09:18:42,083 Connected by ('127.0.0.1', 58250)
2024-06-11 09:18:47,098 Connected by ('127.0.0.1', 58256)
2024-06-11 09:18:52,107 Connected by ('127.0.0.1', 58262)
2024-06-11 09:18:57,120 Connected by ('127.0.0.1', 58268)
2024-06-11 09:19:02,133 Connected by ('127.0.0.1', 58274)
2024-06-11 09:19:07,145 Connected by ('127.0.0.1', 58280)
2024-06-11 09:19:12,149 Connected by ('127.0.0.1', 58286)
2024-06-11 09:19:17,151 Connected by ('127.0.0.1', 58293)
2024-06-11 09:19:22,155 Connected by ('127.0.0.1', 58299)
2024-06-11 09:19:27,162 Connected by ('127.0.0.1', 58305)
2024-06-11 09:19:32,172 Connected by ('127.0.0.1', 58311)
2024-06-11 09:19:37,176 Connected by ('127.0.0.1', 58317)
2024-06-11 09:19:42,180 Connected by ('127.0.0.1', 58323)
2024-06-11 09:19:47,193 Connected by ('127.0.0.1', 58329)
2024-06-11 09:19:52,205 Connected by ('127.0.0.1', 58336)
2024-06-11 09:19:57,220 Connected by ('127.0.0.1', 58342)
2024-06-11 09:20:02,224 Connected by ('127.0.0.1', 58348)
2024-06-11 09:20:07,233 Connected by ('127.0.0.1', 58354)
2024-06-11 09:20:12,241 Connected by ('127.0.0.1', 58360)
2024-06-11 09:20:17,252 Connected by ('127.0.0.1', 58366)
2024-06-11 09:20:22,263 Connected by ('127.0.0.1', 58372)
2024-06-11 09:20:27,278 Connected by ('127.0.0.1', 58378)
2024-06-11 09:20:32,282 Connected by ('127.0.0.1', 58384)
2024-06-11 09:20:37,290 Connected by ('127.0.0.1', 58390)
2024-06-11 09:20:42,317 Connected by ('127.0.0.1', 58396)
2024-06-11 09:20:47,316 Connected by ('127.0.0.1', 58402)
2024-06-11 09:20:52,320 Connected by ('127.0.0.1', 58408)
2024-06-11 09:20:57,330 Connected by ('127.0.0.1', 58414)
2024-06-11 09:21:02,336 Connected by ('127.0.0.1', 58420)
2024-06-11 09:21:07,342 Connected by ('127.0.0.1', 58426)
2024-06-11 09:21:12,350 Connected by ('127.0.0.1', 58432)
2024-06-11 09:21:17,362 Connected by ('127.0.0.1', 58438)
2024-06-11 09:21:22,372 Connected by ('127.0.0.1', 58444)
2024-06-11 09:21:27,386 Connected by ('127.0.0.1', 58450)
2024-06-11 09:21:32,393 Connected by ('127.0.0.1', 58456)
2024-06-11 09:21:37,396 Connected by ('127.0.0.1', 58464)
2024-06-11 09:21:42,413 Connected by ('127.0.0.1', 58472)
2024-06-11 09:21:47,429 Connected by ('127.0.0.1', 58478)
2024-06-11 09:21:52,442 Connected by ('127.0.0.1', 58484)
2024-06-11 09:21:57,451 Connected by ('127.0.0.1', 58490)
2024-06-11 09:22:02,461 Connected by ('127.0.0.1', 58496)
2024-06-11 09:22:07,471 Connected by ('127.0.0.1', 58502)
2024-06-11 09:22:12,488 Connected by ('127.0.0.1', 58508)
2024-06-11 09:22:17,517 Connected by ('127.0.0.1', 58514)
2024-06-11 09:22:22,542 Connected by ('127.0.0.1', 58520)
2024-06-11 09:22:27,565 Connected by ('127.0.0.1', 58527)
2024-06-11 09:22:32,595 Connected by ('127.0.0.1', 58533)
2024-06-11 09:22:37,626 Connected by ('127.0.0.1', 58539)
2024-06-11 09:22:42,655 Connected by ('127.0.0.1', 58545)
2024-06-11 09:22:47,682 Connected by ('127.0.0.1', 58551)
2024-06-11 09:22:52,710 Connected by ('127.0.0.1', 58557)
2024-06-11 09:22:57,747 Connected by ('127.0.0.1', 58563)
2024-06-11 09:23:02,778 Connected by ('127.0.0.1', 58569)
2024-06-11 09:23:07,801 Connected by ('127.0.0.1', 58575)
2024-06-11 09:23:12,829 Connected by ('127.0.0.1', 58581)
2024-06-11 09:23:17,853 Connected by ('127.0.0.1', 58589)
2024-06-11 09:23:22,877 Connected by ('127.0.0.1', 58595)
2024-06-11 09:23:27,906 Connected by ('127.0.0.1', 58601)
2024-06-11 09:23:32,930 Connected by ('127.0.0.1', 58607)
2024-06-11 09:23:37,958 Connected by ('127.0.0.1', 58613)
2024-06-11 09:23:42,992 Connected by ('127.0.0.1', 58619)
2024-06-11 09:23:48,024 Connected by ('127.0.0.1', 58625)
2024-06-11 09:23:53,055 Connected by ('127.0.0.1', 58632)
2024-06-11 09:23:58,085 Connected by ('127.0.0.1', 58641)
2024-06-11 09:24:03,106 Connected by ('127.0.0.1', 58651)
2024-06-11 09:24:08,131 Connected by ('127.0.0.1', 58657)
2024-06-11 09:24:13,164 Connected by ('127.0.0.1', 58663)
2024-06-11 09:24:18,195 Connected by ('127.0.0.1', 58669)
2024-06-11 09:24:23,225 Connected by ('127.0.0.1', 58675)
2024-06-11 09:24:28,263 Connected by ('127.0.0.1', 58681)
2024-06-11 09:24:33,297 Connected by ('127.0.0.1', 58687)
2024-06-11 09:24:38,330 Connected by ('127.0.0.1', 58693)
2024-06-11 09:24:43,352 Connected by ('127.0.0.1', 58699)
2024-06-11 09:24:48,385 Connected by ('127.0.0.1', 58705)
2024-06-11 09:24:53,410 Connected by ('127.0.0.1', 58711)
2024-06-11 09:24:58,436 Connected by ('127.0.0.1', 58717)
2024-06-11 09:25:03,467 Connected by ('127.0.0.1', 58724)
2024-06-11 09:25:08,500 Connected by ('127.0.0.1', 58730)
2024-06-11 09:25:13,528 Connected by ('127.0.0.1', 58736)
2024-06-11 09:25:18,555 Connected by ('127.0.0.1', 58742)
2024-06-11 09:25:23,591 Connected by ('127.0.0.1', 58748)
2024-06-11 09:25:28,619 Connected by ('127.0.0.1', 58754)
2024-06-11 09:25:33,645 Connected by ('127.0.0.1', 58760)
2024-06-11 09:25:38,669 Connected by ('127.0.0.1', 58766)
2024-06-11 09:25:43,706 Connected by ('127.0.0.1', 58772)
2024-06-11 09:25:48,736 Connected by ('127.0.0.1', 58778)
2024-06-11 09:25:53,760 Connected by ('127.0.0.1', 58784)
2024-06-11 09:25:58,786 Connected by ('127.0.0.1', 58790)
2024-06-11 09:26:03,821 Connected by ('127.0.0.1', 58796)
2024-06-11 09:26:08,845 Connected by ('127.0.0.1', 58802)
2024-06-11 09:26:13,868 Connected by ('127.0.0.1', 58808)
2024-06-11 09:26:18,888 Connected by ('127.0.0.1', 58814)
2024-06-11 09:26:23,915 Connected by ('127.0.0.1', 58820)
2024-06-11 09:26:28,947 Connected by ('127.0.0.1', 58826)
2024-06-11 09:26:33,986 Connected by ('127.0.0.1', 58832)
2024-06-11 09:26:39,009 Connected by ('127.0.0.1', 58838)
2024-06-11 09:26:44,040 Connected by ('127.0.0.1', 58844)
2024-06-11 09:26:49,069 Connected by ('127.0.0.1', 58850)
2024-06-11 09:26:54,095 Connected by ('127.0.0.1', 58856)
2024-06-11 09:26:59,118 Connected by ('127.0.0.1', 58862)
2024-06-11 09:27:04,151 Connected by ('127.0.0.1', 58868)
2024-06-11 09:27:09,183 Connected by ('127.0.0.1', 58874)
2024-06-11 09:27:14,199 Connected by ('127.0.0.1', 58880)
2024-06-11 09:27:19,232 Connected by ('127.0.0.1', 58886)
2024-06-11 09:27:24,256 Connected by ('127.0.0.1', 58892)
2024-06-11 09:27:29,283 Connected by ('127.0.0.1', 58898)
2024-06-11 09:27:34,314 Connected by ('127.0.0.1', 58906)
2024-06-11 09:27:39,346 Connected by ('127.0.0.1', 58913)
2024-06-11 09:27:44,365 Connected by ('127.0.0.1', 58919)
2024-06-11 09:27:49,398 Connected by ('127.0.0.1', 58925)
2024-06-11 09:27:54,427 Connected by ('127.0.0.1', 58931)
2024-06-11 09:27:59,453 Connected by ('127.0.0.1', 58937)
2024-06-11 09:28:04,489 Connected by ('127.0.0.1', 58943)
2024-06-11 09:28:09,514 Connected by ('127.0.0.1', 58949)
2024-06-11 09:28:14,536 Connected by ('127.0.0.1', 58955)
2024-06-11 09:28:19,579 Connected by ('127.0.0.1', 58961)
2024-06-11 09:28:24,605 Connected by ('127.0.0.1', 58967)
2024-06-11 09:28:29,641 Connected by ('127.0.0.1', 58974)
2024-06-11 09:28:34,667 Connected by ('127.0.0.1', 58980)
2024-06-11 09:28:39,699 Connected by ('127.0.0.1', 58986)
2024-06-11 09:28:44,721 Connected by ('127.0.0.1', 58993)
2024-06-11 09:28:49,753 Connected by ('127.0.0.1', 58999)
2024-06-11 09:28:54,788 Connected by ('127.0.0.1', 59005)
2024-06-11 09:28:59,815 Connected by ('127.0.0.1', 59011)
2024-06-11 09:29:04,837 Connected by ('127.0.0.1', 59017)
2024-06-11 09:29:09,870 Connected by ('127.0.0.1', 59023)
2024-06-11 09:29:14,913 Connected by ('127.0.0.1', 59029)
2024-06-11 09:29:19,943 Connected by ('127.0.0.1', 59035)
2024-06-11 09:29:24,965 Connected by ('127.0.0.1', 59043)
2024-06-11 09:29:29,990 Connected by ('127.0.0.1', 59049)
2024-06-11 09:29:35,013 Connected by ('127.0.0.1', 59055)
2024-06-11 09:29:40,046 Connected by ('127.0.0.1', 59061)
2024-06-11 09:29:45,067 Connected by ('127.0.0.1', 59067)
2024-06-11 09:29:50,088 Connected by ('127.0.0.1', 59073)
2024-06-11 09:29:55,115 Connected by ('127.0.0.1', 59080)
2024-06-11 09:30:00,137 Connected by ('127.0.0.1', 59086)
2024-06-11 09:30:05,157 Connected by ('127.0.0.1', 59092)
2024-06-11 09:30:10,179 Connected by ('127.0.0.1', 59098)
2024-06-11 09:30:15,205 Connected by ('127.0.0.1', 59104)
2024-06-11 09:30:20,227 Connected by ('127.0.0.1', 59110)
2024-06-11 09:30:25,250 Connected by ('127.0.0.1', 59116)
2024-06-11 09:30:30,279 Connected by ('127.0.0.1', 59122)
2024-06-11 09:30:35,310 Connected by ('127.0.0.1', 59128)
2024-06-11 09:30:40,339 Connected by ('127.0.0.1', 59134)
2024-06-11 09:30:45,369 Connected by ('127.0.0.1', 59140)
2024-06-11 09:30:50,398 Connected by ('127.0.0.1', 59146)
2024-06-11 09:30:55,426 Connected by ('127.0.0.1', 59152)
2024-06-11 09:31:00,455 Connected by ('127.0.0.1', 59158)
2024-06-11 09:31:05,488 Connected by ('127.0.0.1', 59164)
2024-06-11 09:31:10,516 Connected by ('127.0.0.1', 59170)
2024-06-11 09:31:15,569 Connected by ('127.0.0.1', 59176)
2024-06-11 09:31:20,606 Connected by ('127.0.0.1', 59182)
2024-06-11 09:31:25,630 Connected by ('127.0.0.1', 59188)
2024-06-11 09:31:30,654 Connected by ('127.0.0.1', 59194)
2024-06-11 09:31:35,672 Connected by ('127.0.0.1', 59200)
2024-06-11 09:31:40,703 Connected by ('127.0.0.1', 59206)
2024-06-11 09:31:45,730 Connected by ('127.0.0.1', 59212)
2024-06-11 09:31:50,750 Connected by ('127.0.0.1', 59218)
2024-06-11 09:31:55,777 Connected by ('127.0.0.1', 59224)
2024-06-11 09:32:00,810 Connected by ('127.0.0.1', 59230)
2024-06-11 09:32:05,833 Connected by ('127.0.0.1', 59236)
2024-06-11 09:32:10,862 Connected by ('127.0.0.1', 59242)
2024-06-11 09:32:15,894 Connected by ('127.0.0.1', 59248)
2024-06-11 09:32:20,925 Connected by ('127.0.0.1', 59254)
2024-06-11 09:32:25,950 Connected by ('127.0.0.1', 59260)
2024-06-11 09:32:30,984 Connected by ('127.0.0.1', 59266)
2024-06-11 09:32:36,022 Connected by ('127.0.0.1', 59272)
2024-06-11 09:32:41,045 Connected by ('127.0.0.1', 59278)
2024-06-11 09:32:46,069 Connected by ('127.0.0.1', 59284)
2024-06-11 09:32:51,092 Connected by ('127.0.0.1', 59290)
2024-06-11 09:32:56,120 Connected by ('127.0.0.1', 59299)
2024-06-11 09:33:01,154 Connected by ('127.0.0.1', 59305)
2024-06-11 09:33:06,177 Connected by ('127.0.0.1', 59311)
2024-06-11 09:33:11,205 Connected by ('127.0.0.1', 59317)
2024-06-11 09:33:16,234 Connected by ('127.0.0.1', 59324)
2024-06-11 09:33:21,262 Connected by ('127.0.0.1', 59330)
2024-06-11 09:33:26,283 Connected by ('127.0.0.1', 59336)
2024-06-11 09:33:31,312 Connected by ('127.0.0.1', 59342)
2024-06-11 09:33:36,330 Connected by ('127.0.0.1', 59350)
2024-06-11 09:33:41,359 Connected by ('127.0.0.1', 59356)
2024-06-11 09:33:46,393 Connected by ('127.0.0.1', 59362)
2024-06-11 09:33:51,416 Connected by ('127.0.0.1', 59368)
2024-06-11 09:33:56,438 Connected by ('127.0.0.1', 59374)
2024-06-11 09:34:01,473 Connected by ('127.0.0.1', 59380)
2024-06-11 09:34:06,501 Connected by ('127.0.0.1', 59386)
2024-06-11 09:34:11,536 Connected by ('127.0.0.1', 59392)
2024-06-11 09:34:16,557 Connected by ('127.0.0.1', 59398)
2024-06-11 09:34:21,583 Connected by ('127.0.0.1', 59404)
2024-06-11 09:34:26,614 Connected by ('127.0.0.1', 59410)
2024-06-11 09:34:31,639 Connected by ('127.0.0.1', 59416)
2024-06-11 09:34:36,672 Connected by ('127.0.0.1', 59423)
2024-06-11 09:34:41,703 Connected by ('127.0.0.1', 59429)
2024-06-11 09:34:46,736 Connected by ('127.0.0.1', 59435)
2024-06-11 09:34:51,757 Connected by ('127.0.0.1', 59442)
2024-06-11 09:34:56,770 Connected by ('127.0.0.1', 59450)
2024-06-11 09:35:01,773 Connected by ('127.0.0.1', 59456)
2024-06-11 09:35:06,785 Connected by ('127.0.0.1', 59462)
2024-06-11 09:35:11,788 Connected by ('127.0.0.1', 59468)
2024-06-11 09:35:16,802 Connected by ('127.0.0.1', 59474)
2024-06-11 09:35:21,810 Connected by ('127.0.0.1', 59480)
2024-06-11 09:35:26,818 Connected by ('127.0.0.1', 59486)
2024-06-11 09:35:31,834 Connected by ('127.0.0.1', 59492)
2024-06-11 09:35:36,845 Connected by ('127.0.0.1', 59498)
2024-06-11 09:35:41,849 Connected by ('127.0.0.1', 59504)
2024-06-11 09:35:46,863 Connected by ('127.0.0.1', 59510)
2024-06-11 09:35:51,894 Connected by ('127.0.0.1', 59516)
2024-06-11 09:35:56,931 Connected by ('127.0.0.1', 59522)
2024-06-11 09:36:01,953 Connected by ('127.0.0.1', 59528)
2024-06-11 09:36:06,990 Connected by ('127.0.0.1', 59534)
2024-06-11 09:36:12,031 Connected by ('127.0.0.1', 59540)
2024-06-11 09:36:17,068 Connected by ('127.0.0.1', 59546)
2024-06-11 09:36:22,101 Connected by ('127.0.0.1', 59552)
2024-06-11 09:36:27,135 Connected by ('127.0.0.1', 59558)
2024-06-11 09:36:32,159 Connected by ('127.0.0.1', 59564)
2024-06-11 09:36:37,186 Connected by ('127.0.0.1', 59570)
2024-06-11 09:36:42,209 Connected by ('127.0.0.1', 59576)
2024-06-11 09:36:47,235 Connected by ('127.0.0.1', 59582)
2024-06-11 09:36:52,267 Connected by ('127.0.0.1', 59588)
2024-06-11 09:36:57,297 Connected by ('127.0.0.1', 59594)
2024-06-11 09:37:02,334 Connected by ('127.0.0.1', 59600)
2024-06-11 09:37:07,370 Connected by ('127.0.0.1', 59606)
2024-06-11 09:37:12,398 Connected by ('127.0.0.1', 59612)
2024-06-11 09:37:17,437 Connected by ('127.0.0.1', 59618)
2024-06-11 09:37:22,470 Connected by ('127.0.0.1', 59624)
2024-06-11 09:37:27,498 Connected by ('127.0.0.1', 59630)
2024-06-11 09:37:32,527 Connected by ('127.0.0.1', 59636)
2024-06-11 09:37:37,551 Connected by ('127.0.0.1', 59643)
2024-06-11 09:37:42,579 Connected by ('127.0.0.1', 59649)
2024-06-11 09:37:47,601 Connected by ('127.0.0.1', 59655)
2024-06-11 09:37:52,629 Connected by ('127.0.0.1', 59661)
2024-06-11 09:37:57,661 Connected by ('127.0.0.1', 59668)
2024-06-11 09:38:02,685 Connected by ('127.0.0.1', 59674)
2024-06-11 09:38:07,722 Connected by ('127.0.0.1', 59680)
2024-06-11 09:38:12,744 Connected by ('127.0.0.1', 59686)
2024-06-11 09:38:17,776 Connected by ('127.0.0.1', 59692)
2024-06-11 09:38:22,811 Connected by ('127.0.0.1', 59698)
2024-06-11 09:38:27,842 Connected by ('127.0.0.1', 59704)
2024-06-11 09:38:32,877 Connected by ('127.0.0.1', 59711)
2024-06-11 09:38:37,902 Connected by ('127.0.0.1', 59717)
2024-06-11 09:38:42,931 Connected by ('127.0.0.1', 59723)
2024-06-11 09:38:47,968 Connected by ('127.0.0.1', 59729)
2024-06-11 09:38:53,003 Connected by ('127.0.0.1', 59735)
2024-06-11 09:38:58,027 Connected by ('127.0.0.1', 59741)
2024-06-11 09:39:03,058 Connected by ('127.0.0.1', 59747)
2024-06-11 09:39:08,081 Connected by ('127.0.0.1', 59753)
2024-06-11 09:39:13,122 Connected by ('127.0.0.1', 59759)
2024-06-11 09:39:18,161 Connected by ('127.0.0.1', 59765)
2024-06-11 09:39:23,182 Connected by ('127.0.0.1', 59771)
2024-06-11 09:39:28,208 Connected by ('127.0.0.1', 59777)
2024-06-11 09:39:33,229 Connected by ('127.0.0.1', 59783)
2024-06-11 09:39:38,256 Connected by ('127.0.0.1', 59789)
2024-06-11 09:39:43,276 Connected by ('127.0.0.1', 59795)
2024-06-11 09:39:48,296 Connected by ('127.0.0.1', 59802)
2024-06-11 09:39:53,323 Connected by ('127.0.0.1', 59808)
2024-06-11 09:39:58,345 Connected by ('127.0.0.1', 59815)
2024-06-11 09:40:03,373 Connected by ('127.0.0.1', 59821)
2024-06-11 09:40:08,410 Connected by ('127.0.0.1', 59827)
2024-06-11 09:40:13,425 Connected by ('127.0.0.1', 59833)
2024-06-11 09:40:18,446 Connected by ('127.0.0.1', 59839)
2024-06-11 09:40:23,451 Connected by ('127.0.0.1', 59845)
2024-06-11 09:40:28,459 Connected by ('127.0.0.1', 59851)
2024-06-11 09:40:33,467 Connected by ('127.0.0.1', 59857)
2024-06-11 09:40:38,477 Connected by ('127.0.0.1', 59863)
2024-06-11 09:40:43,484 Connected by ('127.0.0.1', 59869)
2024-06-11 09:40:48,488 Connected by ('127.0.0.1', 59875)
2024-06-11 09:40:53,495 Connected by ('127.0.0.1', 59881)
2024-06-11 09:40:58,509 Connected by ('127.0.0.1', 59887)
2024-06-11 09:41:03,515 Connected by ('127.0.0.1', 59894)
2024-06-11 09:41:08,523 Connected by ('127.0.0.1', 59900)
2024-06-11 09:41:13,542 Connected by ('127.0.0.1', 59906)
2024-06-11 09:41:18,564 Connected by ('127.0.0.1', 59912)
2024-06-11 09:41:23,594 Connected by ('127.0.0.1', 59918)
2024-06-11 09:41:28,618 Connected by ('127.0.0.1', 59924)
2024-06-11 09:41:33,652 Connected by ('127.0.0.1', 59930)
2024-06-11 09:41:38,688 Connected by ('127.0.0.1', 59936)
2024-06-11 09:41:43,713 Connected by ('127.0.0.1', 59942)
2024-06-11 09:41:48,737 Connected by ('127.0.0.1', 59948)
2024-06-11 09:41:53,760 Connected by ('127.0.0.1', 59954)
2024-06-11 09:41:58,781 Connected by ('127.0.0.1', 59960)
2024-06-11 09:42:03,816 Connected by ('127.0.0.1', 59966)
2024-06-11 09:42:08,843 Connected by ('127.0.0.1', 59972)
2024-06-11 09:42:13,872 Connected by ('127.0.0.1', 59978)
2024-06-11 09:42:18,899 Connected by ('127.0.0.1', 59984)
2024-06-11 09:42:23,932 Connected by ('127.0.0.1', 59990)
2024-06-11 09:42:28,953 Connected by ('127.0.0.1', 59996)
