2024-07-02 23:44:58,107 FIX Engine listening for connections
2024-07-03 11:44:09,087 Connected by ('127.0.0.1', 56440)
2024-07-03 11:44:09,087 Connected by ('127.0.0.1', 56439)
2024-07-03 11:44:15,110 Connected by ('127.0.0.1', 56457)
2024-07-03 11:44:15,111 Connected by ('127.0.0.1', 56458)
2024-07-03 11:44:21,125 Connected by ('127.0.0.1', 56475)
2024-07-03 11:44:21,126 Connected by ('127.0.0.1', 56476)
2024-07-03 11:44:27,133 Connected by ('127.0.0.1', 56494)
2024-07-03 11:44:27,134 Connected by ('127.0.0.1', 56495)
2024-07-03 11:44:33,148 Connected by ('127.0.0.1', 56512)
2024-07-03 11:44:33,148 Connected by ('127.0.0.1', 56513)
2024-07-03 11:44:39,177 Connected by ('127.0.0.1', 56529)
2024-07-03 11:44:39,178 Connected by ('127.0.0.1', 56530)
2024-07-03 11:44:45,204 Connected by ('127.0.0.1', 56547)
2024-07-03 11:44:45,205 Connected by ('127.0.0.1', 56548)
2024-07-03 11:44:51,222 Connected by ('127.0.0.1', 56565)
2024-07-03 11:44:51,222 Connected by ('127.0.0.1', 56566)
2024-07-03 11:44:57,254 Connected by ('127.0.0.1', 56583)
2024-07-03 11:44:57,255 Connected by ('127.0.0.1', 56584)
2024-07-03 11:45:03,269 Connected by ('127.0.0.1', 56601)
2024-07-03 11:45:03,270 Connected by ('127.0.0.1', 56602)
2024-07-03 11:45:09,291 Connected by ('127.0.0.1', 56619)
2024-07-03 11:45:09,292 Connected by ('127.0.0.1', 56620)
2024-07-03 11:45:15,313 Connected by ('127.0.0.1', 56637)
2024-07-03 11:45:15,313 Connected by ('127.0.0.1', 56638)
2024-07-03 11:45:21,335 Connected by ('127.0.0.1', 56655)
2024-07-03 11:45:21,335 Connected by ('127.0.0.1', 56656)
2024-07-03 11:45:27,360 Connected by ('127.0.0.1', 56673)
2024-07-03 11:45:27,360 Connected by ('127.0.0.1', 56674)
2024-07-03 11:45:33,381 Connected by ('127.0.0.1', 56691)
2024-07-03 11:45:33,381 Connected by ('127.0.0.1', 56692)
2024-07-03 11:45:39,402 Connected by ('127.0.0.1', 56709)
2024-07-03 11:45:39,402 Connected by ('127.0.0.1', 56710)
2024-07-03 11:45:45,421 Connected by ('127.0.0.1', 56727)
2024-07-03 11:45:45,421 Connected by ('127.0.0.1', 56728)
2024-07-03 11:45:51,435 Connected by ('127.0.0.1', 56746)
2024-07-03 11:45:51,436 Connected by ('127.0.0.1', 56747)
2024-07-03 11:45:57,454 Connected by ('127.0.0.1', 56764)
2024-07-03 11:45:57,455 Connected by ('127.0.0.1', 56765)
2024-07-03 11:46:03,469 Connected by ('127.0.0.1', 56782)
2024-07-03 11:46:03,470 Connected by ('127.0.0.1', 56783)
2024-07-03 11:46:09,524 Connected by ('127.0.0.1', 56800)
2024-07-03 11:46:09,562 Connected by ('127.0.0.1', 56803)
2024-07-03 11:46:15,499 Connected by ('127.0.0.1', 56817)
2024-07-03 11:46:15,499 Connected by ('127.0.0.1', 56818)
2024-07-03 11:46:21,528 Connected by ('127.0.0.1', 56835)
2024-07-03 11:46:21,528 Connected by ('127.0.0.1', 56836)
2024-07-03 11:46:27,536 Connected by ('127.0.0.1', 56853)
2024-07-03 11:46:27,536 Connected by ('127.0.0.1', 56854)
2024-07-03 11:46:33,554 Connected by ('127.0.0.1', 56872)
2024-07-03 11:46:33,554 Connected by ('127.0.0.1', 56873)
2024-07-03 11:46:39,576 Connected by ('127.0.0.1', 56890)
2024-07-03 11:46:39,577 Connected by ('127.0.0.1', 56891)
2024-07-03 11:46:45,591 Connected by ('127.0.0.1', 56908)
2024-07-03 11:46:45,592 Connected by ('127.0.0.1', 56909)
2024-07-03 11:46:51,609 Connected by ('127.0.0.1', 56926)
2024-07-03 11:46:51,609 Connected by ('127.0.0.1', 56927)
2024-07-03 11:46:57,629 Connected by ('127.0.0.1', 56945)
2024-07-03 11:46:57,630 Connected by ('127.0.0.1', 56946)
2024-07-03 11:47:03,648 Connected by ('127.0.0.1', 56963)
2024-07-03 11:47:03,648 Connected by ('127.0.0.1', 56964)
2024-07-03 11:47:09,662 Connected by ('127.0.0.1', 56981)
2024-07-03 11:47:09,662 Connected by ('127.0.0.1', 56982)
2024-07-03 11:47:15,756 Connected by ('127.0.0.1', 56999)
2024-07-03 11:47:15,815 Connected by ('127.0.0.1', 57001)
2024-07-03 11:47:21,686 Connected by ('127.0.0.1', 57017)
2024-07-03 11:47:21,687 Connected by ('127.0.0.1', 57018)
2024-07-03 11:47:27,703 Connected by ('127.0.0.1', 57035)
2024-07-03 11:47:27,704 Connected by ('127.0.0.1', 57036)
2024-07-03 11:47:33,717 Connected by ('127.0.0.1', 57053)
2024-07-03 11:47:33,718 Connected by ('127.0.0.1', 57054)
2024-07-03 11:47:39,741 Connected by ('127.0.0.1', 57071)
2024-07-03 11:47:39,741 Connected by ('127.0.0.1', 57072)
2024-07-03 11:47:45,750 Connected by ('127.0.0.1', 57089)
2024-07-03 11:47:45,751 Connected by ('127.0.0.1', 57090)
2024-07-03 11:47:51,773 Connected by ('127.0.0.1', 57106)
2024-07-03 11:47:51,773 Connected by ('127.0.0.1', 57107)
2024-07-03 11:47:57,831 Connected by ('127.0.0.1', 57124)
2024-07-03 11:47:57,839 Connected by ('127.0.0.1', 57126)
2024-07-03 11:48:03,828 Connected by ('127.0.0.1', 57142)
2024-07-03 11:48:03,829 Connected by ('127.0.0.1', 57143)
2024-07-03 11:48:09,849 Connected by ('127.0.0.1', 57160)
2024-07-03 11:48:09,850 Connected by ('127.0.0.1', 57161)
2024-07-03 11:48:15,859 Connected by ('127.0.0.1', 57178)
2024-07-03 11:48:15,860 Connected by ('127.0.0.1', 57179)
2024-07-03 11:48:21,893 Connected by ('127.0.0.1', 57196)
2024-07-03 11:48:21,893 Connected by ('127.0.0.1', 57197)
2024-07-03 11:48:27,919 Connected by ('127.0.0.1', 57214)
2024-07-03 11:48:27,919 Connected by ('127.0.0.1', 57215)
2024-07-03 11:48:33,935 Connected by ('127.0.0.1', 57232)
2024-07-03 11:48:33,935 Connected by ('127.0.0.1', 57233)
2024-07-03 11:48:39,965 Connected by ('127.0.0.1', 57250)
2024-07-03 11:48:39,965 Connected by ('127.0.0.1', 57251)
2024-07-03 11:48:45,987 Connected by ('127.0.0.1', 57268)
2024-07-03 11:48:45,988 Connected by ('127.0.0.1', 57269)
2024-07-03 11:48:51,996 Connected by ('127.0.0.1', 57286)
2024-07-03 11:48:51,997 Connected by ('127.0.0.1', 57287)
2024-07-03 11:48:58,014 Connected by ('127.0.0.1', 57304)
2024-07-03 11:48:58,015 Connected by ('127.0.0.1', 57305)
2024-07-03 11:49:04,035 Connected by ('127.0.0.1', 57322)
2024-07-03 11:49:04,036 Connected by ('127.0.0.1', 57323)
2024-07-03 11:49:10,047 Connected by ('127.0.0.1', 57340)
2024-07-03 11:49:10,048 Connected by ('127.0.0.1', 57341)
2024-07-03 11:49:16,057 Connected by ('127.0.0.1', 57357)
2024-07-03 11:49:16,057 Connected by ('127.0.0.1', 57358)
2024-07-03 11:49:22,077 Connected by ('127.0.0.1', 57375)
2024-07-03 11:49:22,077 Connected by ('127.0.0.1', 57376)
2024-07-03 11:49:28,095 Connected by ('127.0.0.1', 57393)
2024-07-03 11:49:28,095 Connected by ('127.0.0.1', 57394)
2024-07-03 11:49:34,127 Connected by ('127.0.0.1', 57412)
2024-07-03 11:49:34,127 Connected by ('127.0.0.1', 57413)
2024-07-03 11:49:40,144 Connected by ('127.0.0.1', 57430)
2024-07-03 11:49:40,144 Connected by ('127.0.0.1', 57431)
2024-07-03 11:49:46,175 Connected by ('127.0.0.1', 57448)
2024-07-03 11:49:46,176 Connected by ('127.0.0.1', 57449)
2024-07-03 11:49:52,187 Connected by ('127.0.0.1', 57467)
2024-07-03 11:49:52,187 Connected by ('127.0.0.1', 57468)
2024-07-03 11:49:58,208 Connected by ('127.0.0.1', 57487)
2024-07-03 11:49:58,209 Connected by ('127.0.0.1', 57489)
2024-07-03 11:50:04,222 Connected by ('127.0.0.1', 57506)
2024-07-03 11:50:04,223 Connected by ('127.0.0.1', 57507)
2024-07-03 11:50:10,236 Connected by ('127.0.0.1', 57524)
2024-07-03 11:50:10,237 Connected by ('127.0.0.1', 57525)
2024-07-03 11:50:16,245 Connected by ('127.0.0.1', 57542)
2024-07-03 11:50:16,246 Connected by ('127.0.0.1', 57543)
2024-07-03 11:50:22,269 Connected by ('127.0.0.1', 57560)
2024-07-03 11:50:22,269 Connected by ('127.0.0.1', 57561)
2024-07-03 11:50:28,289 Connected by ('127.0.0.1', 57579)
2024-07-03 11:50:28,290 Connected by ('127.0.0.1', 57578)
2024-07-03 11:50:34,319 Connected by ('127.0.0.1', 57596)
2024-07-03 11:50:34,319 Connected by ('127.0.0.1', 57597)
2024-07-03 11:50:40,327 Connected by ('127.0.0.1', 57613)
2024-07-03 11:50:40,327 Connected by ('127.0.0.1', 57614)
2024-07-03 11:50:46,336 Connected by ('127.0.0.1', 57631)
2024-07-03 11:50:46,337 Connected by ('127.0.0.1', 57632)
2024-07-03 11:50:52,357 Connected by ('127.0.0.1', 57650)
2024-07-03 11:50:52,358 Connected by ('127.0.0.1', 57652)
2024-07-03 11:50:58,365 Connected by ('127.0.0.1', 57670)
2024-07-03 11:50:58,365 Connected by ('127.0.0.1', 57671)
2024-07-03 11:51:04,381 Connected by ('127.0.0.1', 57688)
2024-07-03 11:51:04,382 Connected by ('127.0.0.1', 57689)
2024-07-03 11:51:10,406 Connected by ('127.0.0.1', 57707)
2024-07-03 11:51:10,406 Connected by ('127.0.0.1', 57708)
2024-07-03 11:51:16,416 Connected by ('127.0.0.1', 57725)
2024-07-03 11:51:16,417 Connected by ('127.0.0.1', 57726)
2024-07-03 11:51:22,431 Connected by ('127.0.0.1', 57743)
2024-07-03 11:51:22,431 Connected by ('127.0.0.1', 57744)
2024-07-03 11:51:28,445 Connected by ('127.0.0.1', 57761)
2024-07-03 11:51:28,445 Connected by ('127.0.0.1', 57762)
2024-07-03 11:51:34,451 Connected by ('127.0.0.1', 57779)
2024-07-03 11:51:34,452 Connected by ('127.0.0.1', 57780)
2024-07-03 11:51:40,476 Connected by ('127.0.0.1', 57797)
2024-07-03 11:51:40,476 Connected by ('127.0.0.1', 57798)
2024-07-03 11:51:46,495 Connected by ('127.0.0.1', 57815)
2024-07-03 11:51:46,495 Connected by ('127.0.0.1', 57816)
2024-07-03 11:51:52,514 Connected by ('127.0.0.1', 57833)
2024-07-03 11:51:52,515 Connected by ('127.0.0.1', 57834)
2024-07-03 11:51:58,536 Connected by ('127.0.0.1', 57851)
2024-07-03 11:51:58,537 Connected by ('127.0.0.1', 57852)
2024-07-03 11:52:04,556 Connected by ('127.0.0.1', 57869)
2024-07-03 11:52:04,556 Connected by ('127.0.0.1', 57870)
2024-07-03 11:52:10,571 Connected by ('127.0.0.1', 57887)
2024-07-03 11:52:10,571 Connected by ('127.0.0.1', 57888)
2024-07-03 11:52:16,582 Connected by ('127.0.0.1', 57905)
2024-07-03 11:52:16,582 Connected by ('127.0.0.1', 57906)
2024-07-03 11:52:22,590 Connected by ('127.0.0.1', 57923)
2024-07-03 11:52:22,591 Connected by ('127.0.0.1', 57924)
2024-07-03 11:52:28,604 Connected by ('127.0.0.1', 57941)
2024-07-03 11:52:28,605 Connected by ('127.0.0.1', 57942)
2024-07-03 11:52:34,619 Connected by ('127.0.0.1', 57959)
2024-07-03 11:52:34,619 Connected by ('127.0.0.1', 57960)
2024-07-03 11:52:40,631 Connected by ('127.0.0.1', 57977)
2024-07-03 11:52:40,631 Connected by ('127.0.0.1', 57978)
2024-07-03 11:52:46,651 Connected by ('127.0.0.1', 57995)
2024-07-03 11:52:46,651 Connected by ('127.0.0.1', 57996)
2024-07-03 11:52:52,667 Connected by ('127.0.0.1', 58013)
2024-07-03 11:52:52,668 Connected by ('127.0.0.1', 58014)
2024-07-03 11:52:58,680 Connected by ('127.0.0.1', 58031)
2024-07-03 11:52:58,681 Connected by ('127.0.0.1', 58032)
2024-07-03 11:53:04,701 Connected by ('127.0.0.1', 58049)
2024-07-03 11:53:04,701 Connected by ('127.0.0.1', 58050)
2024-07-03 11:53:10,718 Connected by ('127.0.0.1', 58067)
2024-07-03 11:53:10,719 Connected by ('127.0.0.1', 58068)
2024-07-03 11:53:16,732 Connected by ('127.0.0.1', 58086)
2024-07-03 11:53:16,732 Connected by ('127.0.0.1', 58087)
2024-07-03 11:53:22,739 Connected by ('127.0.0.1', 58104)
2024-07-03 11:53:22,739 Connected by ('127.0.0.1', 58105)
2024-07-03 11:53:28,763 Connected by ('127.0.0.1', 58122)
2024-07-03 11:53:28,763 Connected by ('127.0.0.1', 58123)
2024-07-03 11:53:34,780 Connected by ('127.0.0.1', 58139)
2024-07-03 11:53:34,780 Connected by ('127.0.0.1', 58140)
2024-07-03 11:53:40,785 Connected by ('127.0.0.1', 58157)
2024-07-03 11:53:40,785 Connected by ('127.0.0.1', 58158)
2024-07-03 11:53:46,793 Connected by ('127.0.0.1', 58175)
2024-07-03 11:53:46,793 Connected by ('127.0.0.1', 58176)
2024-07-03 11:53:52,809 Connected by ('127.0.0.1', 58193)
2024-07-03 11:53:52,809 Connected by ('127.0.0.1', 58194)
2024-07-03 11:53:58,823 Connected by ('127.0.0.1', 58211)
2024-07-03 11:53:58,824 Connected by ('127.0.0.1', 58212)
2024-07-03 11:54:04,836 Connected by ('127.0.0.1', 58229)
2024-07-03 11:54:04,836 Connected by ('127.0.0.1', 58230)
2024-07-03 11:54:10,846 Connected by ('127.0.0.1', 58247)
2024-07-03 11:54:10,846 Connected by ('127.0.0.1', 58248)
2024-07-03 11:54:16,858 Connected by ('127.0.0.1', 58265)
2024-07-03 11:54:16,859 Connected by ('127.0.0.1', 58266)
2024-07-03 11:54:22,878 Connected by ('127.0.0.1', 58284)
2024-07-03 11:54:22,880 Connected by ('127.0.0.1', 58285)
2024-07-03 11:54:28,906 Connected by ('127.0.0.1', 58302)
2024-07-03 11:54:28,906 Connected by ('127.0.0.1', 58303)
2024-07-03 11:54:34,920 Connected by ('127.0.0.1', 58320)
2024-07-03 11:54:34,921 Connected by ('127.0.0.1', 58321)
2024-07-03 11:54:40,930 Connected by ('127.0.0.1', 58338)
2024-07-03 11:54:40,930 Connected by ('127.0.0.1', 58339)
2024-07-03 11:54:46,949 Connected by ('127.0.0.1', 58355)
2024-07-03 11:54:46,950 Connected by ('127.0.0.1', 58356)
2024-07-03 11:54:52,969 Connected by ('127.0.0.1', 58373)
2024-07-03 11:54:52,969 Connected by ('127.0.0.1', 58374)
2024-07-03 11:54:58,984 Connected by ('127.0.0.1', 58391)
2024-07-03 11:54:58,984 Connected by ('127.0.0.1', 58392)
2024-07-03 11:55:05,005 Connected by ('127.0.0.1', 58409)
2024-07-03 11:55:05,005 Connected by ('127.0.0.1', 58410)
2024-07-03 11:55:11,018 Connected by ('127.0.0.1', 58428)
2024-07-03 11:55:11,018 Connected by ('127.0.0.1', 58429)
2024-07-03 11:55:17,032 Connected by ('127.0.0.1', 58447)
2024-07-03 11:55:17,032 Connected by ('127.0.0.1', 58446)
2024-07-03 11:55:23,053 Connected by ('127.0.0.1', 58464)
2024-07-03 11:55:23,054 Connected by ('127.0.0.1', 58465)
2024-07-03 11:55:29,066 Connected by ('127.0.0.1', 58482)
2024-07-03 11:55:29,066 Connected by ('127.0.0.1', 58483)
2024-07-03 11:55:35,091 Connected by ('127.0.0.1', 58501)
2024-07-03 11:55:35,092 Connected by ('127.0.0.1', 58502)
2024-07-03 11:55:41,128 Connected by ('127.0.0.1', 58535)
2024-07-03 11:55:41,134 Connected by ('127.0.0.1', 58537)
2024-07-03 11:55:47,130 Connected by ('127.0.0.1', 58571)
2024-07-03 11:55:47,130 Connected by ('127.0.0.1', 58572)
2024-07-03 11:55:53,146 Connected by ('127.0.0.1', 58589)
2024-07-03 11:55:53,147 Connected by ('127.0.0.1', 58590)
2024-07-03 11:55:59,171 Connected by ('127.0.0.1', 58608)
2024-07-03 11:55:59,172 Connected by ('127.0.0.1', 58609)
2024-07-03 11:56:05,183 Connected by ('127.0.0.1', 58626)
2024-07-03 11:56:05,184 Connected by ('127.0.0.1', 58627)
2024-07-03 11:56:11,209 Connected by ('127.0.0.1', 58644)
2024-07-03 11:56:11,210 Connected by ('127.0.0.1', 58645)
2024-07-03 11:56:17,225 Connected by ('127.0.0.1', 58663)
2024-07-03 11:56:17,226 Connected by ('127.0.0.1', 58662)
2024-07-03 11:56:23,238 Connected by ('127.0.0.1', 58681)
2024-07-03 11:56:23,239 Connected by ('127.0.0.1', 58682)
2024-07-03 11:56:29,251 Connected by ('127.0.0.1', 58699)
2024-07-03 11:56:29,251 Connected by ('127.0.0.1', 58700)
2024-07-03 11:56:35,261 Connected by ('127.0.0.1', 58717)
2024-07-03 11:56:35,262 Connected by ('127.0.0.1', 58718)
2024-07-03 11:56:41,283 Connected by ('127.0.0.1', 58739)
2024-07-03 11:56:41,284 Connected by ('127.0.0.1', 58740)
2024-07-03 11:56:47,304 Connected by ('127.0.0.1', 58757)
2024-07-03 11:56:47,304 Connected by ('127.0.0.1', 58758)
2024-07-03 11:56:53,313 Connected by ('127.0.0.1', 58775)
2024-07-03 11:56:53,314 Connected by ('127.0.0.1', 58776)
2024-07-03 11:56:59,336 Connected by ('127.0.0.1', 58793)
2024-07-03 11:56:59,336 Connected by ('127.0.0.1', 58794)
2024-07-03 11:57:05,343 Connected by ('127.0.0.1', 58811)
2024-07-03 11:57:05,343 Connected by ('127.0.0.1', 58812)
2024-07-03 11:57:11,352 Connected by ('127.0.0.1', 58830)
2024-07-03 11:57:11,352 Connected by ('127.0.0.1', 58829)
2024-07-03 11:57:17,380 Connected by ('127.0.0.1', 58847)
2024-07-03 11:57:17,381 Connected by ('127.0.0.1', 58848)
2024-07-03 11:57:23,404 Connected by ('127.0.0.1', 58865)
2024-07-03 11:57:23,404 Connected by ('127.0.0.1', 58866)
2024-07-03 11:57:29,423 Connected by ('127.0.0.1', 58882)
2024-07-03 11:57:29,424 Connected by ('127.0.0.1', 58883)
2024-07-03 11:57:35,442 Connected by ('127.0.0.1', 58900)
2024-07-03 11:57:35,443 Connected by ('127.0.0.1', 58901)
2024-07-03 11:57:41,459 Connected by ('127.0.0.1', 58918)
2024-07-03 11:57:41,459 Connected by ('127.0.0.1', 58919)
2024-07-03 11:57:47,484 Connected by ('127.0.0.1', 58937)
2024-07-03 11:57:47,485 Connected by ('127.0.0.1', 58938)
2024-07-03 11:57:53,494 Connected by ('127.0.0.1', 58955)
2024-07-03 11:57:53,494 Connected by ('127.0.0.1', 58956)
2024-07-03 11:57:59,512 Connected by ('127.0.0.1', 58973)
2024-07-03 11:57:59,512 Connected by ('127.0.0.1', 58974)
2024-07-03 11:58:05,531 Connected by ('127.0.0.1', 58991)
2024-07-03 11:58:05,532 Connected by ('127.0.0.1', 58992)
2024-07-03 11:58:11,555 Connected by ('127.0.0.1', 59009)
2024-07-03 11:58:11,555 Connected by ('127.0.0.1', 59010)
2024-07-03 11:58:17,569 Connected by ('127.0.0.1', 59027)
2024-07-03 11:58:17,570 Connected by ('127.0.0.1', 59028)
2024-07-03 11:58:23,596 Connected by ('127.0.0.1', 59045)
2024-07-03 11:58:23,596 Connected by ('127.0.0.1', 59046)
2024-07-03 11:58:29,625 Connected by ('127.0.0.1', 59064)
2024-07-03 11:58:29,626 Connected by ('127.0.0.1', 59065)
2024-07-03 11:58:35,638 Connected by ('127.0.0.1', 59082)
2024-07-03 11:58:35,638 Connected by ('127.0.0.1', 59083)
2024-07-03 11:58:41,648 Connected by ('127.0.0.1', 59100)
2024-07-03 11:58:41,648 Connected by ('127.0.0.1', 59101)
2024-07-03 11:58:47,667 Connected by ('127.0.0.1', 59118)
2024-07-03 11:58:47,667 Connected by ('127.0.0.1', 59119)
2024-07-03 11:58:53,680 Connected by ('127.0.0.1', 59136)
2024-07-03 11:58:53,680 Connected by ('127.0.0.1', 59137)
2024-07-03 11:58:59,704 Connected by ('127.0.0.1', 59153)
2024-07-03 11:58:59,705 Connected by ('127.0.0.1', 59154)
2024-07-03 11:59:05,711 Connected by ('127.0.0.1', 59171)
2024-07-03 11:59:05,712 Connected by ('127.0.0.1', 59172)
2024-07-03 11:59:11,735 Connected by ('127.0.0.1', 59190)
2024-07-03 11:59:11,736 Connected by ('127.0.0.1', 59191)
2024-07-03 11:59:17,746 Connected by ('127.0.0.1', 59208)
2024-07-03 11:59:17,746 Connected by ('127.0.0.1', 59209)
2024-07-03 11:59:23,763 Connected by ('127.0.0.1', 59228)
2024-07-03 11:59:23,764 Connected by ('127.0.0.1', 59229)
2024-07-03 11:59:29,778 Connected by ('127.0.0.1', 59246)
2024-07-03 11:59:29,779 Connected by ('127.0.0.1', 59247)
2024-07-03 11:59:35,800 Connected by ('127.0.0.1', 59265)
2024-07-03 11:59:35,801 Connected by ('127.0.0.1', 59266)
2024-07-03 11:59:41,817 Connected by ('127.0.0.1', 59283)
2024-07-03 11:59:41,817 Connected by ('127.0.0.1', 59284)
2024-07-03 11:59:47,836 Connected by ('127.0.0.1', 59301)
2024-07-03 11:59:47,836 Connected by ('127.0.0.1', 59302)
2024-07-03 11:59:53,865 Connected by ('127.0.0.1', 59319)
2024-07-03 11:59:53,865 Connected by ('127.0.0.1', 59320)
2024-07-03 11:59:59,880 Connected by ('127.0.0.1', 59338)
2024-07-03 11:59:59,880 Connected by ('127.0.0.1', 59339)
2024-07-03 12:00:05,895 Connected by ('127.0.0.1', 59356)
2024-07-03 12:00:05,896 Connected by ('127.0.0.1', 59357)
2024-07-03 12:00:11,912 Connected by ('127.0.0.1', 59374)
2024-07-03 12:00:11,913 Connected by ('127.0.0.1', 59375)
2024-07-03 12:00:17,932 Connected by ('127.0.0.1', 59392)
2024-07-03 12:00:17,932 Connected by ('127.0.0.1', 59393)
2024-07-03 12:00:23,952 Connected by ('127.0.0.1', 59409)
2024-07-03 12:00:23,952 Connected by ('127.0.0.1', 59410)
2024-07-03 12:00:29,974 Connected by ('127.0.0.1', 59431)
2024-07-03 12:00:29,975 Connected by ('127.0.0.1', 59432)
2024-07-03 12:00:36,004 Connected by ('127.0.0.1', 59453)
2024-07-03 12:00:36,004 Connected by ('127.0.0.1', 59454)
2024-07-03 12:00:42,022 Connected by ('127.0.0.1', 59474)
2024-07-03 12:00:42,023 Connected by ('127.0.0.1', 59475)
2024-07-03 12:00:48,047 Connected by ('127.0.0.1', 59493)
2024-07-03 12:00:48,048 Connected by ('127.0.0.1', 59494)
2024-07-03 12:00:54,073 Connected by ('127.0.0.1', 59511)
2024-07-03 12:00:54,074 Connected by ('127.0.0.1', 59512)
2024-07-03 12:01:00,095 Connected by ('127.0.0.1', 59529)
2024-07-03 12:01:00,096 Connected by ('127.0.0.1', 59530)
2024-07-03 12:01:06,111 Connected by ('127.0.0.1', 59548)
2024-07-03 12:01:06,111 Connected by ('127.0.0.1', 59549)
2024-07-03 12:01:12,122 Connected by ('127.0.0.1', 59566)
2024-07-03 12:01:12,122 Connected by ('127.0.0.1', 59567)
2024-07-03 12:01:18,136 Connected by ('127.0.0.1', 59584)
2024-07-03 12:01:18,137 Connected by ('127.0.0.1', 59585)
2024-07-03 12:01:24,154 Connected by ('127.0.0.1', 59602)
2024-07-03 12:01:24,155 Connected by ('127.0.0.1', 59603)
2024-07-03 12:01:30,164 Connected by ('127.0.0.1', 59622)
2024-07-03 12:01:30,165 Connected by ('127.0.0.1', 59623)
2024-07-03 12:01:36,175 Connected by ('127.0.0.1', 59640)
2024-07-03 12:01:36,176 Connected by ('127.0.0.1', 59641)
2024-07-03 12:01:42,200 Connected by ('127.0.0.1', 59657)
2024-07-03 12:01:42,201 Connected by ('127.0.0.1', 59658)
2024-07-03 12:01:48,221 Connected by ('127.0.0.1', 59675)
2024-07-03 12:01:48,222 Connected by ('127.0.0.1', 59676)
2024-07-03 12:01:54,246 Connected by ('127.0.0.1', 59693)
2024-07-03 12:01:54,248 Connected by ('127.0.0.1', 59694)
2024-07-03 12:02:00,272 Connected by ('127.0.0.1', 59711)
2024-07-03 12:02:00,272 Connected by ('127.0.0.1', 59712)
2024-07-03 12:02:06,281 Connected by ('127.0.0.1', 59729)
2024-07-03 12:02:06,281 Connected by ('127.0.0.1', 59730)
2024-07-03 12:02:12,294 Connected by ('127.0.0.1', 59747)
2024-07-03 12:02:12,294 Connected by ('127.0.0.1', 59748)
2024-07-03 12:02:18,309 Connected by ('127.0.0.1', 59765)
2024-07-03 12:02:18,309 Connected by ('127.0.0.1', 59766)
2024-07-03 12:02:24,325 Connected by ('127.0.0.1', 59783)
2024-07-03 12:02:24,326 Connected by ('127.0.0.1', 59784)
2024-07-03 12:02:30,344 Connected by ('127.0.0.1', 59801)
2024-07-03 12:02:30,344 Connected by ('127.0.0.1', 59802)
2024-07-03 12:02:36,357 Connected by ('127.0.0.1', 59819)
2024-07-03 12:02:36,357 Connected by ('127.0.0.1', 59820)
2024-07-03 12:02:42,372 Connected by ('127.0.0.1', 59837)
2024-07-03 12:02:42,373 Connected by ('127.0.0.1', 59838)
2024-07-03 12:02:48,388 Connected by ('127.0.0.1', 59855)
2024-07-03 12:02:48,389 Connected by ('127.0.0.1', 59856)
2024-07-03 12:02:54,400 Connected by ('127.0.0.1', 59872)
2024-07-03 12:02:54,400 Connected by ('127.0.0.1', 59873)
2024-07-03 12:03:00,410 Connected by ('127.0.0.1', 59890)
2024-07-03 12:03:00,410 Connected by ('127.0.0.1', 59891)
2024-07-03 12:03:06,428 Connected by ('127.0.0.1', 59908)
2024-07-03 12:03:06,428 Connected by ('127.0.0.1', 59909)
2024-07-03 12:03:12,450 Connected by ('127.0.0.1', 59926)
2024-07-03 12:03:12,450 Connected by ('127.0.0.1', 59927)
2024-07-03 12:03:18,470 Connected by ('127.0.0.1', 59944)
2024-07-03 12:03:18,470 Connected by ('127.0.0.1', 59945)
2024-07-03 12:03:24,487 Connected by ('127.0.0.1', 59962)
2024-07-03 12:03:24,487 Connected by ('127.0.0.1', 59963)
2024-07-03 12:03:30,506 Connected by ('127.0.0.1', 59980)
2024-07-03 12:03:30,506 Connected by ('127.0.0.1', 59981)
2024-07-03 12:03:36,525 Connected by ('127.0.0.1', 59998)
2024-07-03 12:03:36,525 Connected by ('127.0.0.1', 59999)
2024-07-03 12:03:42,547 Connected by ('127.0.0.1', 60016)
2024-07-03 12:03:42,547 Connected by ('127.0.0.1', 60017)
2024-07-03 12:03:48,572 Connected by ('127.0.0.1', 60034)
2024-07-03 12:03:48,572 Connected by ('127.0.0.1', 60035)
2024-07-03 12:03:54,595 Connected by ('127.0.0.1', 60052)
2024-07-03 12:03:54,595 Connected by ('127.0.0.1', 60053)
2024-07-03 12:04:00,619 Connected by ('127.0.0.1', 60070)
2024-07-03 12:04:00,620 Connected by ('127.0.0.1', 60071)
2024-07-03 12:04:06,644 Connected by ('127.0.0.1', 60088)
2024-07-03 12:04:06,644 Connected by ('127.0.0.1', 60089)
2024-07-03 12:04:12,649 Connected by ('127.0.0.1', 60106)
2024-07-03 12:04:12,649 Connected by ('127.0.0.1', 60107)
2024-07-03 12:04:18,678 Connected by ('127.0.0.1', 60123)
2024-07-03 12:04:18,678 Connected by ('127.0.0.1', 60124)
2024-07-03 12:04:24,695 Connected by ('127.0.0.1', 60141)
2024-07-03 12:04:24,696 Connected by ('127.0.0.1', 60143)
2024-07-03 12:04:30,709 Connected by ('127.0.0.1', 60159)
2024-07-03 12:04:30,710 Connected by ('127.0.0.1', 60160)
2024-07-03 12:04:36,732 Connected by ('127.0.0.1', 60177)
2024-07-03 12:04:36,734 Connected by ('127.0.0.1', 60178)
