2024-06-12 22:57:29,142 Order Router listening for connections
2024-06-13 12:20:52,011 Connected by ('127.0.0.1', 64554)
2024-06-13 12:20:58,029 Connected by ('127.0.0.1', 64572)
2024-06-13 12:21:04,057 Connected by ('127.0.0.1', 64616)
2024-06-13 12:21:10,078 Connected by ('127.0.0.1', 64661)
2024-06-13 12:21:16,112 Connected by ('127.0.0.1', 64682)
2024-06-13 12:21:22,123 Connected by ('127.0.0.1', 64701)
2024-06-13 12:21:28,145 Connected by ('127.0.0.1', 64719)
2024-06-13 12:21:34,179 Connected by ('127.0.0.1', 64738)
2024-06-13 12:21:40,192 Connected by ('127.0.0.1', 64771)
2024-06-13 12:21:46,198 Connected by ('127.0.0.1', 64789)
2024-06-13 12:21:52,218 Connected by ('127.0.0.1', 64807)
2024-06-13 12:21:58,237 Connected by ('127.0.0.1', 64824)
2024-06-13 12:22:04,250 Connected by ('127.0.0.1', 64842)
2024-06-13 12:22:10,272 Connected by ('127.0.0.1', 64869)
2024-06-13 12:22:16,302 Connected by ('127.0.0.1', 64889)
2024-06-13 12:22:22,325 Connected by ('127.0.0.1', 64910)
2024-06-13 12:22:28,335 Connected by ('127.0.0.1', 64936)
2024-06-13 12:22:34,362 Connected by ('127.0.0.1', 64954)
2024-06-13 12:22:40,385 Connected by ('127.0.0.1', 64981)
2024-06-13 12:22:46,400 Connected by ('127.0.0.1', 65014)
2024-06-13 12:22:52,408 Connected by ('127.0.0.1', 65033)
2024-06-13 12:22:58,423 Connected by ('127.0.0.1', 65053)
2024-06-13 12:23:04,450 Connected by ('127.0.0.1', 65072)
2024-06-13 12:23:10,480 Connected by ('127.0.0.1', 65090)
2024-06-13 12:23:16,501 Connected by ('127.0.0.1', 65135)
2024-06-13 12:23:22,524 Connected by ('127.0.0.1', 65154)
2024-06-13 12:23:28,533 Connected by ('127.0.0.1', 65174)
2024-06-13 12:23:34,555 Connected by ('127.0.0.1', 65192)
2024-06-13 12:23:40,582 Connected by ('127.0.0.1', 65210)
2024-06-13 12:23:46,597 Connected by ('127.0.0.1', 65242)
2024-06-13 12:23:52,615 Connected by ('127.0.0.1', 65260)
2024-06-13 12:23:58,634 Connected by ('127.0.0.1', 65278)
2024-06-13 12:24:04,651 Connected by ('127.0.0.1', 65298)
2024-06-13 12:24:10,672 Connected by ('127.0.0.1', 65316)
2024-06-13 12:24:16,695 Connected by ('127.0.0.1', 65339)
2024-06-13 12:24:22,716 Connected by ('127.0.0.1', 65359)
2024-06-13 12:24:28,737 Connected by ('127.0.0.1', 65377)
2024-06-13 12:24:34,771 Connected by ('127.0.0.1', 65396)
2024-06-13 12:24:40,799 Connected by ('127.0.0.1', 65413)
2024-06-13 12:24:46,814 Connected by ('127.0.0.1', 65431)
2024-06-13 12:24:52,827 Connected by ('127.0.0.1', 65457)
2024-06-13 12:24:58,844 Connected by ('127.0.0.1', 65475)
2024-06-13 12:25:04,875 Connected by ('127.0.0.1', 65493)
2024-06-13 12:25:10,886 Connected by ('127.0.0.1', 65511)
2024-06-13 12:25:16,912 Connected by ('127.0.0.1', 65529)
2024-06-13 12:25:22,939 Connected by ('127.0.0.1', 49191)
2024-06-13 12:25:28,964 Connected by ('127.0.0.1', 49210)
2024-06-13 12:25:34,981 Connected by ('127.0.0.1', 49230)
2024-06-13 12:25:40,986 Connected by ('127.0.0.1', 49261)
2024-06-13 12:25:46,995 Connected by ('127.0.0.1', 49281)
2024-06-13 12:25:53,005 Connected by ('127.0.0.1', 49312)
2024-06-13 12:25:59,028 Connected by ('127.0.0.1', 49335)
2024-06-13 12:26:05,047 Connected by ('127.0.0.1', 49353)
2024-06-13 12:26:11,058 Connected by ('127.0.0.1', 49371)
2024-06-13 12:26:17,085 Connected by ('127.0.0.1', 49389)
2024-06-13 12:26:23,104 Connected by ('127.0.0.1', 49407)
2024-06-13 12:26:29,120 Connected by ('127.0.0.1', 49698)
2024-06-13 12:26:35,135 Connected by ('127.0.0.1', 49717)
2024-06-13 12:26:41,146 Connected by ('127.0.0.1', 49735)
2024-06-13 12:26:47,171 Connected by ('127.0.0.1', 49753)
2024-06-13 12:26:53,196 Connected by ('127.0.0.1', 49771)
2024-06-13 12:26:59,225 Connected by ('127.0.0.1', 49799)
2024-06-13 12:27:05,254 Connected by ('127.0.0.1', 49817)
2024-06-13 12:27:11,276 Connected by ('127.0.0.1', 49835)
2024-06-13 12:27:17,290 Connected by ('127.0.0.1', 49852)
2024-06-13 12:27:23,305 Connected by ('127.0.0.1', 49871)
2024-06-13 12:27:29,322 Connected by ('127.0.0.1', 49895)
2024-06-13 12:27:35,337 Connected by ('127.0.0.1', 49913)
2024-06-13 12:27:41,355 Connected by ('127.0.0.1', 49931)
2024-06-13 12:27:47,364 Connected by ('127.0.0.1', 49949)
2024-06-13 12:27:53,370 Connected by ('127.0.0.1', 49970)
2024-06-13 12:27:59,376 Connected by ('127.0.0.1', 49991)
2024-06-13 12:28:05,397 Connected by ('127.0.0.1', 50014)
2024-06-13 12:28:11,407 Connected by ('127.0.0.1', 50034)
2024-06-13 12:28:17,413 Connected by ('127.0.0.1', 50053)
2024-06-13 12:28:23,437 Connected by ('127.0.0.1', 50071)
2024-06-13 12:28:29,463 Connected by ('127.0.0.1', 50090)
2024-06-13 12:28:35,481 Connected by ('127.0.0.1', 50117)
2024-06-13 12:28:41,499 Connected by ('127.0.0.1', 50135)
2024-06-13 12:28:47,522 Connected by ('127.0.0.1', 50153)
2024-06-13 12:28:53,546 Connected by ('127.0.0.1', 50170)
2024-06-13 12:28:59,574 Connected by ('127.0.0.1', 50188)
2024-06-13 12:29:05,583 Connected by ('127.0.0.1', 50215)
2024-06-13 12:29:11,599 Connected by ('127.0.0.1', 50236)
2024-06-13 12:29:17,611 Connected by ('127.0.0.1', 50254)
2024-06-13 12:29:23,633 Connected by ('127.0.0.1', 50272)
2024-06-13 12:29:29,658 Connected by ('127.0.0.1', 50290)
2024-06-13 12:29:35,673 Connected by ('127.0.0.1', 50310)
2024-06-13 12:29:41,685 Connected by ('127.0.0.1', 50335)
2024-06-13 12:29:47,700 Connected by ('127.0.0.1', 50353)
2024-06-13 12:29:53,722 Connected by ('127.0.0.1', 50371)
2024-06-13 12:29:59,729 Connected by ('127.0.0.1', 50389)
2024-06-13 12:30:05,751 Connected by ('127.0.0.1', 50407)
2024-06-13 12:30:11,776 Connected by ('127.0.0.1', 50445)
2024-06-13 12:30:17,786 Connected by ('127.0.0.1', 50462)
2024-06-13 12:30:23,803 Connected by ('127.0.0.1', 50480)
2024-06-13 12:30:29,825 Connected by ('127.0.0.1', 50499)
2024-06-13 12:30:35,848 Connected by ('127.0.0.1', 50518)
2024-06-13 12:30:41,867 Connected by ('127.0.0.1', 50549)
2024-06-13 12:30:47,890 Connected by ('127.0.0.1', 50571)
2024-06-13 12:30:53,922 Connected by ('127.0.0.1', 50590)
2024-06-13 12:30:59,941 Connected by ('127.0.0.1', 50608)
2024-06-13 12:31:05,959 Connected by ('127.0.0.1', 50626)
2024-06-13 12:31:11,976 Connected by ('127.0.0.1', 50650)
2024-06-13 12:31:17,996 Connected by ('127.0.0.1', 50676)
2024-06-13 12:31:24,005 Connected by ('127.0.0.1', 50694)
2024-06-13 12:31:30,023 Connected by ('127.0.0.1', 50712)
2024-06-13 12:31:36,041 Connected by ('127.0.0.1', 50730)
2024-06-13 12:31:42,058 Connected by ('127.0.0.1', 50749)
2024-06-13 12:31:48,080 Connected by ('127.0.0.1', 50773)
2024-06-13 12:31:54,096 Connected by ('127.0.0.1', 50791)
2024-06-13 12:32:00,109 Connected by ('127.0.0.1', 50809)
2024-06-13 12:32:06,122 Connected by ('127.0.0.1', 50828)
2024-06-13 12:32:12,134 Connected by ('127.0.0.1', 50846)
2024-06-13 12:32:18,155 Connected by ('127.0.0.1', 50873)
2024-06-13 12:32:24,173 Connected by ('127.0.0.1', 50891)
2024-06-13 12:32:30,198 Connected by ('127.0.0.1', 50909)
2024-06-13 12:32:36,217 Connected by ('127.0.0.1', 50927)
2024-06-13 12:32:42,233 Connected by ('127.0.0.1', 50945)
2024-06-13 12:32:48,242 Connected by ('127.0.0.1', 50965)
2024-06-13 12:32:54,273 Connected by ('127.0.0.1', 50991)
2024-06-13 12:33:00,289 Connected by ('127.0.0.1', 51009)
2024-06-13 12:33:06,300 Connected by ('127.0.0.1', 51027)
2024-06-13 12:33:12,314 Connected by ('127.0.0.1', 51045)
2024-06-13 12:33:18,338 Connected by ('127.0.0.1', 51063)
2024-06-13 12:33:24,355 Connected by ('127.0.0.1', 51089)
2024-06-13 12:33:30,365 Connected by ('127.0.0.1', 51106)
2024-06-13 12:33:36,382 Connected by ('127.0.0.1', 51124)
2024-06-13 12:33:42,409 Connected by ('127.0.0.1', 51142)
2024-06-13 12:33:48,442 Connected by ('127.0.0.1', 51160)
2024-06-13 12:33:54,459 Connected by ('127.0.0.1', 51191)
2024-06-13 12:34:00,465 Connected by ('127.0.0.1', 51210)
2024-06-13 12:34:06,480 Connected by ('127.0.0.1', 51228)
2024-06-13 12:34:12,490 Connected by ('127.0.0.1', 51246)
2024-06-13 12:34:18,509 Connected by ('127.0.0.1', 51264)
2024-06-13 12:34:24,521 Connected by ('127.0.0.1', 51284)
2024-06-13 12:34:30,544 Connected by ('127.0.0.1', 51309)
2024-06-13 12:34:36,567 Connected by ('127.0.0.1', 51327)
2024-06-13 12:34:42,593 Connected by ('127.0.0.1', 51345)
2024-06-13 12:34:48,620 Connected by ('127.0.0.1', 51363)
2024-06-13 12:34:54,637 Connected by ('127.0.0.1', 51381)
2024-06-13 12:35:00,653 Connected by ('127.0.0.1', 51408)
2024-06-13 12:35:06,672 Connected by ('127.0.0.1', 51426)
2024-06-13 12:35:12,697 Connected by ('127.0.0.1', 51444)
2024-06-13 12:35:18,710 Connected by ('127.0.0.1', 51462)
2024-06-13 12:35:24,719 Connected by ('127.0.0.1', 51480)
2024-06-13 12:35:30,751 Connected by ('127.0.0.1', 51508)
2024-06-13 12:35:36,760 Connected by ('127.0.0.1', 51527)
2024-06-13 12:35:42,777 Connected by ('127.0.0.1', 51545)
2024-06-13 12:35:48,788 Connected by ('127.0.0.1', 51563)
2024-06-13 12:35:54,806 Connected by ('127.0.0.1', 51581)
2024-06-13 12:36:00,820 Connected by ('127.0.0.1', 51603)
2024-06-13 12:36:06,832 Connected by ('127.0.0.1', 51638)
2024-06-13 12:36:12,850 Connected by ('127.0.0.1', 51656)
2024-06-13 12:36:18,872 Connected by ('127.0.0.1', 51674)
2024-06-13 12:36:24,905 Connected by ('127.0.0.1', 51692)
2024-06-13 12:36:30,919 Connected by ('127.0.0.1', 51711)
2024-06-13 12:36:36,945 Connected by ('127.0.0.1', 51739)
2024-06-13 12:36:42,955 Connected by ('127.0.0.1', 51757)
2024-06-13 12:36:48,975 Connected by ('127.0.0.1', 51776)
2024-06-13 12:36:54,986 Connected by ('127.0.0.1', 51794)
2024-06-13 12:37:00,992 Connected by ('127.0.0.1', 51813)
2024-06-13 12:37:07,004 Connected by ('127.0.0.1', 51842)
2024-06-13 12:37:13,020 Connected by ('127.0.0.1', 51860)
2024-06-13 12:37:19,039 Connected by ('127.0.0.1', 51878)
2024-06-13 12:37:25,045 Connected by ('127.0.0.1', 51897)
2024-06-13 12:37:31,063 Connected by ('127.0.0.1', 51915)
2024-06-13 12:37:37,077 Connected by ('127.0.0.1', 51939)
2024-06-13 12:37:43,087 Connected by ('127.0.0.1', 51956)
2024-06-13 12:37:49,109 Connected by ('127.0.0.1', 51974)
2024-06-13 12:37:55,131 Connected by ('127.0.0.1', 51992)
2024-06-13 12:38:01,149 Connected by ('127.0.0.1', 52010)
2024-06-13 12:38:07,163 Connected by ('127.0.0.1', 52030)
2024-06-13 12:38:13,175 Connected by ('127.0.0.1', 52053)
2024-06-13 12:38:19,184 Connected by ('127.0.0.1', 52071)
2024-06-13 12:38:25,203 Connected by ('127.0.0.1', 52092)
2024-06-13 12:38:31,214 Connected by ('127.0.0.1', 52110)
2024-06-13 12:38:37,232 Connected by ('127.0.0.1', 52128)
2024-06-13 12:38:43,248 Connected by ('127.0.0.1', 52158)
2024-06-13 12:38:49,259 Connected by ('127.0.0.1', 52176)
2024-06-13 12:38:55,287 Connected by ('127.0.0.1', 52194)
2024-06-13 12:39:01,312 Connected by ('127.0.0.1', 52212)
2024-06-13 12:39:07,332 Connected by ('127.0.0.1', 52232)
2024-06-13 12:39:13,344 Connected by ('127.0.0.1', 52258)
2024-06-13 12:39:19,359 Connected by ('127.0.0.1', 52275)
2024-06-13 12:39:25,371 Connected by ('127.0.0.1', 52293)
2024-06-13 12:39:31,387 Connected by ('127.0.0.1', 52312)
2024-06-13 12:39:37,398 Connected by ('127.0.0.1', 52330)
2024-06-13 12:39:43,408 Connected by ('127.0.0.1', 52352)
2024-06-13 12:39:49,436 Connected by ('127.0.0.1', 52378)
2024-06-13 12:39:55,458 Connected by ('127.0.0.1', 52397)
2024-06-13 12:40:01,482 Connected by ('127.0.0.1', 52415)
2024-06-13 12:40:07,506 Connected by ('127.0.0.1', 52433)
2024-06-13 12:40:13,526 Connected by ('127.0.0.1', 52451)
2024-06-13 12:40:19,547 Connected by ('127.0.0.1', 52490)
2024-06-13 12:40:25,574 Connected by ('127.0.0.1', 52508)
2024-06-13 12:40:31,589 Connected by ('127.0.0.1', 52526)
2024-06-13 12:40:37,619 Connected by ('127.0.0.1', 52545)
2024-06-13 12:40:43,646 Connected by ('127.0.0.1', 52563)
2024-06-13 12:40:49,669 Connected by ('127.0.0.1', 52587)
2024-06-13 12:40:55,682 Connected by ('127.0.0.1', 52606)
2024-06-13 12:41:01,695 Connected by ('127.0.0.1', 52624)
2024-06-13 12:41:07,710 Connected by ('127.0.0.1', 52642)
2024-06-13 12:41:13,721 Connected by ('127.0.0.1', 52660)
2024-06-13 12:41:19,747 Connected by ('127.0.0.1', 52683)
2024-06-13 12:41:25,763 Connected by ('127.0.0.1', 52740)
2024-06-13 12:41:31,780 Connected by ('127.0.0.1', 52759)
2024-06-13 12:41:37,808 Connected by ('127.0.0.1', 52778)
2024-06-13 12:41:43,821 Connected by ('127.0.0.1', 52796)
2024-06-13 12:41:49,836 Connected by ('127.0.0.1', 52815)
2024-06-13 12:41:55,856 Connected by ('127.0.0.1', 52843)
2024-06-13 12:42:01,869 Connected by ('127.0.0.1', 52861)
2024-06-13 12:42:07,891 Connected by ('127.0.0.1', 52880)
2024-06-13 12:42:13,919 Connected by ('127.0.0.1', 52899)
2024-06-13 12:42:19,930 Connected by ('127.0.0.1', 52917)
2024-06-13 12:42:25,952 Connected by ('127.0.0.1', 52951)
2024-06-13 12:42:31,963 Connected by ('127.0.0.1', 52969)
2024-06-13 12:42:37,984 Connected by ('127.0.0.1', 52987)
2024-06-13 12:42:44,001 Connected by ('127.0.0.1', 53006)
2024-06-13 12:42:50,016 Connected by ('127.0.0.1', 53024)
2024-06-13 12:42:56,032 Connected by ('127.0.0.1', 53049)
2024-06-13 12:43:02,049 Connected by ('127.0.0.1', 53070)
2024-06-13 12:43:08,070 Connected by ('127.0.0.1', 53088)
2024-06-13 12:43:14,081 Connected by ('127.0.0.1', 53106)
2024-06-13 12:43:20,092 Connected by ('127.0.0.1', 53125)
2024-06-13 12:43:26,103 Connected by ('127.0.0.1', 53157)
2024-06-13 12:43:32,121 Connected by ('127.0.0.1', 53194)
2024-06-13 12:43:38,147 Connected by ('127.0.0.1', 53212)
2024-06-13 12:43:44,164 Connected by ('127.0.0.1', 53230)
2024-06-13 12:43:50,191 Connected by ('127.0.0.1', 53247)
2024-06-13 12:43:56,217 Connected by ('127.0.0.1', 53265)
2024-06-13 12:44:02,236 Connected by ('127.0.0.1', 53291)
2024-06-13 12:44:08,244 Connected by ('127.0.0.1', 53310)
2024-06-13 12:44:14,251 Connected by ('127.0.0.1', 53328)
2024-06-13 12:44:20,261 Connected by ('127.0.0.1', 53346)
2024-06-13 12:44:26,280 Connected by ('127.0.0.1', 53365)
2024-06-13 12:44:32,295 Connected by ('127.0.0.1', 53388)
2024-06-13 12:44:38,311 Connected by ('127.0.0.1', 53412)
2024-06-13 12:44:44,327 Connected by ('127.0.0.1', 53430)
2024-06-13 12:44:50,343 Connected by ('127.0.0.1', 53448)
2024-06-13 12:44:56,349 Connected by ('127.0.0.1', 53466)
2024-06-13 12:45:02,370 Connected by ('127.0.0.1', 53484)
2024-06-13 12:45:08,386 Connected by ('127.0.0.1', 53510)
2024-06-13 12:45:14,403 Connected by ('127.0.0.1', 53528)
2024-06-13 12:45:20,426 Connected by ('127.0.0.1', 53546)
2024-06-13 12:45:26,443 Connected by ('127.0.0.1', 53563)
2024-06-13 12:45:32,465 Connected by ('127.0.0.1', 53582)
2024-06-13 12:45:38,481 Connected by ('127.0.0.1', 53617)
2024-06-13 12:45:44,501 Connected by ('127.0.0.1', 53636)
2024-06-13 12:45:50,508 Connected by ('127.0.0.1', 53658)
2024-06-13 12:45:56,513 Connected by ('127.0.0.1', 53676)
2024-06-13 12:46:02,534 Connected by ('127.0.0.1', 53694)
2024-06-13 12:46:08,552 Connected by ('127.0.0.1', 53719)
2024-06-13 12:46:14,563 Connected by ('127.0.0.1', 53738)
2024-06-13 12:46:20,588 Connected by ('127.0.0.1', 53756)
2024-06-13 12:46:26,622 Connected by ('127.0.0.1', 53774)
2024-06-13 12:46:32,638 Connected by ('127.0.0.1', 53807)
2024-06-13 12:46:38,659 Connected by ('127.0.0.1', 53863)
2024-06-13 12:46:44,675 Connected by ('127.0.0.1', 53908)
2024-06-13 12:46:50,691 Connected by ('127.0.0.1', 53927)
2024-06-13 12:46:56,711 Connected by ('127.0.0.1', 53945)
2024-06-13 12:47:02,717 Connected by ('127.0.0.1', 53965)
2024-06-13 12:47:08,751 Connected by ('127.0.0.1', 53983)
2024-06-13 12:47:14,763 Connected by ('127.0.0.1', 54010)
2024-06-13 12:47:20,789 Connected by ('127.0.0.1', 54028)
2024-06-13 12:47:26,796 Connected by ('127.0.0.1', 54046)
2024-06-13 12:47:32,821 Connected by ('127.0.0.1', 54072)
2024-06-13 12:47:38,837 Connected by ('127.0.0.1', 54091)
2024-06-13 12:47:44,856 Connected by ('127.0.0.1', 54115)
2024-06-13 12:47:50,876 Connected by ('127.0.0.1', 54137)
2024-06-13 12:47:56,894 Connected by ('127.0.0.1', 54155)
2024-06-13 12:48:02,924 Connected by ('127.0.0.1', 54173)
2024-06-13 12:48:08,948 Connected by ('127.0.0.1', 54191)
2024-06-13 12:48:14,966 Connected by ('127.0.0.1', 54209)
2024-06-13 12:48:20,979 Connected by ('127.0.0.1', 54227)
2024-06-13 12:48:26,996 Connected by ('127.0.0.1', 54246)
2024-06-13 12:48:33,011 Connected by ('127.0.0.1', 54301)
2024-06-13 12:48:39,027 Connected by ('127.0.0.1', 54330)
2024-06-13 12:48:45,049 Connected by ('127.0.0.1', 54348)
2024-06-13 12:48:51,060 Connected by ('127.0.0.1', 54366)
2024-06-13 12:48:57,077 Connected by ('127.0.0.1', 54384)
2024-06-13 12:49:03,089 Connected by ('127.0.0.1', 54418)
2024-06-13 12:49:09,097 Connected by ('127.0.0.1', 54444)
2024-06-13 12:49:15,125 Connected by ('127.0.0.1', 54462)
2024-06-13 12:49:21,153 Connected by ('127.0.0.1', 54480)
2024-06-13 12:49:27,167 Connected by ('127.0.0.1', 54498)
2024-06-13 12:49:33,187 Connected by ('127.0.0.1', 54529)
2024-06-13 12:49:39,201 Connected by ('127.0.0.1', 54562)
2024-06-13 12:49:45,211 Connected by ('127.0.0.1', 54593)
2024-06-13 12:49:51,231 Connected by ('127.0.0.1', 54613)
2024-06-13 12:49:57,259 Connected by ('127.0.0.1', 54630)
2024-06-13 12:50:03,275 Connected by ('127.0.0.1', 54649)
2024-06-13 12:50:09,297 Connected by ('127.0.0.1', 54684)
2024-06-13 12:50:15,324 Connected by ('127.0.0.1', 54706)
2024-06-13 12:50:21,339 Connected by ('127.0.0.1', 54724)
2024-06-13 12:50:27,367 Connected by ('127.0.0.1', 54742)
2024-06-13 12:50:33,385 Connected by ('127.0.0.1', 54761)
2024-06-13 12:50:39,397 Connected by ('127.0.0.1', 54781)
2024-06-13 12:50:45,410 Connected by ('127.0.0.1', 54807)
2024-06-13 12:50:51,429 Connected by ('127.0.0.1', 54825)
2024-06-13 12:50:57,442 Connected by ('127.0.0.1', 54843)
2024-06-13 12:51:03,457 Connected by ('127.0.0.1', 54861)
2024-06-13 12:51:09,465 Connected by ('127.0.0.1', 54879)
2024-06-13 12:51:15,483 Connected by ('127.0.0.1', 54897)
2024-06-13 12:51:21,502 Connected by ('127.0.0.1', 54923)
2024-06-13 12:51:27,529 Connected by ('127.0.0.1', 54946)
2024-06-13 12:51:33,558 Connected by ('127.0.0.1', 54966)
2024-06-13 12:51:39,576 Connected by ('127.0.0.1', 54984)
2024-06-13 12:51:45,603 Connected by ('127.0.0.1', 55002)
2024-06-13 12:51:51,628 Connected by ('127.0.0.1', 55021)
2024-06-13 12:51:57,649 Connected by ('127.0.0.1', 55044)
2024-06-13 12:52:03,666 Connected by ('127.0.0.1', 55069)
2024-06-13 12:52:09,677 Connected by ('127.0.0.1', 55088)
2024-06-13 12:52:15,696 Connected by ('127.0.0.1', 55106)
2024-06-13 12:52:21,720 Connected by ('127.0.0.1', 55124)
2024-06-13 12:52:27,741 Connected by ('127.0.0.1', 55143)
2024-06-13 12:52:33,771 Connected by ('127.0.0.1', 55173)
2024-06-13 12:52:39,794 Connected by ('127.0.0.1', 55191)
2024-06-13 12:52:45,802 Connected by ('127.0.0.1', 55209)
2024-06-13 12:52:51,815 Connected by ('127.0.0.1', 55227)
2024-06-13 12:52:57,821 Connected by ('127.0.0.1', 55244)
2024-06-13 12:53:03,841 Connected by ('127.0.0.1', 55272)
2024-06-13 12:53:09,860 Connected by ('127.0.0.1', 55290)
2024-06-13 12:53:15,887 Connected by ('127.0.0.1', 55315)
2024-06-13 12:53:21,903 Connected by ('127.0.0.1', 55333)
2024-06-13 12:53:27,930 Connected by ('127.0.0.1', 55351)
2024-06-13 12:53:33,954 Connected by ('127.0.0.1', 55376)
2024-06-13 12:53:39,970 Connected by ('127.0.0.1', 55396)
2024-06-13 12:53:45,993 Connected by ('127.0.0.1', 55414)
2024-06-13 12:53:52,003 Connected by ('127.0.0.1', 55432)
2024-06-13 12:53:58,018 Connected by ('127.0.0.1', 55450)
2024-06-13 12:54:04,025 Connected by ('127.0.0.1', 55468)
2024-06-13 12:54:10,032 Connected by ('127.0.0.1', 55490)
2024-06-13 12:54:16,051 Connected by ('127.0.0.1', 55512)
2024-06-13 12:54:22,066 Connected by ('127.0.0.1', 55529)
2024-06-13 12:54:28,089 Connected by ('127.0.0.1', 55547)
2024-06-13 12:54:34,100 Connected by ('127.0.0.1', 55565)
2024-06-13 12:54:40,111 Connected by ('127.0.0.1', 55585)
2024-06-13 12:54:46,127 Connected by ('127.0.0.1', 55614)
2024-06-13 12:54:52,148 Connected by ('127.0.0.1', 55632)
2024-06-13 12:54:58,161 Connected by ('127.0.0.1', 55650)
2024-06-13 12:55:04,179 Connected by ('127.0.0.1', 55668)
2024-06-13 12:55:10,197 Connected by ('127.0.0.1', 55686)
2024-06-13 12:55:16,213 Connected by ('127.0.0.1', 55706)
2024-06-13 12:55:22,235 Connected by ('127.0.0.1', 55729)
2024-06-13 12:55:28,253 Connected by ('127.0.0.1', 55747)
2024-06-13 12:55:34,281 Connected by ('127.0.0.1', 55766)
2024-06-13 12:55:40,297 Connected by ('127.0.0.1', 55784)
2024-06-13 12:55:46,318 Connected by ('127.0.0.1', 55802)
2024-06-13 12:55:52,354 Connected by ('127.0.0.1', 55829)
2024-06-13 12:55:58,360 Connected by ('127.0.0.1', 55848)
2024-06-13 12:56:04,387 Connected by ('127.0.0.1', 55865)
2024-06-13 12:56:10,403 Connected by ('127.0.0.1', 55883)
2024-06-13 12:56:16,427 Connected by ('127.0.0.1', 55901)
2024-06-13 12:56:22,449 Connected by ('127.0.0.1', 55922)
2024-06-13 12:56:28,475 Connected by ('127.0.0.1', 55951)
2024-06-13 12:56:34,487 Connected by ('127.0.0.1', 55970)
2024-06-13 12:56:40,503 Connected by ('127.0.0.1', 55988)
2024-06-13 12:56:46,520 Connected by ('127.0.0.1', 56006)
2024-06-13 12:56:52,549 Connected by ('127.0.0.1', 56024)
2024-06-13 12:56:58,573 Connected by ('127.0.0.1', 56047)
2024-06-13 12:57:04,594 Connected by ('127.0.0.1', 56066)
2024-06-13 12:57:10,619 Connected by ('127.0.0.1', 56086)
2024-06-13 12:57:16,648 Connected by ('127.0.0.1', 56105)
2024-06-13 12:57:22,672 Connected by ('127.0.0.1', 56123)
