2024-06-10 23:26:17,647 FIX Engine listening for connections
2024-06-11 09:12:11,373 Connected by ('127.0.0.1', 57773)
2024-06-11 09:12:11,373 Connected by ('127.0.0.1', 57774)
2024-06-11 09:12:16,376 Connected by ('127.0.0.1', 57779)
2024-06-11 09:12:16,377 Connected by ('127.0.0.1', 57780)
2024-06-11 09:12:21,379 Connected by ('127.0.0.1', 57785)
2024-06-11 09:12:21,380 Connected by ('127.0.0.1', 57786)
2024-06-11 09:12:26,383 Connected by ('127.0.0.1', 57791)
2024-06-11 09:12:26,383 Connected by ('127.0.0.1', 57792)
2024-06-11 09:12:31,386 Connected by ('127.0.0.1', 57797)
2024-06-11 09:12:31,386 Connected by ('127.0.0.1', 57798)
2024-06-11 09:12:36,396 Connected by ('127.0.0.1', 57803)
2024-06-11 09:12:36,397 Connected by ('127.0.0.1', 57804)
2024-06-11 09:12:41,403 Connected by ('127.0.0.1', 57809)
2024-06-11 09:12:41,403 Connected by ('127.0.0.1', 57810)
2024-06-11 09:12:46,408 Connected by ('127.0.0.1', 57815)
2024-06-11 09:12:46,409 Connected by ('127.0.0.1', 57816)
2024-06-11 09:12:51,411 Connected by ('127.0.0.1', 57821)
2024-06-11 09:12:51,411 Connected by ('127.0.0.1', 57822)
2024-06-11 09:12:56,419 Connected by ('127.0.0.1', 57828)
2024-06-11 09:12:56,421 Connected by ('127.0.0.1', 57829)
2024-06-11 09:13:01,425 Connected by ('127.0.0.1', 57834)
2024-06-11 09:13:01,425 Connected by ('127.0.0.1', 57835)
2024-06-11 09:13:06,443 Connected by ('127.0.0.1', 57840)
2024-06-11 09:13:06,444 Connected by ('127.0.0.1', 57841)
2024-06-11 09:13:11,457 Connected by ('127.0.0.1', 57847)
2024-06-11 09:13:11,457 Connected by ('127.0.0.1', 57848)
2024-06-11 09:13:16,465 Connected by ('127.0.0.1', 57853)
2024-06-11 09:13:16,466 Connected by ('127.0.0.1', 57854)
2024-06-11 09:13:21,473 Connected by ('127.0.0.1', 57859)
2024-06-11 09:13:21,474 Connected by ('127.0.0.1', 57860)
2024-06-11 09:13:26,489 Connected by ('127.0.0.1', 57865)
2024-06-11 09:13:26,489 Connected by ('127.0.0.1', 57866)
2024-06-11 09:13:31,498 Connected by ('127.0.0.1', 57872)
2024-06-11 09:13:31,498 Connected by ('127.0.0.1', 57873)
2024-06-11 09:13:36,500 Connected by ('127.0.0.1', 57878)
2024-06-11 09:13:36,501 Connected by ('127.0.0.1', 57879)
2024-06-11 09:13:41,511 Connected by ('127.0.0.1', 57884)
2024-06-11 09:13:41,511 Connected by ('127.0.0.1', 57885)
2024-06-11 09:13:46,526 Connected by ('127.0.0.1', 57890)
2024-06-11 09:13:46,527 Connected by ('127.0.0.1', 57891)
2024-06-11 09:13:51,543 Connected by ('127.0.0.1', 57896)
2024-06-11 09:13:51,543 Connected by ('127.0.0.1', 57897)
2024-06-11 09:13:56,546 Connected by ('127.0.0.1', 57905)
2024-06-11 09:13:56,546 Connected by ('127.0.0.1', 57906)
2024-06-11 09:14:01,563 Connected by ('127.0.0.1', 57911)
2024-06-11 09:14:01,564 Connected by ('127.0.0.1', 57912)
2024-06-11 09:14:06,577 Connected by ('127.0.0.1', 57917)
2024-06-11 09:14:06,578 Connected by ('127.0.0.1', 57918)
2024-06-11 09:14:11,592 Connected by ('127.0.0.1', 57923)
2024-06-11 09:14:11,592 Connected by ('127.0.0.1', 57924)
2024-06-11 09:14:16,608 Connected by ('127.0.0.1', 57929)
2024-06-11 09:14:16,608 Connected by ('127.0.0.1', 57931)
2024-06-11 09:14:21,618 Connected by ('127.0.0.1', 57935)
2024-06-11 09:14:21,619 Connected by ('127.0.0.1', 57936)
2024-06-11 09:14:26,630 Connected by ('127.0.0.1', 57941)
2024-06-11 09:14:26,630 Connected by ('127.0.0.1', 57942)
2024-06-11 09:14:31,647 Connected by ('127.0.0.1', 57947)
2024-06-11 09:14:31,648 Connected by ('127.0.0.1', 57948)
2024-06-11 09:14:36,660 Connected by ('127.0.0.1', 57953)
2024-06-11 09:14:36,661 Connected by ('127.0.0.1', 57954)
2024-06-11 09:14:41,673 Connected by ('127.0.0.1', 57959)
2024-06-11 09:14:41,674 Connected by ('127.0.0.1', 57960)
2024-06-11 09:14:46,681 Connected by ('127.0.0.1', 57965)
2024-06-11 09:14:46,681 Connected by ('127.0.0.1', 57966)
2024-06-11 09:14:51,688 Connected by ('127.0.0.1', 57971)
2024-06-11 09:14:51,689 Connected by ('127.0.0.1', 57972)
2024-06-11 09:14:56,696 Connected by ('127.0.0.1', 57977)
2024-06-11 09:14:56,697 Connected by ('127.0.0.1', 57978)
2024-06-11 09:15:01,707 Connected by ('127.0.0.1', 57983)
2024-06-11 09:15:01,707 Connected by ('127.0.0.1', 57984)
2024-06-11 09:15:06,710 Connected by ('127.0.0.1', 57989)
2024-06-11 09:15:06,711 Connected by ('127.0.0.1', 57990)
2024-06-11 09:15:11,717 Connected by ('127.0.0.1', 57995)
2024-06-11 09:15:11,718 Connected by ('127.0.0.1', 57996)
2024-06-11 09:15:16,725 Connected by ('127.0.0.1', 58001)
2024-06-11 09:15:16,726 Connected by ('127.0.0.1', 58002)
2024-06-11 09:15:21,735 Connected by ('127.0.0.1', 58007)
2024-06-11 09:15:21,735 Connected by ('127.0.0.1', 58008)
2024-06-11 09:15:26,749 Connected by ('127.0.0.1', 58013)
2024-06-11 09:15:26,749 Connected by ('127.0.0.1', 58014)
2024-06-11 09:15:31,755 Connected by ('127.0.0.1', 58019)
2024-06-11 09:15:31,756 Connected by ('127.0.0.1', 58020)
2024-06-11 09:15:36,768 Connected by ('127.0.0.1', 58025)
2024-06-11 09:15:36,769 Connected by ('127.0.0.1', 58026)
2024-06-11 09:15:41,783 Connected by ('127.0.0.1', 58031)
2024-06-11 09:15:41,783 Connected by ('127.0.0.1', 58032)
2024-06-11 09:15:46,793 Connected by ('127.0.0.1', 58037)
2024-06-11 09:15:46,793 Connected by ('127.0.0.1', 58038)
2024-06-11 09:15:51,802 Connected by ('127.0.0.1', 58043)
2024-06-11 09:15:51,802 Connected by ('127.0.0.1', 58044)
2024-06-11 09:15:56,809 Connected by ('127.0.0.1', 58049)
2024-06-11 09:15:56,809 Connected by ('127.0.0.1', 58050)
2024-06-11 09:16:01,812 Connected by ('127.0.0.1', 58055)
2024-06-11 09:16:01,812 Connected by ('127.0.0.1', 58056)
2024-06-11 09:16:06,817 Connected by ('127.0.0.1', 58061)
2024-06-11 09:16:06,818 Connected by ('127.0.0.1', 58063)
2024-06-11 09:16:11,823 Connected by ('127.0.0.1', 58067)
2024-06-11 09:16:11,824 Connected by ('127.0.0.1', 58068)
2024-06-11 09:16:16,826 Connected by ('127.0.0.1', 58073)
2024-06-11 09:16:16,826 Connected by ('127.0.0.1', 58074)
2024-06-11 09:16:21,836 Connected by ('127.0.0.1', 58079)
2024-06-11 09:16:21,837 Connected by ('127.0.0.1', 58080)
2024-06-11 09:16:26,852 Connected by ('127.0.0.1', 58085)
2024-06-11 09:16:26,852 Connected by ('127.0.0.1', 58086)
2024-06-11 09:16:31,869 Connected by ('127.0.0.1', 58091)
2024-06-11 09:16:31,870 Connected by ('127.0.0.1', 58092)
2024-06-11 09:16:36,875 Connected by ('127.0.0.1', 58097)
2024-06-11 09:16:36,876 Connected by ('127.0.0.1', 58098)
2024-06-11 09:16:41,890 Connected by ('127.0.0.1', 58103)
2024-06-11 09:16:41,891 Connected by ('127.0.0.1', 58104)
2024-06-11 09:16:46,900 Connected by ('127.0.0.1', 58109)
2024-06-11 09:16:46,900 Connected by ('127.0.0.1', 58110)
2024-06-11 09:16:51,909 Connected by ('127.0.0.1', 58115)
2024-06-11 09:16:51,909 Connected by ('127.0.0.1', 58116)
2024-06-11 09:16:56,911 Connected by ('127.0.0.1', 58121)
2024-06-11 09:16:56,912 Connected by ('127.0.0.1', 58122)
2024-06-11 09:17:01,916 Connected by ('127.0.0.1', 58127)
2024-06-11 09:17:01,917 Connected by ('127.0.0.1', 58128)
2024-06-11 09:17:06,928 Connected by ('127.0.0.1', 58133)
2024-06-11 09:17:06,928 Connected by ('127.0.0.1', 58134)
2024-06-11 09:17:11,938 Connected by ('127.0.0.1', 58139)
2024-06-11 09:17:11,938 Connected by ('127.0.0.1', 58140)
2024-06-11 09:17:16,942 Connected by ('127.0.0.1', 58145)
2024-06-11 09:17:16,943 Connected by ('127.0.0.1', 58146)
2024-06-11 09:17:21,948 Connected by ('127.0.0.1', 58151)
2024-06-11 09:17:21,949 Connected by ('127.0.0.1', 58152)
2024-06-11 09:17:26,959 Connected by ('127.0.0.1', 58157)
2024-06-11 09:17:26,960 Connected by ('127.0.0.1', 58158)
2024-06-11 09:17:31,964 Connected by ('127.0.0.1', 58163)
2024-06-11 09:17:31,964 Connected by ('127.0.0.1', 58164)
2024-06-11 09:17:36,966 Connected by ('127.0.0.1', 58170)
2024-06-11 09:17:36,966 Connected by ('127.0.0.1', 58171)
2024-06-11 09:17:41,969 Connected by ('127.0.0.1', 58176)
2024-06-11 09:17:41,970 Connected by ('127.0.0.1', 58177)
2024-06-11 09:17:46,980 Connected by ('127.0.0.1', 58183)
2024-06-11 09:17:46,980 Connected by ('127.0.0.1', 58184)
2024-06-11 09:17:51,997 Connected by ('127.0.0.1', 58189)
2024-06-11 09:17:51,997 Connected by ('127.0.0.1', 58190)
2024-06-11 09:17:57,015 Connected by ('127.0.0.1', 58195)
2024-06-11 09:17:57,015 Connected by ('127.0.0.1', 58196)
2024-06-11 09:18:02,022 Connected by ('127.0.0.1', 58201)
2024-06-11 09:18:02,023 Connected by ('127.0.0.1', 58202)
2024-06-11 09:18:07,038 Connected by ('127.0.0.1', 58207)
2024-06-11 09:18:07,038 Connected by ('127.0.0.1', 58208)
2024-06-11 09:18:12,051 Connected by ('127.0.0.1', 58213)
2024-06-11 09:18:12,052 Connected by ('127.0.0.1', 58214)
2024-06-11 09:18:17,053 Connected by ('127.0.0.1', 58219)
2024-06-11 09:18:17,054 Connected by ('127.0.0.1', 58220)
2024-06-11 09:18:22,056 Connected by ('127.0.0.1', 58226)
2024-06-11 09:18:22,056 Connected by ('127.0.0.1', 58227)
2024-06-11 09:18:27,059 Connected by ('127.0.0.1', 58232)
2024-06-11 09:18:27,059 Connected by ('127.0.0.1', 58233)
2024-06-11 09:18:32,066 Connected by ('127.0.0.1', 58238)
2024-06-11 09:18:32,067 Connected by ('127.0.0.1', 58239)
2024-06-11 09:18:37,081 Connected by ('127.0.0.1', 58244)
2024-06-11 09:18:37,081 Connected by ('127.0.0.1', 58245)
2024-06-11 09:18:42,084 Connected by ('127.0.0.1', 58251)
2024-06-11 09:18:42,085 Connected by ('127.0.0.1', 58252)
2024-06-11 09:18:47,099 Connected by ('127.0.0.1', 58257)
2024-06-11 09:18:47,100 Connected by ('127.0.0.1', 58258)
2024-06-11 09:18:52,108 Connected by ('127.0.0.1', 58263)
2024-06-11 09:18:52,109 Connected by ('127.0.0.1', 58264)
2024-06-11 09:18:57,120 Connected by ('127.0.0.1', 58269)
2024-06-11 09:18:57,121 Connected by ('127.0.0.1', 58270)
2024-06-11 09:19:02,134 Connected by ('127.0.0.1', 58275)
2024-06-11 09:19:02,135 Connected by ('127.0.0.1', 58277)
2024-06-11 09:19:07,146 Connected by ('127.0.0.1', 58281)
2024-06-11 09:19:07,146 Connected by ('127.0.0.1', 58282)
2024-06-11 09:19:12,149 Connected by ('127.0.0.1', 58287)
2024-06-11 09:19:12,150 Connected by ('127.0.0.1', 58289)
2024-06-11 09:19:17,152 Connected by ('127.0.0.1', 58294)
2024-06-11 09:19:17,152 Connected by ('127.0.0.1', 58295)
2024-06-11 09:19:22,156 Connected by ('127.0.0.1', 58300)
2024-06-11 09:19:22,156 Connected by ('127.0.0.1', 58301)
2024-06-11 09:19:27,165 Connected by ('127.0.0.1', 58306)
2024-06-11 09:19:27,166 Connected by ('127.0.0.1', 58307)
2024-06-11 09:19:32,174 Connected by ('127.0.0.1', 58312)
2024-06-11 09:19:32,175 Connected by ('127.0.0.1', 58313)
2024-06-11 09:19:37,177 Connected by ('127.0.0.1', 58318)
2024-06-11 09:19:37,177 Connected by ('127.0.0.1', 58319)
2024-06-11 09:19:42,180 Connected by ('127.0.0.1', 58324)
2024-06-11 09:19:42,181 Connected by ('127.0.0.1', 58325)
2024-06-11 09:19:47,194 Connected by ('127.0.0.1', 58330)
2024-06-11 09:19:47,194 Connected by ('127.0.0.1', 58331)
2024-06-11 09:19:52,205 Connected by ('127.0.0.1', 58337)
2024-06-11 09:19:52,206 Connected by ('127.0.0.1', 58338)
2024-06-11 09:19:57,221 Connected by ('127.0.0.1', 58343)
2024-06-11 09:19:57,222 Connected by ('127.0.0.1', 58344)
2024-06-11 09:20:02,225 Connected by ('127.0.0.1', 58349)
2024-06-11 09:20:02,226 Connected by ('127.0.0.1', 58350)
2024-06-11 09:20:07,233 Connected by ('127.0.0.1', 58355)
2024-06-11 09:20:07,234 Connected by ('127.0.0.1', 58356)
2024-06-11 09:20:12,246 Connected by ('127.0.0.1', 58361)
2024-06-11 09:20:12,247 Connected by ('127.0.0.1', 58363)
2024-06-11 09:20:17,253 Connected by ('127.0.0.1', 58367)
2024-06-11 09:20:17,253 Connected by ('127.0.0.1', 58368)
2024-06-11 09:20:22,265 Connected by ('127.0.0.1', 58373)
2024-06-11 09:20:22,266 Connected by ('127.0.0.1', 58374)
2024-06-11 09:20:27,279 Connected by ('127.0.0.1', 58379)
2024-06-11 09:20:27,280 Connected by ('127.0.0.1', 58380)
2024-06-11 09:20:32,283 Connected by ('127.0.0.1', 58385)
2024-06-11 09:20:32,284 Connected by ('127.0.0.1', 58386)
2024-06-11 09:20:37,291 Connected by ('127.0.0.1', 58391)
2024-06-11 09:20:37,292 Connected by ('127.0.0.1', 58392)
2024-06-11 09:20:42,318 Connected by ('127.0.0.1', 58397)
2024-06-11 09:20:42,319 Connected by ('127.0.0.1', 58399)
2024-06-11 09:20:47,317 Connected by ('127.0.0.1', 58403)
2024-06-11 09:20:47,317 Connected by ('127.0.0.1', 58404)
2024-06-11 09:20:52,321 Connected by ('127.0.0.1', 58409)
2024-06-11 09:20:52,321 Connected by ('127.0.0.1', 58410)
2024-06-11 09:20:57,331 Connected by ('127.0.0.1', 58415)
2024-06-11 09:20:57,331 Connected by ('127.0.0.1', 58416)
2024-06-11 09:21:02,339 Connected by ('127.0.0.1', 58421)
2024-06-11 09:21:02,340 Connected by ('127.0.0.1', 58422)
2024-06-11 09:21:07,342 Connected by ('127.0.0.1', 58427)
2024-06-11 09:21:07,343 Connected by ('127.0.0.1', 58429)
2024-06-11 09:21:12,353 Connected by ('127.0.0.1', 58433)
2024-06-11 09:21:12,354 Connected by ('127.0.0.1', 58434)
2024-06-11 09:21:17,363 Connected by ('127.0.0.1', 58439)
2024-06-11 09:21:17,364 Connected by ('127.0.0.1', 58440)
2024-06-11 09:21:22,374 Connected by ('127.0.0.1', 58445)
2024-06-11 09:21:22,375 Connected by ('127.0.0.1', 58446)
2024-06-11 09:21:27,386 Connected by ('127.0.0.1', 58451)
2024-06-11 09:21:27,387 Connected by ('127.0.0.1', 58452)
2024-06-11 09:21:32,393 Connected by ('127.0.0.1', 58458)
2024-06-11 09:21:32,394 Connected by ('127.0.0.1', 58459)
2024-06-11 09:21:37,397 Connected by ('127.0.0.1', 58465)
2024-06-11 09:21:37,398 Connected by ('127.0.0.1', 58466)
2024-06-11 09:21:42,414 Connected by ('127.0.0.1', 58473)
2024-06-11 09:21:42,415 Connected by ('127.0.0.1', 58474)
2024-06-11 09:21:47,430 Connected by ('127.0.0.1', 58479)
2024-06-11 09:21:47,431 Connected by ('127.0.0.1', 58480)
2024-06-11 09:21:52,443 Connected by ('127.0.0.1', 58485)
2024-06-11 09:21:52,443 Connected by ('127.0.0.1', 58486)
2024-06-11 09:21:57,453 Connected by ('127.0.0.1', 58491)
2024-06-11 09:21:57,454 Connected by ('127.0.0.1', 58492)
2024-06-11 09:22:02,463 Connected by ('127.0.0.1', 58497)
2024-06-11 09:22:02,464 Connected by ('127.0.0.1', 58498)
2024-06-11 09:22:07,473 Connected by ('127.0.0.1', 58503)
2024-06-11 09:22:07,474 Connected by ('127.0.0.1', 58504)
2024-06-11 09:22:12,496 Connected by ('127.0.0.1', 58509)
2024-06-11 09:22:12,500 Connected by ('127.0.0.1', 58510)
2024-06-11 09:22:17,526 Connected by ('127.0.0.1', 58515)
2024-06-11 09:22:17,529 Connected by ('127.0.0.1', 58516)
2024-06-11 09:22:22,549 Connected by ('127.0.0.1', 58521)
2024-06-11 09:22:22,552 Connected by ('127.0.0.1', 58522)
2024-06-11 09:22:27,571 Connected by ('127.0.0.1', 58528)
2024-06-11 09:22:27,576 Connected by ('127.0.0.1', 58529)
2024-06-11 09:22:32,602 Connected by ('127.0.0.1', 58534)
2024-06-11 09:22:32,606 Connected by ('127.0.0.1', 58535)
2024-06-11 09:22:37,633 Connected by ('127.0.0.1', 58540)
2024-06-11 09:22:37,636 Connected by ('127.0.0.1', 58541)
2024-06-11 09:22:42,662 Connected by ('127.0.0.1', 58546)
2024-06-11 09:22:42,665 Connected by ('127.0.0.1', 58547)
2024-06-11 09:22:47,690 Connected by ('127.0.0.1', 58552)
2024-06-11 09:22:47,694 Connected by ('127.0.0.1', 58553)
2024-06-11 09:22:52,719 Connected by ('127.0.0.1', 58558)
2024-06-11 09:22:52,722 Connected by ('127.0.0.1', 58559)
2024-06-11 09:22:57,754 Connected by ('127.0.0.1', 58564)
2024-06-11 09:22:57,757 Connected by ('127.0.0.1', 58565)
2024-06-11 09:23:02,786 Connected by ('127.0.0.1', 58570)
2024-06-11 09:23:02,790 Connected by ('127.0.0.1', 58571)
2024-06-11 09:23:07,810 Connected by ('127.0.0.1', 58576)
2024-06-11 09:23:07,814 Connected by ('127.0.0.1', 58577)
2024-06-11 09:23:12,838 Connected by ('127.0.0.1', 58582)
2024-06-11 09:23:12,841 Connected by ('127.0.0.1', 58583)
2024-06-11 09:23:17,861 Connected by ('127.0.0.1', 58590)
2024-06-11 09:23:17,864 Connected by ('127.0.0.1', 58591)
2024-06-11 09:23:22,883 Connected by ('127.0.0.1', 58596)
2024-06-11 09:23:22,886 Connected by ('127.0.0.1', 58597)
2024-06-11 09:23:27,914 Connected by ('127.0.0.1', 58602)
2024-06-11 09:23:27,917 Connected by ('127.0.0.1', 58603)
2024-06-11 09:23:32,935 Connected by ('127.0.0.1', 58608)
2024-06-11 09:23:32,938 Connected by ('127.0.0.1', 58609)
2024-06-11 09:23:37,964 Connected by ('127.0.0.1', 58614)
2024-06-11 09:23:37,970 Connected by ('127.0.0.1', 58615)
2024-06-11 09:23:42,999 Connected by ('127.0.0.1', 58620)
2024-06-11 09:23:43,003 Connected by ('127.0.0.1', 58621)
2024-06-11 09:23:48,033 Connected by ('127.0.0.1', 58626)
2024-06-11 09:23:48,036 Connected by ('127.0.0.1', 58627)
2024-06-11 09:23:53,064 Connected by ('127.0.0.1', 58633)
2024-06-11 09:23:53,067 Connected by ('127.0.0.1', 58634)
2024-06-11 09:23:58,091 Connected by ('127.0.0.1', 58642)
2024-06-11 09:23:58,095 Connected by ('127.0.0.1', 58643)
2024-06-11 09:24:03,114 Connected by ('127.0.0.1', 58652)
2024-06-11 09:24:03,126 Connected by ('127.0.0.1', 58653)
2024-06-11 09:24:08,138 Connected by ('127.0.0.1', 58658)
2024-06-11 09:24:08,142 Connected by ('127.0.0.1', 58659)
2024-06-11 09:24:13,171 Connected by ('127.0.0.1', 58664)
2024-06-11 09:24:13,175 Connected by ('127.0.0.1', 58665)
2024-06-11 09:24:18,201 Connected by ('127.0.0.1', 58670)
2024-06-11 09:24:18,204 Connected by ('127.0.0.1', 58671)
2024-06-11 09:24:23,231 Connected by ('127.0.0.1', 58676)
2024-06-11 09:24:23,234 Connected by ('127.0.0.1', 58677)
2024-06-11 09:24:28,273 Connected by ('127.0.0.1', 58682)
2024-06-11 09:24:28,276 Connected by ('127.0.0.1', 58683)
2024-06-11 09:24:33,306 Connected by ('127.0.0.1', 58688)
2024-06-11 09:24:33,309 Connected by ('127.0.0.1', 58689)
2024-06-11 09:24:38,336 Connected by ('127.0.0.1', 58694)
2024-06-11 09:24:38,343 Connected by ('127.0.0.1', 58696)
2024-06-11 09:24:43,359 Connected by ('127.0.0.1', 58700)
2024-06-11 09:24:43,362 Connected by ('127.0.0.1', 58701)
2024-06-11 09:24:48,392 Connected by ('127.0.0.1', 58706)
2024-06-11 09:24:48,395 Connected by ('127.0.0.1', 58707)
2024-06-11 09:24:53,416 Connected by ('127.0.0.1', 58712)
2024-06-11 09:24:53,419 Connected by ('127.0.0.1', 58713)
2024-06-11 09:24:58,443 Connected by ('127.0.0.1', 58718)
2024-06-11 09:24:58,449 Connected by ('127.0.0.1', 58719)
2024-06-11 09:25:03,482 Connected by ('127.0.0.1', 58725)
2024-06-11 09:25:03,486 Connected by ('127.0.0.1', 58726)
2024-06-11 09:25:08,508 Connected by ('127.0.0.1', 58731)
2024-06-11 09:25:08,511 Connected by ('127.0.0.1', 58732)
2024-06-11 09:25:13,537 Connected by ('127.0.0.1', 58737)
2024-06-11 09:25:13,540 Connected by ('127.0.0.1', 58738)
2024-06-11 09:25:18,562 Connected by ('127.0.0.1', 58743)
2024-06-11 09:25:18,565 Connected by ('127.0.0.1', 58744)
2024-06-11 09:25:23,598 Connected by ('127.0.0.1', 58749)
2024-06-11 09:25:23,602 Connected by ('127.0.0.1', 58750)
2024-06-11 09:25:28,627 Connected by ('127.0.0.1', 58755)
2024-06-11 09:25:28,629 Connected by ('127.0.0.1', 58756)
2024-06-11 09:25:33,650 Connected by ('127.0.0.1', 58761)
2024-06-11 09:25:33,658 Connected by ('127.0.0.1', 58763)
2024-06-11 09:25:38,677 Connected by ('127.0.0.1', 58767)
2024-06-11 09:25:38,680 Connected by ('127.0.0.1', 58768)
2024-06-11 09:25:43,714 Connected by ('127.0.0.1', 58773)
2024-06-11 09:25:43,717 Connected by ('127.0.0.1', 58774)
2024-06-11 09:25:48,743 Connected by ('127.0.0.1', 58779)
2024-06-11 09:25:48,747 Connected by ('127.0.0.1', 58780)
2024-06-11 09:25:53,766 Connected by ('127.0.0.1', 58785)
2024-06-11 09:25:53,769 Connected by ('127.0.0.1', 58786)
2024-06-11 09:25:58,792 Connected by ('127.0.0.1', 58791)
2024-06-11 09:25:58,798 Connected by ('127.0.0.1', 58792)
2024-06-11 09:26:03,827 Connected by ('127.0.0.1', 58797)
2024-06-11 09:26:03,831 Connected by ('127.0.0.1', 58798)
2024-06-11 09:26:08,852 Connected by ('127.0.0.1', 58803)
2024-06-11 09:26:08,860 Connected by ('127.0.0.1', 58805)
2024-06-11 09:26:13,876 Connected by ('127.0.0.1', 58809)
2024-06-11 09:26:13,888 Connected by ('127.0.0.1', 58810)
2024-06-11 09:26:18,896 Connected by ('127.0.0.1', 58815)
2024-06-11 09:26:18,898 Connected by ('127.0.0.1', 58816)
2024-06-11 09:26:23,920 Connected by ('127.0.0.1', 58821)
2024-06-11 09:26:23,924 Connected by ('127.0.0.1', 58822)
2024-06-11 09:26:28,957 Connected by ('127.0.0.1', 58827)
2024-06-11 09:26:28,961 Connected by ('127.0.0.1', 58828)
2024-06-11 09:26:33,995 Connected by ('127.0.0.1', 58833)
2024-06-11 09:26:33,999 Connected by ('127.0.0.1', 58834)
2024-06-11 09:26:39,017 Connected by ('127.0.0.1', 58839)
2024-06-11 09:26:39,021 Connected by ('127.0.0.1', 58840)
2024-06-11 09:26:44,045 Connected by ('127.0.0.1', 58845)
2024-06-11 09:26:44,053 Connected by ('127.0.0.1', 58847)
2024-06-11 09:26:49,075 Connected by ('127.0.0.1', 58851)
2024-06-11 09:26:49,079 Connected by ('127.0.0.1', 58852)
2024-06-11 09:26:54,103 Connected by ('127.0.0.1', 58857)
2024-06-11 09:26:54,106 Connected by ('127.0.0.1', 58858)
2024-06-11 09:26:59,125 Connected by ('127.0.0.1', 58863)
2024-06-11 09:26:59,133 Connected by ('127.0.0.1', 58864)
2024-06-11 09:27:04,156 Connected by ('127.0.0.1', 58869)
2024-06-11 09:27:04,160 Connected by ('127.0.0.1', 58870)
2024-06-11 09:27:09,187 Connected by ('127.0.0.1', 58875)
2024-06-11 09:27:09,196 Connected by ('127.0.0.1', 58877)
2024-06-11 09:27:14,205 Connected by ('127.0.0.1', 58881)
2024-06-11 09:27:14,209 Connected by ('127.0.0.1', 58882)
2024-06-11 09:27:19,238 Connected by ('127.0.0.1', 58887)
2024-06-11 09:27:19,244 Connected by ('127.0.0.1', 58888)
2024-06-11 09:27:24,263 Connected by ('127.0.0.1', 58893)
2024-06-11 09:27:24,266 Connected by ('127.0.0.1', 58894)
