2024-06-11 18:25:29,971 Market Simulator listening for connections
2024-06-11 18:31:19,954 Received order: fill 1 red
2024-06-11 18:31:19,955 Sent fill message: fill 1 red
2024-06-11 18:31:19,956 Connected by ('127.0.0.1', 54268)
2024-06-11 18:31:19,956 Received order: fill 1 red
2024-06-11 18:31:19,957 Sent fill message: fill 1 red
2024-06-11 18:31:19,958 Connected by ('127.0.0.1', 54270)
2024-06-11 18:31:19,958 Received order: fill 1 red
2024-06-11 18:31:19,959 Sent fill message: fill 1 red
2024-06-11 18:31:19,960 Connected by ('127.0.0.1', 54272)
2024-06-11 18:31:19,961 Received order: fill 1 red
2024-06-11 18:31:19,961 Sent fill message: fill 1 red
2024-06-11 18:31:19,963 Connected by ('127.0.0.1', 54274)
2024-06-11 18:31:19,963 Received order: fill 1 red
2024-06-11 18:31:19,963 Sent fill message: fill 1 red
2024-06-11 18:31:19,965 Connected by ('127.0.0.1', 54276)
2024-06-11 18:31:19,965 Received order: fill 1 red
2024-06-11 18:31:19,965 Sent fill message: fill 1 red
2024-06-11 18:31:19,967 Connected by ('127.0.0.1', 54278)
2024-06-11 18:31:19,967 Received order: fill 1 red
2024-06-11 18:31:19,968 Sent fill message: fill 1 red
2024-06-11 18:31:19,969 Connected by ('127.0.0.1', 54280)
2024-06-11 18:31:19,969 Received order: fill 1 red
2024-06-11 18:31:19,970 Sent fill message: fill 1 red
2024-06-11 18:31:19,971 Connected by ('127.0.0.1', 54282)
2024-06-11 18:31:19,971 Received order: fill 1 red
2024-06-11 18:31:19,972 Sent fill message: fill 1 red
2024-06-11 18:31:19,973 Connected by ('127.0.0.1', 54284)
2024-06-11 18:31:19,974 Received order: fill 1 red
2024-06-11 18:31:19,974 Sent fill message: fill 1 red
2024-06-11 18:31:19,976 Connected by ('127.0.0.1', 54286)
2024-06-11 18:31:19,976 Received order: fill 1 red
2024-06-11 18:31:19,976 Sent fill message: fill 1 red
2024-06-11 18:31:19,978 Connected by ('127.0.0.1', 54288)
2024-06-11 18:31:19,978 Received order: fill 1 red
2024-06-11 18:31:19,979 Sent fill message: fill 1 red
2024-06-11 18:31:19,980 Connected by ('127.0.0.1', 54290)
2024-06-11 18:31:19,980 Received order: fill 1 red
2024-06-11 18:31:19,981 Sent fill message: fill 1 red
2024-06-11 18:31:19,982 Connected by ('127.0.0.1', 54292)
2024-06-11 18:31:19,982 Received order: fill 1 red
2024-06-11 18:31:19,983 Sent fill message: fill 1 red
2024-06-11 18:31:19,985 Connected by ('127.0.0.1', 54294)
2024-06-11 18:31:19,985 Received order: fill 1 red
2024-06-11 18:31:19,986 Sent fill message: fill 1 red
2024-06-11 18:31:19,987 Connected by ('127.0.0.1', 54296)
2024-06-11 18:31:19,987 Received order: fill 1 red
2024-06-11 18:31:19,988 Sent fill message: fill 1 red
2024-06-11 18:31:19,989 Connected by ('127.0.0.1', 54298)
2024-06-11 18:31:19,989 Received order: fill 1 red
2024-06-11 18:31:19,990 Sent fill message: fill 1 red
2024-06-11 18:31:19,991 Connected by ('127.0.0.1', 54300)
2024-06-11 18:31:19,991 Received order: fill 1 red
2024-06-11 18:31:19,992 Sent fill message: fill 1 red
2024-06-11 18:31:19,993 Connected by ('127.0.0.1', 54302)
2024-06-11 18:31:19,994 Received order: fill 1 red
2024-06-11 18:31:19,994 Sent fill message: fill 1 red
2024-06-11 18:31:19,996 Connected by ('127.0.0.1', 54304)
2024-06-11 18:31:19,996 Received order: fill 1 red
2024-06-11 18:31:19,996 Sent fill message: fill 1 red
2024-06-11 18:31:19,998 Connected by ('127.0.0.1', 54306)
2024-06-11 18:31:19,998 Received order: fill 1 red
2024-06-11 18:31:19,998 Sent fill message: fill 1 red
2024-06-11 18:31:20,000 Connected by ('127.0.0.1', 54308)
2024-06-11 18:31:20,000 Received order: fill 1 red
2024-06-11 18:31:20,000 Sent fill message: fill 1 red
2024-06-11 18:31:20,002 Connected by ('127.0.0.1', 54310)
2024-06-11 18:31:20,002 Received order: fill 1 red
2024-06-11 18:31:20,003 Sent fill message: fill 1 red
2024-06-11 18:31:20,004 Connected by ('127.0.0.1', 54312)
2024-06-11 18:31:20,004 Received order: fill 1 red
2024-06-11 18:31:20,005 Sent fill message: fill 1 red
2024-06-11 18:31:20,006 Connected by ('127.0.0.1', 54314)
2024-06-11 18:31:20,006 Received order: fill 1 red
2024-06-11 18:31:20,007 Sent fill message: fill 1 red
2024-06-11 18:31:20,009 Connected by ('127.0.0.1', 54316)
2024-06-11 18:31:20,009 Received order: fill 1 red
2024-06-11 18:31:20,009 Sent fill message: fill 1 red
2024-06-11 18:31:20,011 Connected by ('127.0.0.1', 54318)
2024-06-11 18:31:20,011 Received order: fill 1 red
2024-06-11 18:31:20,011 Sent fill message: fill 1 red
2024-06-11 18:31:20,013 Connected by ('127.0.0.1', 54320)
2024-06-11 18:31:20,013 Received order: fill 1 red
2024-06-11 18:31:20,014 Sent fill message: fill 1 red
2024-06-11 18:31:20,015 Connected by ('127.0.0.1', 54322)
2024-06-11 18:31:20,015 Received order: fill 1 red
2024-06-11 18:31:20,016 Sent fill message: fill 1 red
2024-06-11 18:31:20,017 Connected by ('127.0.0.1', 54324)
2024-06-11 18:31:20,018 Received order: fill 1 red
2024-06-11 18:31:20,018 Sent fill message: fill 1 red
2024-06-11 18:31:20,020 Connected by ('127.0.0.1', 54326)
2024-06-11 18:31:20,020 Received order: fill 1 red
2024-06-11 18:31:20,020 Sent fill message: fill 1 red
2024-06-11 18:31:20,022 Connected by ('127.0.0.1', 54328)
2024-06-11 18:31:20,022 Received order: fill 1 red
2024-06-11 18:31:20,023 Sent fill message: fill 1 red
2024-06-11 18:31:20,024 Connected by ('127.0.0.1', 54330)
2024-06-11 18:31:20,024 Received order: fill 1 red
2024-06-11 18:31:20,025 Sent fill message: fill 1 red
2024-06-11 18:31:20,026 Connected by ('127.0.0.1', 54332)
2024-06-11 18:31:20,026 Received order: fill 1 red
2024-06-11 18:31:20,027 Sent fill message: fill 1 red
2024-06-11 18:31:20,029 Connected by ('127.0.0.1', 54334)
2024-06-11 18:31:20,029 Received order: fill 1 red
2024-06-11 18:31:20,029 Sent fill message: fill 1 red
2024-06-11 18:31:20,031 Connected by ('127.0.0.1', 54336)
2024-06-11 18:31:20,031 Received order: fill 1 red
2024-06-11 18:31:20,031 Sent fill message: fill 1 red
2024-06-11 18:31:20,033 Connected by ('127.0.0.1', 54338)
2024-06-11 18:31:20,033 Received order: fill 1 red
2024-06-11 18:31:20,034 Sent fill message: fill 1 red
2024-06-11 18:31:20,035 Connected by ('127.0.0.1', 54340)
2024-06-11 18:31:20,035 Received order: fill 1 red
2024-06-11 18:31:20,036 Sent fill message: fill 1 red
2024-06-11 18:31:20,038 Connected by ('127.0.0.1', 54342)
2024-06-11 18:31:20,038 Received order: fill 1 red
2024-06-11 18:31:20,038 Sent fill message: fill 1 red
2024-06-11 18:31:20,040 Connected by ('127.0.0.1', 54344)
2024-06-11 18:31:20,040 Received order: fill 1 red
2024-06-11 18:31:20,041 Sent fill message: fill 1 red
2024-06-11 18:31:20,042 Connected by ('127.0.0.1', 54346)
2024-06-11 18:31:20,042 Received order: fill 1 red
2024-06-11 18:31:20,043 Sent fill message: fill 1 red
2024-06-11 18:31:20,045 Connected by ('127.0.0.1', 54348)
2024-06-11 18:31:20,045 Received order: fill 1 red
2024-06-11 18:31:20,045 Sent fill message: fill 1 red
2024-06-11 18:31:20,047 Connected by ('127.0.0.1', 54350)
2024-06-11 18:31:20,047 Received order: fill 1 red
2024-06-11 18:31:20,048 Sent fill message: fill 1 red
2024-06-11 18:31:20,049 Connected by ('127.0.0.1', 54352)
2024-06-11 18:31:20,049 Received order: fill 1 red
2024-06-11 18:31:20,050 Sent fill message: fill 1 red
2024-06-11 18:31:20,051 Connected by ('127.0.0.1', 54354)
2024-06-11 18:31:20,051 Received order: fill 1 red
2024-06-11 18:31:20,052 Sent fill message: fill 1 red
2024-06-11 18:31:20,054 Connected by ('127.0.0.1', 54356)
2024-06-11 18:31:20,054 Received order: fill 1 red
2024-06-11 18:31:20,054 Sent fill message: fill 1 red
2024-06-11 18:31:20,056 Connected by ('127.0.0.1', 54358)
2024-06-11 18:31:20,056 Received order: fill 1 red
2024-06-11 18:31:20,057 Sent fill message: fill 1 red
2024-06-11 18:31:20,058 Connected by ('127.0.0.1', 54360)
2024-06-11 18:31:20,058 Received order: fill 1 red
2024-06-11 18:31:20,059 Sent fill message: fill 1 red
2024-06-11 18:31:20,061 Connected by ('127.0.0.1', 54362)
2024-06-11 18:31:20,061 Received order: fill 1 red
2024-06-11 18:31:20,061 Sent fill message: fill 1 red
2024-06-11 18:31:20,063 Connected by ('127.0.0.1', 54364)
2024-06-11 18:31:20,063 Received order: fill 1 red
2024-06-11 18:31:20,063 Sent fill message: fill 1 red
2024-06-11 18:31:20,065 Connected by ('127.0.0.1', 54366)
2024-06-11 18:31:20,065 Received order: fill 1 red
2024-06-11 18:31:20,066 Sent fill message: fill 1 red
2024-06-11 18:31:20,067 Connected by ('127.0.0.1', 54368)
2024-06-11 18:31:20,067 Received order: fill 1 red
2024-06-11 18:31:20,068 Sent fill message: fill 1 red
2024-06-11 18:31:20,069 Connected by ('127.0.0.1', 54370)
2024-06-11 18:31:20,070 Received order: fill 1 red
2024-06-11 18:31:20,070 Sent fill message: fill 1 red
2024-06-11 18:31:20,072 Connected by ('127.0.0.1', 54372)
2024-06-11 18:31:20,072 Received order: fill 1 red
2024-06-11 18:31:20,073 Sent fill message: fill 1 red
2024-06-11 18:31:20,074 Connected by ('127.0.0.1', 54374)
2024-06-11 18:31:20,074 Received order: fill 1 red
2024-06-11 18:31:20,075 Sent fill message: fill 1 red
2024-06-11 18:31:20,077 Connected by ('127.0.0.1', 54376)
2024-06-11 18:31:20,077 Received order: fill 1 red
2024-06-11 18:31:20,077 Sent fill message: fill 1 red
2024-06-11 18:31:20,078 Connected by ('127.0.0.1', 54378)
2024-06-11 18:31:20,078 Received order: fill 1 red
2024-06-11 18:31:20,079 Sent fill message: fill 1 red
2024-06-11 18:31:20,080 Connected by ('127.0.0.1', 54380)
2024-06-11 18:31:20,081 Received order: fill 1 red
2024-06-11 18:31:20,081 Sent fill message: fill 1 red
2024-06-11 18:31:20,083 Connected by ('127.0.0.1', 54382)
2024-06-11 18:31:20,083 Received order: fill 1 red
2024-06-11 18:31:20,083 Sent fill message: fill 1 red
2024-06-11 18:31:20,085 Connected by ('127.0.0.1', 54384)
2024-06-11 18:31:20,085 Received order: fill 1 red
2024-06-11 18:31:20,086 Sent fill message: fill 1 red
2024-06-11 18:31:20,087 Connected by ('127.0.0.1', 54386)
2024-06-11 18:31:20,087 Received order: fill 1 red
2024-06-11 18:31:20,088 Sent fill message: fill 1 red
2024-06-11 18:31:20,090 Connected by ('127.0.0.1', 54388)
2024-06-11 18:31:20,090 Received order: fill 1 red
2024-06-11 18:31:20,090 Sent fill message: fill 1 red
2024-06-11 18:31:20,092 Connected by ('127.0.0.1', 54390)
2024-06-11 18:31:20,092 Received order: fill 1 red
2024-06-11 18:31:20,092 Sent fill message: fill 1 red
2024-06-11 18:31:20,094 Connected by ('127.0.0.1', 54392)
2024-06-11 18:31:20,094 Received order: fill 1 red
2024-06-11 18:31:20,095 Sent fill message: fill 1 red
2024-06-11 18:31:20,096 Connected by ('127.0.0.1', 54394)
2024-06-11 18:31:20,097 Received order: fill 1 red
2024-06-11 18:31:20,097 Sent fill message: fill 1 red
2024-06-11 18:31:20,099 Connected by ('127.0.0.1', 54396)
2024-06-11 18:31:20,099 Received order: fill 1 red
2024-06-11 18:31:20,100 Sent fill message: fill 1 red
2024-06-11 18:31:20,101 Connected by ('127.0.0.1', 54398)
2024-06-11 18:31:20,101 Received order: fill 1 red
2024-06-11 18:31:20,102 Sent fill message: fill 1 red
2024-06-11 18:31:20,103 Connected by ('127.0.0.1', 54400)
2024-06-11 18:31:20,103 Received order: fill 1 red
2024-06-11 18:31:20,104 Sent fill message: fill 1 red
2024-06-11 18:31:20,106 Connected by ('127.0.0.1', 54402)
2024-06-11 18:31:20,106 Received order: fill 1 red
2024-06-11 18:31:20,107 Sent fill message: fill 1 red
2024-06-11 18:31:20,108 Connected by ('127.0.0.1', 54404)
2024-06-11 18:31:20,109 Received order: fill 1 red
2024-06-11 18:31:20,109 Sent fill message: fill 1 red
2024-06-11 18:31:20,111 Connected by ('127.0.0.1', 54406)
2024-06-11 18:31:20,111 Received order: fill 1 red
2024-06-11 18:31:20,112 Sent fill message: fill 1 red
2024-06-11 18:31:20,113 Connected by ('127.0.0.1', 54408)
2024-06-11 18:31:20,113 Received order: fill 1 red
2024-06-11 18:31:20,114 Sent fill message: fill 1 red
2024-06-11 18:31:20,116 Connected by ('127.0.0.1', 54410)
2024-06-11 18:31:20,116 Received order: fill 1 red
2024-06-11 18:31:20,116 Sent fill message: fill 1 red
2024-06-11 18:31:20,118 Connected by ('127.0.0.1', 54412)
2024-06-11 18:31:20,118 Received order: fill 1 red
2024-06-11 18:31:20,119 Sent fill message: fill 1 red
2024-06-11 18:31:20,120 Connected by ('127.0.0.1', 54414)
2024-06-11 18:31:20,120 Received order: fill 1 red
2024-06-11 18:31:20,121 Sent fill message: fill 1 red
2024-06-11 18:31:20,122 Connected by ('127.0.0.1', 54416)
2024-06-11 18:31:20,122 Received order: fill 1 red
2024-06-11 18:31:20,122 Sent fill message: fill 1 red
2024-06-11 18:31:20,124 Connected by ('127.0.0.1', 54418)
2024-06-11 18:31:20,124 Received order: fill 1 red
2024-06-11 18:31:20,125 Sent fill message: fill 1 red
2024-06-11 18:31:20,126 Connected by ('127.0.0.1', 54420)
2024-06-11 18:31:20,126 Received order: fill 1 red
2024-06-11 18:31:20,127 Sent fill message: fill 1 red
2024-06-11 18:31:20,128 Connected by ('127.0.0.1', 54422)
2024-06-11 18:31:20,128 Received order: fill 1 red
2024-06-11 18:31:20,130 Sent fill message: fill 1 red
2024-06-11 18:31:20,131 Connected by ('127.0.0.1', 54424)
2024-06-11 18:31:20,131 Received order: fill 1 red
2024-06-11 18:31:20,131 Sent fill message: fill 1 red
2024-06-11 18:31:20,133 Connected by ('127.0.0.1', 54427)
2024-06-11 18:31:20,133 Received order: fill 1 red
2024-06-11 18:31:20,134 Sent fill message: fill 1 red
2024-06-11 18:31:20,135 Connected by ('127.0.0.1', 54429)
2024-06-11 18:31:20,135 Received order: fill 1 red
2024-06-11 18:31:20,136 Sent fill message: fill 1 red
2024-06-11 18:31:20,138 Connected by ('127.0.0.1', 54431)
2024-06-11 18:31:20,138 Received order: fill 1 red
2024-06-11 18:31:20,139 Sent fill message: fill 1 red
2024-06-11 18:31:20,141 Connected by ('127.0.0.1', 54433)
2024-06-11 18:31:20,141 Received order: fill 1 red
2024-06-11 18:31:20,141 Sent fill message: fill 1 red
2024-06-11 18:31:20,143 Connected by ('127.0.0.1', 54435)
2024-06-11 18:31:20,143 Received order: fill 1 red
2024-06-11 18:31:20,144 Sent fill message: fill 1 red
2024-06-11 18:31:20,145 Connected by ('127.0.0.1', 54437)
2024-06-11 18:31:20,145 Received order: fill 1 red
2024-06-11 18:31:20,146 Sent fill message: fill 1 red
2024-06-11 18:31:20,147 Connected by ('127.0.0.1', 54439)
2024-06-11 18:31:20,147 Received order: fill 1 red
2024-06-11 18:31:20,148 Sent fill message: fill 1 red
2024-06-11 18:31:20,150 Connected by ('127.0.0.1', 54441)
2024-06-11 18:31:20,150 Received order: fill 1 red
2024-06-11 18:31:20,150 Sent fill message: fill 1 red
2024-06-11 18:31:20,152 Connected by ('127.0.0.1', 54443)
2024-06-11 18:31:20,152 Received order: fill 1 red
2024-06-11 18:31:20,153 Sent fill message: fill 1 red
2024-06-11 18:31:20,154 Connected by ('127.0.0.1', 54445)
2024-06-11 18:31:20,154 Received order: fill 1 red
2024-06-11 18:31:20,155 Sent fill message: fill 1 red
2024-06-11 18:31:20,156 Connected by ('127.0.0.1', 54447)
2024-06-11 18:31:20,156 Received order: fill 1 red
2024-06-11 18:31:20,157 Sent fill message: fill 1 red
2024-06-11 18:31:20,159 Connected by ('127.0.0.1', 54449)
2024-06-11 18:31:20,159 Received order: fill 1 red
2024-06-11 18:31:20,159 Sent fill message: fill 1 red
2024-06-11 18:31:20,161 Connected by ('127.0.0.1', 54451)
2024-06-11 18:31:20,161 Received order: fill 1 red
2024-06-11 18:31:20,162 Sent fill message: fill 1 red
2024-06-11 18:31:20,163 Connected by ('127.0.0.1', 54453)
2024-06-11 18:31:20,163 Received order: fill 1 red
2024-06-11 18:31:20,164 Sent fill message: fill 1 red
2024-06-11 18:31:20,166 Connected by ('127.0.0.1', 54455)
2024-06-11 18:31:20,166 Received order: fill 1 red
2024-06-11 18:31:20,166 Sent fill message: fill 1 red
2024-06-11 18:31:20,168 Connected by ('127.0.0.1', 54457)
2024-06-11 18:31:20,168 Received order: fill 1 red
2024-06-11 18:31:20,169 Sent fill message: fill 1 red
2024-06-11 18:31:20,171 Connected by ('127.0.0.1', 54459)
2024-06-11 18:31:20,171 Received order: fill 1 red
2024-06-11 18:31:20,171 Sent fill message: fill 1 red
2024-06-11 18:31:20,173 Connected by ('127.0.0.1', 54461)
2024-06-11 18:31:20,173 Received order: fill 1 red
2024-06-11 18:31:20,174 Sent fill message: fill 1 red
2024-06-11 18:31:20,175 Connected by ('127.0.0.1', 54463)
2024-06-11 18:31:20,175 Received order: fill 1 red
2024-06-11 18:31:20,176 Sent fill message: fill 1 red
2024-06-11 18:31:20,178 Connected by ('127.0.0.1', 54465)
2024-06-11 18:31:20,178 Received order: fill 1 red
2024-06-11 18:31:20,179 Sent fill message: fill 1 red
2024-06-11 18:31:20,180 Connected by ('127.0.0.1', 54467)
2024-06-11 18:31:20,180 Received order: fill 1 red
2024-06-11 18:31:20,181 Sent fill message: fill 1 red
2024-06-11 18:31:20,182 Connected by ('127.0.0.1', 54469)
2024-06-11 18:31:20,182 Received order: fill 1 red
2024-06-11 18:31:20,183 Sent fill message: fill 1 red
2024-06-11 18:31:20,185 Connected by ('127.0.0.1', 54471)
2024-06-11 18:31:20,185 Received order: fill 1 red
2024-06-11 18:31:20,186 Sent fill message: fill 1 red
2024-06-11 18:31:20,188 Connected by ('127.0.0.1', 54473)
2024-06-11 18:31:20,188 Received order: fill 1 red
2024-06-11 18:31:20,189 Sent fill message: fill 1 red
2024-06-11 18:31:20,190 Connected by ('127.0.0.1', 54475)
2024-06-11 18:31:20,190 Received order: fill 1 red
2024-06-11 18:31:20,191 Sent fill message: fill 1 red
2024-06-11 18:31:20,193 Connected by ('127.0.0.1', 54477)
2024-06-11 18:31:20,193 Received order: fill 1 red
2024-06-11 18:31:20,193 Sent fill message: fill 1 red
2024-06-11 18:31:20,195 Connected by ('127.0.0.1', 54479)
2024-06-11 18:31:20,195 Received order: fill 1 red
2024-06-11 18:31:20,196 Sent fill message: fill 1 red
2024-06-11 18:31:20,197 Connected by ('127.0.0.1', 54481)
2024-06-11 18:31:20,197 Received order: fill 1 red
2024-06-11 18:31:20,198 Sent fill message: fill 1 red
2024-06-11 18:31:20,200 Connected by ('127.0.0.1', 54483)
2024-06-11 18:31:20,200 Received order: fill 1 red
2024-06-11 18:31:20,201 Sent fill message: fill 1 red
2024-06-11 18:31:20,202 Connected by ('127.0.0.1', 54485)
2024-06-11 18:31:20,202 Received order: fill 1 red
2024-06-11 18:31:20,203 Sent fill message: fill 1 red
2024-06-11 18:31:20,205 Connected by ('127.0.0.1', 54487)
2024-06-11 18:31:20,205 Received order: fill 1 red
2024-06-11 18:31:20,206 Sent fill message: fill 1 red
2024-06-11 18:31:20,207 Connected by ('127.0.0.1', 54489)
2024-06-11 18:31:20,208 Received order: fill 1 red
2024-06-11 18:31:20,208 Sent fill message: fill 1 red
2024-06-11 18:31:20,210 Connected by ('127.0.0.1', 54491)
2024-06-11 18:31:20,210 Received order: fill 1 red
2024-06-11 18:31:20,211 Sent fill message: fill 1 red
2024-06-11 18:31:20,212 Connected by ('127.0.0.1', 54493)
2024-06-11 18:31:20,212 Received order: fill 1 red
2024-06-11 18:31:20,213 Sent fill message: fill 1 red
2024-06-11 18:31:20,215 Connected by ('127.0.0.1', 54495)
2024-06-11 18:31:20,215 Received order: fill 1 red
2024-06-11 18:31:20,215 Sent fill message: fill 1 red
2024-06-11 18:31:20,217 Connected by ('127.0.0.1', 54497)
2024-06-11 18:31:20,217 Received order: fill 1 red
2024-06-11 18:31:20,218 Sent fill message: fill 1 red
2024-06-11 18:31:20,219 Connected by ('127.0.0.1', 54499)
2024-06-11 18:31:20,220 Received order: fill 1 red
2024-06-11 18:31:20,220 Sent fill message: fill 1 red
2024-06-11 18:31:20,222 Connected by ('127.0.0.1', 54501)
2024-06-11 18:31:20,222 Received order: fill 1 red
2024-06-11 18:31:20,223 Sent fill message: fill 1 red
2024-06-11 18:31:20,224 Connected by ('127.0.0.1', 54503)
2024-06-11 18:31:20,224 Received order: fill 1 red
2024-06-11 18:31:20,225 Sent fill message: fill 1 red
2024-06-11 18:31:20,226 Connected by ('127.0.0.1', 54505)
2024-06-11 18:31:20,226 Received order: fill 1 red
2024-06-11 18:31:20,227 Sent fill message: fill 1 red
2024-06-11 18:31:20,228 Connected by ('127.0.0.1', 54507)
2024-06-11 18:31:20,229 Received order: fill 1 red
2024-06-11 18:31:20,229 Sent fill message: fill 1 red
2024-06-11 18:31:20,231 Connected by ('127.0.0.1', 54509)
2024-06-11 18:31:20,231 Received order: fill 1 red
2024-06-11 18:31:20,232 Sent fill message: fill 1 red
2024-06-11 18:31:20,233 Connected by ('127.0.0.1', 54511)
2024-06-11 18:31:20,233 Received order: fill 1 red
2024-06-11 18:31:20,234 Sent fill message: fill 1 red
2024-06-11 18:31:20,236 Connected by ('127.0.0.1', 54513)
2024-06-11 18:31:20,236 Received order: fill 1 red
2024-06-11 18:31:20,237 Sent fill message: fill 1 red
2024-06-11 18:31:20,238 Connected by ('127.0.0.1', 54515)
2024-06-11 18:31:20,238 Received order: fill 1 red
2024-06-11 18:31:20,239 Sent fill message: fill 1 red
