2024-07-05 12:03:05,155 Market Simulator listening for connections
2024-07-05 12:15:59,307 Connected by ('127.0.0.1', 56323)
2024-07-05 12:16:05,338 Connected by ('127.0.0.1', 56340)
2024-07-05 12:16:05,339 Connected by ('127.0.0.1', 56341)
2024-07-05 12:16:05,339 Connected by ('127.0.0.1', 56342)
2024-07-05 12:16:10,382 Connected by ('127.0.0.1', 56356)
2024-07-05 12:16:10,382 Connected by ('127.0.0.1', 56357)
2024-07-05 12:16:10,383 Connected by ('127.0.0.1', 56358)
2024-07-05 12:16:16,410 Connected by ('127.0.0.1', 56374)
2024-07-05 12:16:16,410 Connected by ('127.0.0.1', 56375)
2024-07-05 12:16:16,411 Connected by ('127.0.0.1', 56376)
2024-07-05 12:16:22,421 Connected by ('127.0.0.1', 56393)
2024-07-05 12:16:22,422 Connected by ('127.0.0.1', 56394)
2024-07-05 12:16:22,423 Connected by ('127.0.0.1', 56395)
2024-07-05 12:16:27,462 Connected by ('127.0.0.1', 56409)
2024-07-05 12:16:27,462 Connected by ('127.0.0.1', 56410)
2024-07-05 12:16:27,464 Connected by ('127.0.0.1', 56411)
2024-07-05 12:16:32,511 Connected by ('127.0.0.1', 56425)
2024-07-05 12:16:32,513 Connected by ('127.0.0.1', 56426)
2024-07-05 12:16:32,513 Connected by ('127.0.0.1', 56427)
2024-07-05 12:16:38,514 Connected by ('127.0.0.1', 56443)
2024-07-05 12:16:38,514 Connected by ('127.0.0.1', 56444)
2024-07-05 12:16:38,515 Connected by ('127.0.0.1', 56445)
2024-07-05 12:16:44,531 Connected by ('127.0.0.1', 56461)
2024-07-05 12:16:44,532 Connected by ('127.0.0.1', 56462)
2024-07-05 12:16:44,532 Connected by ('127.0.0.1', 56463)
2024-07-05 12:16:49,555 Connected by ('127.0.0.1', 56477)
2024-07-05 12:16:49,555 Connected by ('127.0.0.1', 56478)
2024-07-05 12:16:49,556 Connected by ('127.0.0.1', 56479)
2024-07-05 12:16:55,577 Connected by ('127.0.0.1', 56495)
2024-07-05 12:16:55,577 Connected by ('127.0.0.1', 56496)
2024-07-05 12:16:55,578 Connected by ('127.0.0.1', 56497)
2024-07-05 12:17:00,608 Connected by ('127.0.0.1', 56511)
2024-07-05 12:17:00,608 Connected by ('127.0.0.1', 56512)
2024-07-05 12:17:00,608 Connected by ('127.0.0.1', 56513)
2024-07-05 12:17:06,614 Connected by ('127.0.0.1', 56531)
2024-07-05 12:17:06,615 Connected by ('127.0.0.1', 56532)
2024-07-05 12:17:06,616 Connected by ('127.0.0.1', 56533)
2024-07-05 12:17:11,653 Connected by ('127.0.0.1', 56547)
2024-07-05 12:17:11,654 Connected by ('127.0.0.1', 56548)
2024-07-05 12:17:11,654 Connected by ('127.0.0.1', 56549)
2024-07-05 12:17:16,693 Connected by ('127.0.0.1', 56563)
2024-07-05 12:17:16,694 Connected by ('127.0.0.1', 56564)
2024-07-05 12:17:16,694 Connected by ('127.0.0.1', 56565)
2024-07-05 12:17:22,704 Connected by ('127.0.0.1', 56582)
2024-07-05 12:17:22,705 Connected by ('127.0.0.1', 56583)
2024-07-05 12:17:22,706 Connected by ('127.0.0.1', 56584)
2024-07-05 12:17:28,717 Connected by ('127.0.0.1', 56599)
2024-07-05 12:17:28,717 Connected by ('127.0.0.1', 56600)
2024-07-05 12:17:28,717 Connected by ('127.0.0.1', 56601)
2024-07-05 12:17:34,740 Connected by ('127.0.0.1', 56618)
2024-07-05 12:17:34,741 Connected by ('127.0.0.1', 56619)
2024-07-05 12:17:34,741 Connected by ('127.0.0.1', 56620)
2024-07-05 12:17:40,760 Connected by ('127.0.0.1', 56636)
2024-07-05 12:17:40,760 Connected by ('127.0.0.1', 56637)
2024-07-05 12:17:40,761 Connected by ('127.0.0.1', 56638)
2024-07-05 12:17:45,789 Connected by ('127.0.0.1', 56652)
2024-07-05 12:17:45,789 Connected by ('127.0.0.1', 56653)
2024-07-05 12:17:45,790 Connected by ('127.0.0.1', 56654)
2024-07-05 12:17:51,813 Connected by ('127.0.0.1', 56670)
2024-07-05 12:17:51,814 Connected by ('127.0.0.1', 56671)
2024-07-05 12:17:51,814 Connected by ('127.0.0.1', 56672)
2024-07-05 12:17:57,847 Connected by ('127.0.0.1', 56688)
2024-07-05 12:17:57,847 Connected by ('127.0.0.1', 56689)
2024-07-05 12:17:57,848 Connected by ('127.0.0.1', 56690)
2024-07-05 12:18:03,831 Connected by ('127.0.0.1', 56706)
2024-07-05 12:18:03,831 Connected by ('127.0.0.1', 56707)
2024-07-05 12:18:03,832 Connected by ('127.0.0.1', 56708)
2024-07-05 12:18:09,860 Connected by ('127.0.0.1', 56724)
2024-07-05 12:18:09,860 Connected by ('127.0.0.1', 56725)
2024-07-05 12:18:09,861 Connected by ('127.0.0.1', 56726)
2024-07-05 12:18:15,882 Connected by ('127.0.0.1', 56742)
2024-07-05 12:18:15,883 Connected by ('127.0.0.1', 56743)
2024-07-05 12:18:15,883 Connected by ('127.0.0.1', 56744)
2024-07-05 12:18:21,909 Connected by ('127.0.0.1', 56760)
2024-07-05 12:18:21,910 Connected by ('127.0.0.1', 56761)
2024-07-05 12:18:21,910 Connected by ('127.0.0.1', 56762)
2024-07-05 12:18:26,938 Connected by ('127.0.0.1', 56776)
2024-07-05 12:18:26,938 Connected by ('127.0.0.1', 56777)
2024-07-05 12:18:26,938 Connected by ('127.0.0.1', 56778)
2024-07-05 12:18:32,955 Connected by ('127.0.0.1', 56795)
2024-07-05 12:18:32,956 Connected by ('127.0.0.1', 56796)
2024-07-05 12:18:32,956 Connected by ('127.0.0.1', 56797)
2024-07-05 12:18:37,989 Connected by ('127.0.0.1', 56811)
2024-07-05 12:18:37,989 Connected by ('127.0.0.1', 56812)
2024-07-05 12:18:37,990 Connected by ('127.0.0.1', 56813)
2024-07-05 12:18:43,994 Connected by ('127.0.0.1', 56829)
2024-07-05 12:18:43,994 Connected by ('127.0.0.1', 56830)
2024-07-05 12:18:43,995 Connected by ('127.0.0.1', 56831)
2024-07-05 12:18:49,022 Connected by ('127.0.0.1', 56844)
2024-07-05 12:18:49,022 Connected by ('127.0.0.1', 56845)
2024-07-05 12:18:49,023 Connected by ('127.0.0.1', 56846)
2024-07-05 12:18:54,043 Connected by ('127.0.0.1', 56860)
2024-07-05 12:18:54,043 Connected by ('127.0.0.1', 56861)
2024-07-05 12:18:54,044 Connected by ('127.0.0.1', 56862)
2024-07-05 12:18:59,073 Connected by ('127.0.0.1', 56876)
2024-07-05 12:18:59,074 Connected by ('127.0.0.1', 56877)
2024-07-05 12:18:59,074 Connected by ('127.0.0.1', 56878)
2024-07-05 12:19:05,100 Connected by ('127.0.0.1', 56894)
2024-07-05 12:19:05,101 Connected by ('127.0.0.1', 56895)
2024-07-05 12:19:05,101 Connected by ('127.0.0.1', 56896)
2024-07-05 12:19:11,105 Connected by ('127.0.0.1', 56912)
2024-07-05 12:19:11,105 Connected by ('127.0.0.1', 56913)
2024-07-05 12:19:11,106 Connected by ('127.0.0.1', 56914)
2024-07-05 12:19:17,123 Connected by ('127.0.0.1', 56930)
2024-07-05 12:19:17,124 Connected by ('127.0.0.1', 56931)
2024-07-05 12:19:17,124 Connected by ('127.0.0.1', 56932)
2024-07-05 12:19:23,141 Connected by ('127.0.0.1', 56948)
2024-07-05 12:19:23,142 Connected by ('127.0.0.1', 56949)
2024-07-05 12:19:23,142 Connected by ('127.0.0.1', 56950)
2024-07-05 12:19:28,221 Connected by ('127.0.0.1', 56965)
2024-07-05 12:19:28,222 Connected by ('127.0.0.1', 56966)
2024-07-05 12:19:28,222 Connected by ('127.0.0.1', 56967)
2024-07-05 12:19:34,251 Connected by ('127.0.0.1', 56983)
2024-07-05 12:19:34,252 Connected by ('127.0.0.1', 56984)
2024-07-05 12:19:34,252 Connected by ('127.0.0.1', 56985)
2024-07-05 12:19:40,273 Connected by ('127.0.0.1', 57001)
2024-07-05 12:19:40,274 Connected by ('127.0.0.1', 57002)
2024-07-05 12:19:40,274 Connected by ('127.0.0.1', 57003)
2024-07-05 12:19:46,289 Connected by ('127.0.0.1', 57019)
2024-07-05 12:19:46,289 Connected by ('127.0.0.1', 57020)
2024-07-05 12:19:46,290 Connected by ('127.0.0.1', 57021)
2024-07-05 12:19:52,301 Connected by ('127.0.0.1', 57036)
2024-07-05 12:19:52,302 Connected by ('127.0.0.1', 57038)
2024-07-05 12:19:52,303 Connected by ('127.0.0.1', 57039)
2024-07-05 12:19:57,364 Connected by ('127.0.0.1', 57053)
2024-07-05 12:19:57,365 Connected by ('127.0.0.1', 57054)
2024-07-05 12:19:57,365 Connected by ('127.0.0.1', 57055)
2024-07-05 12:20:03,391 Connected by ('127.0.0.1', 57073)
2024-07-05 12:20:03,392 Connected by ('127.0.0.1', 57074)
2024-07-05 12:20:03,393 Connected by ('127.0.0.1', 57075)
2024-07-05 12:20:09,400 Connected by ('127.0.0.1', 57091)
2024-07-05 12:20:09,401 Connected by ('127.0.0.1', 57092)
2024-07-05 12:20:09,401 Connected by ('127.0.0.1', 57093)
2024-07-05 12:20:15,427 Connected by ('127.0.0.1', 57112)
2024-07-05 12:20:15,428 Connected by ('127.0.0.1', 57113)
2024-07-05 12:20:15,429 Connected by ('127.0.0.1', 57114)
2024-07-05 12:20:21,434 Connected by ('127.0.0.1', 57129)
2024-07-05 12:20:21,435 Connected by ('127.0.0.1', 57131)
2024-07-05 12:20:21,436 Connected by ('127.0.0.1', 57132)
2024-07-05 12:20:27,461 Connected by ('127.0.0.1', 57148)
2024-07-05 12:20:27,461 Connected by ('127.0.0.1', 57149)
2024-07-05 12:20:27,462 Connected by ('127.0.0.1', 57150)
2024-07-05 12:20:32,537 Connected by ('127.0.0.1', 57164)
2024-07-05 12:20:32,537 Connected by ('127.0.0.1', 57165)
2024-07-05 12:20:32,538 Connected by ('127.0.0.1', 57166)
2024-07-05 12:20:38,559 Connected by ('127.0.0.1', 57181)
2024-07-05 12:20:38,559 Connected by ('127.0.0.1', 57182)
2024-07-05 12:20:38,559 Connected by ('127.0.0.1', 57183)
2024-07-05 12:20:44,563 Connected by ('127.0.0.1', 57199)
2024-07-05 12:20:44,564 Connected by ('127.0.0.1', 57200)
2024-07-05 12:20:44,565 Connected by ('127.0.0.1', 57201)
2024-07-05 12:20:49,583 Connected by ('127.0.0.1', 57214)
2024-07-05 12:20:49,583 Connected by ('127.0.0.1', 57216)
2024-07-05 12:20:49,584 Connected by ('127.0.0.1', 57217)
2024-07-05 12:20:55,611 Connected by ('127.0.0.1', 57232)
2024-07-05 12:20:55,612 Connected by ('127.0.0.1', 57233)
2024-07-05 12:20:55,613 Connected by ('127.0.0.1', 57235)
2024-07-05 12:21:00,638 Connected by ('127.0.0.1', 57249)
2024-07-05 12:21:00,639 Connected by ('127.0.0.1', 57250)
2024-07-05 12:21:00,639 Connected by ('127.0.0.1', 57251)
2024-07-05 12:21:05,656 Connected by ('127.0.0.1', 57266)
2024-07-05 12:21:05,656 Connected by ('127.0.0.1', 57267)
2024-07-05 12:21:05,657 Connected by ('127.0.0.1', 57268)
2024-07-05 12:21:10,681 Connected by ('127.0.0.1', 57282)
2024-07-05 12:21:10,682 Connected by ('127.0.0.1', 57283)
2024-07-05 12:21:10,683 Connected by ('127.0.0.1', 57284)
2024-07-05 12:21:15,708 Connected by ('127.0.0.1', 57298)
2024-07-05 12:21:15,708 Connected by ('127.0.0.1', 57299)
2024-07-05 12:21:15,709 Connected by ('127.0.0.1', 57300)
2024-07-05 12:21:21,728 Connected by ('127.0.0.1', 57316)
2024-07-05 12:21:21,728 Connected by ('127.0.0.1', 57317)
2024-07-05 12:21:21,729 Connected by ('127.0.0.1', 57318)
2024-07-05 12:21:26,760 Connected by ('127.0.0.1', 57332)
2024-07-05 12:21:26,761 Connected by ('127.0.0.1', 57333)
2024-07-05 12:21:26,761 Connected by ('127.0.0.1', 57334)
2024-07-05 12:21:32,777 Connected by ('127.0.0.1', 57350)
2024-07-05 12:21:32,777 Connected by ('127.0.0.1', 57351)
2024-07-05 12:21:32,778 Connected by ('127.0.0.1', 57352)
2024-07-05 12:21:38,792 Connected by ('127.0.0.1', 57369)
2024-07-05 12:21:38,793 Connected by ('127.0.0.1', 57370)
2024-07-05 12:21:38,794 Connected by ('127.0.0.1', 57371)
2024-07-05 12:21:43,823 Connected by ('127.0.0.1', 57386)
2024-07-05 12:21:43,824 Connected by ('127.0.0.1', 57387)
2024-07-05 12:21:43,825 Connected by ('127.0.0.1', 57388)
2024-07-05 12:21:49,837 Connected by ('127.0.0.1', 57403)
2024-07-05 12:21:49,838 Connected by ('127.0.0.1', 57405)
2024-07-05 12:21:49,839 Connected by ('127.0.0.1', 57406)
2024-07-05 12:21:55,851 Connected by ('127.0.0.1', 57422)
2024-07-05 12:21:55,851 Connected by ('127.0.0.1', 57423)
2024-07-05 12:21:55,851 Connected by ('127.0.0.1', 57424)
2024-07-05 12:22:01,869 Connected by ('127.0.0.1', 57440)
2024-07-05 12:22:01,869 Connected by ('127.0.0.1', 57441)
2024-07-05 12:22:01,870 Connected by ('127.0.0.1', 57442)
2024-07-05 12:22:07,885 Connected by ('127.0.0.1', 57458)
2024-07-05 12:22:07,885 Connected by ('127.0.0.1', 57459)
2024-07-05 12:22:07,886 Connected by ('127.0.0.1', 57460)
2024-07-05 12:22:13,909 Connected by ('127.0.0.1', 57476)
2024-07-05 12:22:13,910 Connected by ('127.0.0.1', 57477)
2024-07-05 12:22:13,910 Connected by ('127.0.0.1', 57478)
2024-07-05 12:22:18,980 Connected by ('127.0.0.1', 57493)
2024-07-05 12:22:18,980 Connected by ('127.0.0.1', 57494)
2024-07-05 12:22:18,981 Connected by ('127.0.0.1', 57495)
2024-07-05 12:22:24,000 Connected by ('127.0.0.1', 57509)
2024-07-05 12:22:24,001 Connected by ('127.0.0.1', 57510)
2024-07-05 12:22:24,002 Connected by ('127.0.0.1', 57511)
2024-07-05 12:22:30,016 Connected by ('127.0.0.1', 57527)
2024-07-05 12:22:30,017 Connected by ('127.0.0.1', 57528)
2024-07-05 12:22:30,017 Connected by ('127.0.0.1', 57529)
2024-07-05 12:22:36,035 Connected by ('127.0.0.1', 57545)
2024-07-05 12:22:36,036 Connected by ('127.0.0.1', 57546)
2024-07-05 12:22:36,036 Connected by ('127.0.0.1', 57547)
2024-07-05 12:22:42,056 Connected by ('127.0.0.1', 57563)
2024-07-05 12:22:42,057 Connected by ('127.0.0.1', 57564)
2024-07-05 12:22:42,058 Connected by ('127.0.0.1', 57565)
2024-07-05 12:22:48,072 Connected by ('127.0.0.1', 57581)
2024-07-05 12:22:48,073 Connected by ('127.0.0.1', 57582)
2024-07-05 12:22:48,073 Connected by ('127.0.0.1', 57583)
2024-07-05 12:22:53,092 Connected by ('127.0.0.1', 57597)
2024-07-05 12:22:53,093 Connected by ('127.0.0.1', 57598)
2024-07-05 12:22:53,093 Connected by ('127.0.0.1', 57599)
2024-07-05 12:22:59,095 Connected by ('127.0.0.1', 57615)
2024-07-05 12:22:59,095 Connected by ('127.0.0.1', 57616)
2024-07-05 12:22:59,096 Connected by ('127.0.0.1', 57617)
2024-07-05 12:23:04,130 Connected by ('127.0.0.1', 57631)
2024-07-05 12:23:04,131 Connected by ('127.0.0.1', 57632)
2024-07-05 12:23:04,131 Connected by ('127.0.0.1', 57633)
2024-07-05 12:23:09,152 Connected by ('127.0.0.1', 57647)
2024-07-05 12:23:09,153 Connected by ('127.0.0.1', 57648)
2024-07-05 12:23:09,154 Connected by ('127.0.0.1', 57649)
2024-07-05 12:23:15,168 Connected by ('127.0.0.1', 57667)
2024-07-05 12:23:15,168 Connected by ('127.0.0.1', 57668)
2024-07-05 12:23:15,169 Connected by ('127.0.0.1', 57669)
2024-07-05 12:23:20,207 Connected by ('127.0.0.1', 57686)
2024-07-05 12:23:20,208 Connected by ('127.0.0.1', 57687)
2024-07-05 12:23:20,208 Connected by ('127.0.0.1', 57688)
2024-07-05 12:23:26,227 Connected by ('127.0.0.1', 57705)
2024-07-05 12:23:26,228 Connected by ('127.0.0.1', 57706)
2024-07-05 12:23:26,228 Connected by ('127.0.0.1', 57707)
2024-07-05 12:23:32,241 Connected by ('127.0.0.1', 57723)
2024-07-05 12:23:32,242 Connected by ('127.0.0.1', 57724)
2024-07-05 12:23:32,242 Connected by ('127.0.0.1', 57725)
2024-07-05 12:23:38,259 Connected by ('127.0.0.1', 57741)
2024-07-05 12:23:38,260 Connected by ('127.0.0.1', 57742)
2024-07-05 12:23:38,261 Connected by ('127.0.0.1', 57743)
2024-07-05 12:23:43,303 Connected by ('127.0.0.1', 57757)
2024-07-05 12:23:43,304 Connected by ('127.0.0.1', 57758)
2024-07-05 12:23:43,304 Connected by ('127.0.0.1', 57759)
2024-07-05 12:23:49,315 Connected by ('127.0.0.1', 57775)
2024-07-05 12:23:49,315 Connected by ('127.0.0.1', 57776)
2024-07-05 12:23:49,317 Connected by ('127.0.0.1', 57777)
2024-07-05 12:23:54,352 Connected by ('127.0.0.1', 57792)
2024-07-05 12:23:54,353 Connected by ('127.0.0.1', 57793)
2024-07-05 12:23:54,353 Connected by ('127.0.0.1', 57794)
2024-07-05 12:24:00,381 Connected by ('127.0.0.1', 57811)
2024-07-05 12:24:00,382 Connected by ('127.0.0.1', 57812)
2024-07-05 12:24:00,382 Connected by ('127.0.0.1', 57813)
2024-07-05 12:24:06,398 Connected by ('127.0.0.1', 57829)
2024-07-05 12:24:06,398 Connected by ('127.0.0.1', 57830)
2024-07-05 12:24:06,399 Connected by ('127.0.0.1', 57831)
2024-07-05 12:24:12,424 Connected by ('127.0.0.1', 57846)
2024-07-05 12:24:12,425 Connected by ('127.0.0.1', 57847)
2024-07-05 12:24:12,426 Connected by ('127.0.0.1', 57848)
2024-07-05 12:24:18,434 Connected by ('127.0.0.1', 57865)
2024-07-05 12:24:18,435 Connected by ('127.0.0.1', 57866)
2024-07-05 12:24:18,436 Connected by ('127.0.0.1', 57867)
2024-07-05 12:24:23,489 Connected by ('127.0.0.1', 57881)
2024-07-05 12:24:23,490 Connected by ('127.0.0.1', 57882)
2024-07-05 12:24:23,490 Connected by ('127.0.0.1', 57883)
2024-07-05 12:24:29,501 Connected by ('127.0.0.1', 57899)
2024-07-05 12:24:29,502 Connected by ('127.0.0.1', 57900)
2024-07-05 12:24:29,502 Connected by ('127.0.0.1', 57901)
2024-07-05 12:24:35,527 Connected by ('127.0.0.1', 57918)
2024-07-05 12:24:35,528 Connected by ('127.0.0.1', 57919)
2024-07-05 12:24:35,528 Connected by ('127.0.0.1', 57920)
2024-07-05 12:24:40,558 Connected by ('127.0.0.1', 57934)
2024-07-05 12:24:40,559 Connected by ('127.0.0.1', 57936)
2024-07-05 12:24:40,559 Connected by ('127.0.0.1', 57935)
2024-07-05 12:24:46,568 Connected by ('127.0.0.1', 57952)
2024-07-05 12:24:46,568 Connected by ('127.0.0.1', 57953)
2024-07-05 12:24:46,569 Connected by ('127.0.0.1', 57954)
2024-07-05 12:24:51,584 Connected by ('127.0.0.1', 57968)
2024-07-05 12:24:51,584 Connected by ('127.0.0.1', 57969)
2024-07-05 12:24:51,585 Connected by ('127.0.0.1', 57970)
2024-07-05 12:24:56,602 Connected by ('127.0.0.1', 57984)
2024-07-05 12:24:56,603 Connected by ('127.0.0.1', 57985)
2024-07-05 12:24:56,603 Connected by ('127.0.0.1', 57986)
2024-07-05 12:25:01,630 Connected by ('127.0.0.1', 58000)
2024-07-05 12:25:01,630 Connected by ('127.0.0.1', 58001)
2024-07-05 12:25:01,631 Connected by ('127.0.0.1', 58002)
2024-07-05 12:25:07,646 Connected by ('127.0.0.1', 58018)
2024-07-05 12:25:07,646 Connected by ('127.0.0.1', 58019)
2024-07-05 12:25:07,646 Connected by ('127.0.0.1', 58020)
2024-07-05 12:25:13,658 Connected by ('127.0.0.1', 58036)
2024-07-05 12:25:13,659 Connected by ('127.0.0.1', 58037)
2024-07-05 12:25:13,659 Connected by ('127.0.0.1', 58038)
2024-07-05 12:25:18,699 Connected by ('127.0.0.1', 58052)
2024-07-05 12:25:18,699 Connected by ('127.0.0.1', 58053)
2024-07-05 12:25:18,699 Connected by ('127.0.0.1', 58054)
2024-07-05 12:25:23,718 Connected by ('127.0.0.1', 58068)
2024-07-05 12:25:23,719 Connected by ('127.0.0.1', 58069)
2024-07-05 12:25:23,719 Connected by ('127.0.0.1', 58070)
2024-07-05 12:25:28,750 Connected by ('127.0.0.1', 58084)
2024-07-05 12:25:28,750 Connected by ('127.0.0.1', 58085)
2024-07-05 12:25:28,751 Connected by ('127.0.0.1', 58086)
2024-07-05 12:25:34,774 Connected by ('127.0.0.1', 58102)
2024-07-05 12:25:34,774 Connected by ('127.0.0.1', 58103)
2024-07-05 12:25:34,775 Connected by ('127.0.0.1', 58104)
2024-07-05 12:25:40,798 Connected by ('127.0.0.1', 58120)
2024-07-05 12:25:40,798 Connected by ('127.0.0.1', 58121)
2024-07-05 12:25:40,799 Connected by ('127.0.0.1', 58122)
2024-07-05 12:25:46,776 Connected by ('127.0.0.1', 58138)
2024-07-05 12:25:46,777 Connected by ('127.0.0.1', 58139)
2024-07-05 12:25:46,777 Connected by ('127.0.0.1', 58140)
2024-07-05 12:25:52,805 Connected by ('127.0.0.1', 58155)
2024-07-05 12:25:52,806 Connected by ('127.0.0.1', 58156)
2024-07-05 12:25:52,806 Connected by ('127.0.0.1', 58157)
2024-07-05 12:25:58,837 Connected by ('127.0.0.1', 58173)
2024-07-05 12:25:58,837 Connected by ('127.0.0.1', 58174)
2024-07-05 12:25:58,838 Connected by ('127.0.0.1', 58175)
2024-07-05 12:26:04,856 Connected by ('127.0.0.1', 58191)
2024-07-05 12:26:04,856 Connected by ('127.0.0.1', 58192)
2024-07-05 12:26:04,857 Connected by ('127.0.0.1', 58193)
2024-07-05 12:26:10,877 Connected by ('127.0.0.1', 58209)
2024-07-05 12:26:10,878 Connected by ('127.0.0.1', 58210)
2024-07-05 12:26:10,878 Connected by ('127.0.0.1', 58211)
2024-07-05 12:26:16,908 Connected by ('127.0.0.1', 58227)
2024-07-05 12:26:16,909 Connected by ('127.0.0.1', 58228)
2024-07-05 12:26:16,909 Connected by ('127.0.0.1', 58229)
2024-07-05 12:26:22,938 Connected by ('127.0.0.1', 58245)
2024-07-05 12:26:22,938 Connected by ('127.0.0.1', 58246)
2024-07-05 12:26:22,939 Connected by ('127.0.0.1', 58247)
2024-07-05 12:26:28,958 Connected by ('127.0.0.1', 58263)
2024-07-05 12:26:28,959 Connected by ('127.0.0.1', 58264)
2024-07-05 12:26:28,960 Connected by ('127.0.0.1', 58265)
2024-07-05 12:26:34,974 Connected by ('127.0.0.1', 58281)
2024-07-05 12:26:34,975 Connected by ('127.0.0.1', 58282)
2024-07-05 12:26:34,975 Connected by ('127.0.0.1', 58283)
2024-07-05 12:26:40,995 Connected by ('127.0.0.1', 58300)
2024-07-05 12:26:40,996 Connected by ('127.0.0.1', 58301)
2024-07-05 12:26:40,996 Connected by ('127.0.0.1', 58302)
2024-07-05 12:26:46,040 Connected by ('127.0.0.1', 58320)
2024-07-05 12:26:46,040 Connected by ('127.0.0.1', 58321)
2024-07-05 12:26:46,041 Connected by ('127.0.0.1', 58322)
2024-07-05 12:26:52,072 Connected by ('127.0.0.1', 58338)
2024-07-05 12:26:52,072 Connected by ('127.0.0.1', 58339)
2024-07-05 12:26:52,073 Connected by ('127.0.0.1', 58340)
2024-07-05 12:26:58,087 Connected by ('127.0.0.1', 58357)
2024-07-05 12:26:58,087 Connected by ('127.0.0.1', 58356)
2024-07-05 12:26:58,088 Connected by ('127.0.0.1', 58358)
2024-07-05 12:27:04,101 Connected by ('127.0.0.1', 58374)
2024-07-05 12:27:04,102 Connected by ('127.0.0.1', 58375)
2024-07-05 12:27:04,103 Connected by ('127.0.0.1', 58376)
2024-07-05 12:27:10,126 Connected by ('127.0.0.1', 58393)
2024-07-05 12:27:10,127 Connected by ('127.0.0.1', 58394)
2024-07-05 12:27:10,128 Connected by ('127.0.0.1', 58395)
2024-07-05 12:27:16,141 Connected by ('127.0.0.1', 58412)
2024-07-05 12:27:16,142 Connected by ('127.0.0.1', 58413)
2024-07-05 12:27:16,142 Connected by ('127.0.0.1', 58414)
2024-07-05 12:27:21,158 Connected by ('127.0.0.1', 58431)
2024-07-05 12:27:21,158 Connected by ('127.0.0.1', 58432)
2024-07-05 12:27:21,159 Connected by ('127.0.0.1', 58433)
2024-07-05 12:27:27,165 Connected by ('127.0.0.1', 58448)
2024-07-05 12:27:27,166 Connected by ('127.0.0.1', 58449)
2024-07-05 12:27:27,166 Connected by ('127.0.0.1', 58450)
2024-07-05 12:27:33,182 Connected by ('127.0.0.1', 58466)
