2024-06-08 12:41:22,978 Market Simulator listening for connections
2024-06-08 13:37:16,964 Connected by ('127.0.0.1', 61477)
2024-06-08 13:37:16,964 Connected by ('127.0.0.1', 61479)
2024-06-08 13:37:16,965 Connected by ('127.0.0.1', 61480)
2024-06-08 13:37:21,981 Connected by ('127.0.0.1', 61494)
2024-06-08 13:37:21,982 Connected by ('127.0.0.1', 61495)
2024-06-08 13:37:21,982 Connected by ('127.0.0.1', 61496)
2024-06-08 13:37:26,998 Connected by ('127.0.0.1', 61509)
2024-06-08 13:37:26,998 Connected by ('127.0.0.1', 61511)
2024-06-08 13:37:26,999 Connected by ('127.0.0.1', 61512)
2024-06-08 13:37:32,013 Connected by ('127.0.0.1', 61526)
2024-06-08 13:37:32,014 Connected by ('127.0.0.1', 61527)
2024-06-08 13:37:32,015 Connected by ('127.0.0.1', 61528)
2024-06-08 13:37:37,020 Connected by ('127.0.0.1', 61542)
2024-06-08 13:37:37,021 Connected by ('127.0.0.1', 61543)
2024-06-08 13:37:37,022 Connected by ('127.0.0.1', 61544)
2024-06-08 13:37:42,037 Connected by ('127.0.0.1', 61558)
2024-06-08 13:37:42,039 Connected by ('127.0.0.1', 61559)
2024-06-08 13:37:42,040 Connected by ('127.0.0.1', 61560)
2024-06-08 13:37:47,043 Connected by ('127.0.0.1', 61574)
2024-06-08 13:37:47,043 Connected by ('127.0.0.1', 61575)
2024-06-08 13:37:47,044 Connected by ('127.0.0.1', 61576)
2024-06-08 13:37:52,046 Connected by ('127.0.0.1', 61589)
2024-06-08 13:37:52,047 Connected by ('127.0.0.1', 61591)
2024-06-08 13:37:52,048 Connected by ('127.0.0.1', 61592)
2024-06-08 13:37:57,053 Connected by ('127.0.0.1', 61605)
2024-06-08 13:37:57,053 Connected by ('127.0.0.1', 61607)
2024-06-08 13:37:57,054 Connected by ('127.0.0.1', 61608)
2024-06-08 13:38:02,059 Connected by ('127.0.0.1', 61622)
2024-06-08 13:38:02,060 Connected by ('127.0.0.1', 61623)
2024-06-08 13:38:02,060 Connected by ('127.0.0.1', 61624)
2024-06-08 13:38:07,081 Connected by ('127.0.0.1', 61638)
2024-06-08 13:38:07,081 Connected by ('127.0.0.1', 61639)
2024-06-08 13:38:07,082 Connected by ('127.0.0.1', 61640)
2024-06-08 13:38:12,088 Connected by ('127.0.0.1', 61654)
2024-06-08 13:38:12,089 Connected by ('127.0.0.1', 61656)
2024-06-08 13:38:12,089 Connected by ('127.0.0.1', 61657)
2024-06-08 13:38:17,100 Connected by ('127.0.0.1', 61671)
2024-06-08 13:38:17,101 Connected by ('127.0.0.1', 61672)
2024-06-08 13:38:17,101 Connected by ('127.0.0.1', 61673)
2024-06-08 13:38:22,111 Connected by ('127.0.0.1', 61686)
2024-06-08 13:38:22,112 Connected by ('127.0.0.1', 61688)
2024-06-08 13:38:22,112 Connected by ('127.0.0.1', 61689)
2024-06-08 13:38:27,116 Connected by ('127.0.0.1', 61702)
2024-06-08 13:38:27,117 Connected by ('127.0.0.1', 61703)
2024-06-08 13:38:27,118 Connected by ('127.0.0.1', 61704)
2024-06-08 13:38:32,127 Connected by ('127.0.0.1', 61717)
2024-06-08 13:38:32,128 Connected by ('127.0.0.1', 61719)
2024-06-08 13:38:32,129 Connected by ('127.0.0.1', 61720)
2024-06-08 13:38:37,139 Connected by ('127.0.0.1', 61735)
2024-06-08 13:38:37,140 Connected by ('127.0.0.1', 61736)
2024-06-08 13:38:37,141 Connected by ('127.0.0.1', 61737)
2024-06-08 13:38:42,145 Connected by ('127.0.0.1', 61750)
2024-06-08 13:38:42,146 Connected by ('127.0.0.1', 61752)
2024-06-08 13:38:42,147 Connected by ('127.0.0.1', 61753)
2024-06-08 13:38:47,148 Connected by ('127.0.0.1', 61767)
2024-06-08 13:38:47,149 Connected by ('127.0.0.1', 61768)
2024-06-08 13:38:47,150 Connected by ('127.0.0.1', 61769)
2024-06-08 13:38:52,156 Connected by ('127.0.0.1', 61782)
2024-06-08 13:38:52,156 Connected by ('127.0.0.1', 61784)
2024-06-08 13:38:52,157 Connected by ('127.0.0.1', 61785)
2024-06-08 13:38:57,162 Connected by ('127.0.0.1', 61799)
2024-06-08 13:38:57,163 Connected by ('127.0.0.1', 61800)
2024-06-08 13:38:57,163 Connected by ('127.0.0.1', 61801)
2024-06-08 13:39:02,173 Connected by ('127.0.0.1', 61815)
2024-06-08 13:39:02,173 Connected by ('127.0.0.1', 61816)
2024-06-08 13:39:02,174 Connected by ('127.0.0.1', 61817)
2024-06-08 13:39:07,182 Connected by ('127.0.0.1', 61830)
2024-06-08 13:39:07,183 Connected by ('127.0.0.1', 61832)
2024-06-08 13:39:07,184 Connected by ('127.0.0.1', 61833)
2024-06-08 13:39:12,190 Connected by ('127.0.0.1', 61846)
2024-06-08 13:39:12,191 Connected by ('127.0.0.1', 61848)
2024-06-08 13:39:12,192 Connected by ('127.0.0.1', 61849)
2024-06-08 13:39:17,203 Connected by ('127.0.0.1', 61863)
2024-06-08 13:39:17,203 Connected by ('127.0.0.1', 61864)
2024-06-08 13:39:17,204 Connected by ('127.0.0.1', 61865)
2024-06-08 13:39:22,211 Connected by ('127.0.0.1', 61878)
2024-06-08 13:39:22,211 Connected by ('127.0.0.1', 61880)
2024-06-08 13:39:22,212 Connected by ('127.0.0.1', 61881)
2024-06-08 13:39:27,223 Connected by ('127.0.0.1', 61895)
2024-06-08 13:39:27,224 Connected by ('127.0.0.1', 61896)
2024-06-08 13:39:27,224 Connected by ('127.0.0.1', 61897)
2024-06-08 13:39:32,239 Connected by ('127.0.0.1', 61910)
2024-06-08 13:39:32,239 Connected by ('127.0.0.1', 61912)
2024-06-08 13:39:32,240 Connected by ('127.0.0.1', 61913)
2024-06-08 13:39:37,253 Connected by ('127.0.0.1', 61925)
2024-06-08 13:39:37,254 Connected by ('127.0.0.1', 61928)
2024-06-08 13:39:37,254 Connected by ('127.0.0.1', 61929)
2024-06-08 13:39:42,256 Connected by ('127.0.0.1', 61941)
2024-06-08 13:39:42,257 Connected by ('127.0.0.1', 61943)
2024-06-08 13:39:42,257 Connected by ('127.0.0.1', 61944)
2024-06-08 13:39:47,260 Connected by ('127.0.0.1', 61957)
2024-06-08 13:39:47,261 Connected by ('127.0.0.1', 61959)
2024-06-08 13:39:47,261 Connected by ('127.0.0.1', 61960)
2024-06-08 13:39:52,273 Connected by ('127.0.0.1', 61974)
2024-06-08 13:39:52,273 Connected by ('127.0.0.1', 61975)
2024-06-08 13:39:52,274 Connected by ('127.0.0.1', 61976)
2024-06-08 13:39:57,280 Connected by ('127.0.0.1', 61989)
2024-06-08 13:39:57,281 Connected by ('127.0.0.1', 61991)
2024-06-08 13:39:57,282 Connected by ('127.0.0.1', 61992)
2024-06-08 13:40:02,283 Connected by ('127.0.0.1', 62006)
2024-06-08 13:40:02,283 Connected by ('127.0.0.1', 62007)
2024-06-08 13:40:02,284 Connected by ('127.0.0.1', 62008)
2024-06-08 13:40:07,286 Connected by ('127.0.0.1', 62021)
2024-06-08 13:40:07,287 Connected by ('127.0.0.1', 62023)
2024-06-08 13:40:07,288 Connected by ('127.0.0.1', 62024)
2024-06-08 13:40:12,293 Connected by ('127.0.0.1', 62038)
2024-06-08 13:40:12,293 Connected by ('127.0.0.1', 62039)
2024-06-08 13:40:12,294 Connected by ('127.0.0.1', 62040)
2024-06-08 13:40:17,295 Connected by ('127.0.0.1', 62053)
2024-06-08 13:40:17,296 Connected by ('127.0.0.1', 62055)
2024-06-08 13:40:17,296 Connected by ('127.0.0.1', 62056)
2024-06-08 13:40:22,304 Connected by ('127.0.0.1', 62069)
2024-06-08 13:40:22,306 Connected by ('127.0.0.1', 62071)
2024-06-08 13:40:22,307 Connected by ('127.0.0.1', 62072)
2024-06-08 13:40:27,315 Connected by ('127.0.0.1', 62086)
2024-06-08 13:40:27,316 Connected by ('127.0.0.1', 62088)
2024-06-08 13:40:27,316 Connected by ('127.0.0.1', 62089)
2024-06-08 13:40:32,324 Connected by ('127.0.0.1', 62103)
2024-06-08 13:40:32,324 Connected by ('127.0.0.1', 62104)
2024-06-08 13:40:32,325 Connected by ('127.0.0.1', 62105)
2024-06-08 13:40:37,337 Connected by ('127.0.0.1', 62118)
2024-06-08 13:40:37,337 Connected by ('127.0.0.1', 62120)
2024-06-08 13:40:37,338 Connected by ('127.0.0.1', 62121)
2024-06-08 13:40:42,341 Connected by ('127.0.0.1', 62133)
2024-06-08 13:40:42,342 Connected by ('127.0.0.1', 62135)
2024-06-08 13:40:42,342 Connected by ('127.0.0.1', 62136)
2024-06-08 13:40:47,363 Connected by ('127.0.0.1', 62149)
2024-06-08 13:40:47,365 Connected by ('127.0.0.1', 62151)
2024-06-08 13:40:47,366 Connected by ('127.0.0.1', 62152)
2024-06-08 13:40:52,375 Connected by ('127.0.0.1', 62166)
2024-06-08 13:40:52,375 Connected by ('127.0.0.1', 62167)
2024-06-08 13:40:52,376 Connected by ('127.0.0.1', 62168)
2024-06-08 13:40:57,392 Connected by ('127.0.0.1', 62183)
2024-06-08 13:40:57,392 Connected by ('127.0.0.1', 62184)
2024-06-08 13:40:57,393 Connected by ('127.0.0.1', 62185)
2024-06-08 13:41:02,405 Connected by ('127.0.0.1', 62198)
2024-06-08 13:41:02,406 Connected by ('127.0.0.1', 62200)
2024-06-08 13:41:02,406 Connected by ('127.0.0.1', 62201)
2024-06-08 13:41:07,420 Connected by ('127.0.0.1', 62215)
2024-06-08 13:41:07,421 Connected by ('127.0.0.1', 62216)
2024-06-08 13:41:07,421 Connected by ('127.0.0.1', 62217)
2024-06-08 13:41:12,430 Connected by ('127.0.0.1', 62230)
2024-06-08 13:41:12,431 Connected by ('127.0.0.1', 62232)
2024-06-08 13:41:12,432 Connected by ('127.0.0.1', 62233)
2024-06-08 13:41:17,433 Connected by ('127.0.0.1', 62246)
2024-06-08 13:41:17,433 Connected by ('127.0.0.1', 62248)
2024-06-08 13:41:17,434 Connected by ('127.0.0.1', 62249)
2024-06-08 13:41:22,448 Connected by ('127.0.0.1', 62262)
2024-06-08 13:41:22,449 Connected by ('127.0.0.1', 62264)
2024-06-08 13:41:22,449 Connected by ('127.0.0.1', 62265)
2024-06-08 13:41:27,465 Connected by ('127.0.0.1', 62279)
2024-06-08 13:41:27,465 Connected by ('127.0.0.1', 62280)
2024-06-08 13:41:27,466 Connected by ('127.0.0.1', 62281)
2024-06-08 13:41:32,482 Connected by ('127.0.0.1', 62294)
2024-06-08 13:41:32,482 Connected by ('127.0.0.1', 62296)
2024-06-08 13:41:32,483 Connected by ('127.0.0.1', 62297)
2024-06-08 13:41:37,489 Connected by ('127.0.0.1', 62310)
2024-06-08 13:41:37,490 Connected by ('127.0.0.1', 62312)
2024-06-08 13:41:37,491 Connected by ('127.0.0.1', 62313)
2024-06-08 13:41:42,491 Connected by ('127.0.0.1', 62326)
2024-06-08 13:41:42,492 Connected by ('127.0.0.1', 62328)
2024-06-08 13:41:42,492 Connected by ('127.0.0.1', 62329)
2024-06-08 13:41:47,502 Connected by ('127.0.0.1', 62341)
2024-06-08 13:41:47,503 Connected by ('127.0.0.1', 62343)
2024-06-08 13:41:47,504 Connected by ('127.0.0.1', 62344)
2024-06-08 13:41:52,508 Connected by ('127.0.0.1', 62358)
2024-06-08 13:41:52,509 Connected by ('127.0.0.1', 62359)
2024-06-08 13:41:52,509 Connected by ('127.0.0.1', 62360)
2024-06-08 13:41:57,512 Connected by ('127.0.0.1', 62374)
2024-06-08 13:41:57,513 Connected by ('127.0.0.1', 62375)
2024-06-08 13:41:57,513 Connected by ('127.0.0.1', 62376)
2024-06-08 13:42:02,518 Connected by ('127.0.0.1', 62390)
2024-06-08 13:42:02,518 Connected by ('127.0.0.1', 62391)
2024-06-08 13:42:02,519 Connected by ('127.0.0.1', 62392)
2024-06-08 13:42:07,525 Connected by ('127.0.0.1', 62406)
2024-06-08 13:42:07,526 Connected by ('127.0.0.1', 62407)
2024-06-08 13:42:07,527 Connected by ('127.0.0.1', 62408)
2024-06-08 13:42:12,532 Connected by ('127.0.0.1', 62422)
2024-06-08 13:42:12,533 Connected by ('127.0.0.1', 62423)
2024-06-08 13:42:12,533 Connected by ('127.0.0.1', 62424)
2024-06-08 13:42:17,537 Connected by ('127.0.0.1', 62437)
2024-06-08 13:42:17,538 Connected by ('127.0.0.1', 62439)
2024-06-08 13:42:17,539 Connected by ('127.0.0.1', 62440)
2024-06-08 13:42:22,554 Connected by ('127.0.0.1', 62454)
2024-06-08 13:42:22,555 Connected by ('127.0.0.1', 62455)
2024-06-08 13:42:22,555 Connected by ('127.0.0.1', 62456)
2024-06-08 13:42:27,562 Connected by ('127.0.0.1', 62469)
2024-06-08 13:42:27,563 Connected by ('127.0.0.1', 62471)
2024-06-08 13:42:27,563 Connected by ('127.0.0.1', 62472)
2024-06-08 13:42:32,572 Connected by ('127.0.0.1', 62485)
2024-06-08 13:42:32,572 Connected by ('127.0.0.1', 62487)
2024-06-08 13:42:32,573 Connected by ('127.0.0.1', 62488)
2024-06-08 13:42:37,589 Connected by ('127.0.0.1', 62502)
2024-06-08 13:42:37,589 Connected by ('127.0.0.1', 62503)
2024-06-08 13:42:37,590 Connected by ('127.0.0.1', 62504)
2024-06-08 13:42:42,594 Connected by ('127.0.0.1', 62518)
2024-06-08 13:42:42,595 Connected by ('127.0.0.1', 62519)
2024-06-08 13:42:42,595 Connected by ('127.0.0.1', 62520)
2024-06-08 13:42:47,596 Connected by ('127.0.0.1', 62534)
2024-06-08 13:42:47,597 Connected by ('127.0.0.1', 62535)
2024-06-08 13:42:47,597 Connected by ('127.0.0.1', 62536)
2024-06-08 13:42:52,615 Connected by ('127.0.0.1', 62550)
2024-06-08 13:42:52,616 Connected by ('127.0.0.1', 62551)
2024-06-08 13:42:52,617 Connected by ('127.0.0.1', 62552)
2024-06-08 13:42:57,627 Connected by ('127.0.0.1', 62565)
2024-06-08 13:42:57,627 Connected by ('127.0.0.1', 62566)
2024-06-08 13:42:57,628 Connected by ('127.0.0.1', 62567)
2024-06-08 13:43:02,640 Connected by ('127.0.0.1', 62581)
2024-06-08 13:43:02,641 Connected by ('127.0.0.1', 62582)
2024-06-08 13:43:02,641 Connected by ('127.0.0.1', 62583)
2024-06-08 13:43:07,656 Connected by ('127.0.0.1', 62596)
2024-06-08 13:43:07,657 Connected by ('127.0.0.1', 62598)
2024-06-08 13:43:07,658 Connected by ('127.0.0.1', 62599)
2024-06-08 13:43:12,662 Connected by ('127.0.0.1', 62613)
2024-06-08 13:43:12,663 Connected by ('127.0.0.1', 62615)
2024-06-08 13:43:12,664 Connected by ('127.0.0.1', 62616)
2024-06-08 13:43:17,667 Connected by ('127.0.0.1', 62630)
2024-06-08 13:43:17,668 Connected by ('127.0.0.1', 62631)
2024-06-08 13:43:17,668 Connected by ('127.0.0.1', 62632)
2024-06-08 13:43:22,677 Connected by ('127.0.0.1', 62645)
2024-06-08 13:43:22,678 Connected by ('127.0.0.1', 62647)
2024-06-08 13:43:22,678 Connected by ('127.0.0.1', 62648)
2024-06-08 13:43:27,686 Connected by ('127.0.0.1', 62661)
2024-06-08 13:43:27,687 Connected by ('127.0.0.1', 62663)
2024-06-08 13:43:27,688 Connected by ('127.0.0.1', 62664)
2024-06-08 13:43:32,699 Connected by ('127.0.0.1', 62678)
2024-06-08 13:43:32,700 Connected by ('127.0.0.1', 62679)
2024-06-08 13:43:32,701 Connected by ('127.0.0.1', 62680)
2024-06-08 13:43:37,715 Connected by ('127.0.0.1', 62693)
2024-06-08 13:43:37,716 Connected by ('127.0.0.1', 62695)
2024-06-08 13:43:37,716 Connected by ('127.0.0.1', 62696)
2024-06-08 13:43:42,727 Connected by ('127.0.0.1', 62711)
2024-06-08 13:43:42,728 Connected by ('127.0.0.1', 62712)
2024-06-08 13:43:42,728 Connected by ('127.0.0.1', 62713)
2024-06-08 13:43:47,736 Connected by ('127.0.0.1', 62726)
2024-06-08 13:43:47,737 Connected by ('127.0.0.1', 62728)
2024-06-08 13:43:47,737 Connected by ('127.0.0.1', 62729)
2024-06-08 13:43:52,744 Connected by ('127.0.0.1', 62743)
2024-06-08 13:43:52,745 Connected by ('127.0.0.1', 62744)
2024-06-08 13:43:52,745 Connected by ('127.0.0.1', 62745)
2024-06-08 13:43:57,754 Connected by ('127.0.0.1', 62759)
2024-06-08 13:43:57,755 Connected by ('127.0.0.1', 62760)
2024-06-08 13:43:57,755 Connected by ('127.0.0.1', 62761)
2024-06-08 13:44:02,757 Connected by ('127.0.0.1', 62774)
2024-06-08 13:44:02,759 Connected by ('127.0.0.1', 62776)
2024-06-08 13:44:02,760 Connected by ('127.0.0.1', 62777)
2024-06-08 13:44:07,771 Connected by ('127.0.0.1', 62791)
2024-06-08 13:44:07,772 Connected by ('127.0.0.1', 62792)
2024-06-08 13:44:07,772 Connected by ('127.0.0.1', 62793)
2024-06-08 13:44:12,782 Connected by ('127.0.0.1', 62805)
2024-06-08 13:44:12,782 Connected by ('127.0.0.1', 62807)
2024-06-08 13:44:12,783 Connected by ('127.0.0.1', 62808)
2024-06-08 13:44:17,792 Connected by ('127.0.0.1', 62822)
2024-06-08 13:44:17,792 Connected by ('127.0.0.1', 62823)
2024-06-08 13:44:17,793 Connected by ('127.0.0.1', 62824)
2024-06-08 13:44:22,804 Connected by ('127.0.0.1', 62838)
2024-06-08 13:44:22,805 Connected by ('127.0.0.1', 62839)
2024-06-08 13:44:22,805 Connected by ('127.0.0.1', 62840)
2024-06-08 13:44:27,818 Connected by ('127.0.0.1', 62855)
2024-06-08 13:44:27,818 Connected by ('127.0.0.1', 62856)
2024-06-08 13:44:27,819 Connected by ('127.0.0.1', 62857)
2024-06-08 13:44:32,825 Connected by ('127.0.0.1', 62871)
2024-06-08 13:44:32,825 Connected by ('127.0.0.1', 62872)
2024-06-08 13:44:32,826 Connected by ('127.0.0.1', 62873)
2024-06-08 13:44:37,838 Connected by ('127.0.0.1', 62887)
2024-06-08 13:44:37,838 Connected by ('127.0.0.1', 62888)
2024-06-08 13:44:37,839 Connected by ('127.0.0.1', 62889)
2024-06-08 13:44:42,853 Connected by ('127.0.0.1', 62903)
2024-06-08 13:44:42,854 Connected by ('127.0.0.1', 62904)
2024-06-08 13:44:42,855 Connected by ('127.0.0.1', 62905)
2024-06-08 13:44:47,861 Connected by ('127.0.0.1', 62919)
2024-06-08 13:44:47,862 Connected by ('127.0.0.1', 62920)
2024-06-08 13:44:47,862 Connected by ('127.0.0.1', 62921)
2024-06-08 13:44:52,876 Connected by ('127.0.0.1', 62934)
2024-06-08 13:44:52,877 Connected by ('127.0.0.1', 62936)
2024-06-08 13:44:52,877 Connected by ('127.0.0.1', 62937)
2024-06-08 13:44:57,894 Connected by ('127.0.0.1', 62951)
2024-06-08 13:44:57,894 Connected by ('127.0.0.1', 62952)
2024-06-08 13:44:57,895 Connected by ('127.0.0.1', 62953)
2024-06-08 13:45:02,900 Connected by ('127.0.0.1', 62966)
2024-06-08 13:45:02,900 Connected by ('127.0.0.1', 62968)
2024-06-08 13:45:02,901 Connected by ('127.0.0.1', 62969)
2024-06-08 13:45:07,908 Connected by ('127.0.0.1', 62982)
2024-06-08 13:45:07,908 Connected by ('127.0.0.1', 62984)
2024-06-08 13:45:07,910 Connected by ('127.0.0.1', 62985)
2024-06-08 13:45:12,921 Connected by ('127.0.0.1', 62998)
2024-06-08 13:45:12,922 Connected by ('127.0.0.1', 63000)
2024-06-08 13:45:12,923 Connected by ('127.0.0.1', 63001)
2024-06-08 13:45:17,926 Connected by ('127.0.0.1', 63014)
2024-06-08 13:45:17,926 Connected by ('127.0.0.1', 63016)
2024-06-08 13:45:17,927 Connected by ('127.0.0.1', 63017)
2024-06-08 13:45:22,935 Connected by ('127.0.0.1', 63029)
2024-06-08 13:45:22,936 Connected by ('127.0.0.1', 63031)
2024-06-08 13:45:22,937 Connected by ('127.0.0.1', 63033)
2024-06-08 13:45:27,952 Connected by ('127.0.0.1', 63047)
2024-06-08 13:45:27,953 Connected by ('127.0.0.1', 63048)
2024-06-08 13:45:27,953 Connected by ('127.0.0.1', 63049)
2024-06-08 13:45:32,963 Connected by ('127.0.0.1', 63063)
2024-06-08 13:45:32,963 Connected by ('127.0.0.1', 63064)
2024-06-08 13:45:32,964 Connected by ('127.0.0.1', 63065)
2024-06-08 13:45:37,974 Connected by ('127.0.0.1', 63079)
2024-06-08 13:45:37,975 Connected by ('127.0.0.1', 63081)
2024-06-08 13:45:37,975 Connected by ('127.0.0.1', 63082)
2024-06-08 13:45:42,988 Connected by ('127.0.0.1', 63095)
2024-06-08 13:45:42,988 Connected by ('127.0.0.1', 63097)
2024-06-08 13:45:42,989 Connected by ('127.0.0.1', 63098)
2024-06-08 13:45:47,993 Connected by ('127.0.0.1', 63111)
2024-06-08 13:45:47,993 Connected by ('127.0.0.1', 63113)
2024-06-08 13:45:47,994 Connected by ('127.0.0.1', 63114)
2024-06-08 13:45:53,006 Connected by ('127.0.0.1', 63128)
2024-06-08 13:45:53,007 Connected by ('127.0.0.1', 63129)
2024-06-08 13:45:53,009 Connected by ('127.0.0.1', 63130)
2024-06-08 13:45:58,019 Connected by ('127.0.0.1', 63144)
2024-06-08 13:45:58,019 Connected by ('127.0.0.1', 63145)
2024-06-08 13:45:58,020 Connected by ('127.0.0.1', 63146)
2024-06-08 13:46:03,031 Connected by ('127.0.0.1', 63160)
2024-06-08 13:46:03,032 Connected by ('127.0.0.1', 63161)
2024-06-08 13:46:03,033 Connected by ('127.0.0.1', 63162)
2024-06-08 13:46:08,039 Connected by ('127.0.0.1', 63175)
2024-06-08 13:46:08,040 Connected by ('127.0.0.1', 63177)
2024-06-08 13:46:08,041 Connected by ('127.0.0.1', 63178)
2024-06-08 13:46:13,041 Connected by ('127.0.0.1', 63192)
2024-06-08 13:46:13,042 Connected by ('127.0.0.1', 63193)
2024-06-08 13:46:13,043 Connected by ('127.0.0.1', 63194)
2024-06-08 13:46:18,046 Connected by ('127.0.0.1', 63208)
2024-06-08 13:46:18,047 Connected by ('127.0.0.1', 63209)
2024-06-08 13:46:18,047 Connected by ('127.0.0.1', 63210)
2024-06-08 13:46:23,057 Connected by ('127.0.0.1', 63223)
2024-06-08 13:46:23,058 Connected by ('127.0.0.1', 63225)
2024-06-08 13:46:23,058 Connected by ('127.0.0.1', 63226)
2024-06-08 13:46:28,072 Connected by ('127.0.0.1', 63240)
2024-06-08 13:46:28,073 Connected by ('127.0.0.1', 63241)
2024-06-08 13:46:28,074 Connected by ('127.0.0.1', 63242)
2024-06-08 13:46:33,075 Connected by ('127.0.0.1', 63254)
2024-06-08 13:46:33,076 Connected by ('127.0.0.1', 63256)
2024-06-08 13:46:33,077 Connected by ('127.0.0.1', 63257)
2024-06-08 13:46:38,088 Connected by ('127.0.0.1', 63270)
2024-06-08 13:46:38,089 Connected by ('127.0.0.1', 63272)
2024-06-08 13:46:38,090 Connected by ('127.0.0.1', 63273)
2024-06-08 13:46:43,092 Connected by ('127.0.0.1', 63286)
2024-06-08 13:46:43,093 Connected by ('127.0.0.1', 63288)
2024-06-08 13:46:43,094 Connected by ('127.0.0.1', 63289)
2024-06-08 13:46:48,096 Connected by ('127.0.0.1', 63302)
2024-06-08 13:46:48,097 Connected by ('127.0.0.1', 63304)
2024-06-08 13:46:48,098 Connected by ('127.0.0.1', 63305)
2024-06-08 13:46:53,109 Connected by ('127.0.0.1', 63319)
2024-06-08 13:46:53,110 Connected by ('127.0.0.1', 63320)
2024-06-08 13:46:53,110 Connected by ('127.0.0.1', 63321)
2024-06-08 13:46:58,111 Connected by ('127.0.0.1', 63334)
2024-06-08 13:46:58,111 Connected by ('127.0.0.1', 63336)
2024-06-08 13:46:58,112 Connected by ('127.0.0.1', 63337)
2024-06-08 13:47:03,120 Connected by ('127.0.0.1', 63351)
2024-06-08 13:47:03,120 Connected by ('127.0.0.1', 63352)
2024-06-08 13:47:03,121 Connected by ('127.0.0.1', 63353)
2024-06-08 13:47:08,135 Connected by ('127.0.0.1', 63367)
2024-06-08 13:47:08,136 Connected by ('127.0.0.1', 63368)
2024-06-08 13:47:08,137 Connected by ('127.0.0.1', 63369)
2024-06-08 13:47:13,146 Connected by ('127.0.0.1', 63383)
2024-06-08 13:47:13,146 Connected by ('127.0.0.1', 63384)
2024-06-08 13:47:13,147 Connected by ('127.0.0.1', 63385)
2024-06-08 13:47:18,158 Connected by ('127.0.0.1', 63398)
2024-06-08 13:47:18,158 Connected by ('127.0.0.1', 63400)
2024-06-08 13:47:18,160 Connected by ('127.0.0.1', 63401)
2024-06-08 13:47:23,171 Connected by ('127.0.0.1', 63415)
2024-06-08 13:47:23,172 Connected by ('127.0.0.1', 63416)
2024-06-08 13:47:23,173 Connected by ('127.0.0.1', 63417)
