2024-06-12 22:57:32,201 FIX Engine listening for connections
2024-06-13 01:25:11,652 Connected by ('127.0.0.1', 56870)
2024-06-13 01:25:11,654 Connected by ('127.0.0.1', 56871)
2024-06-13 01:25:17,666 Connected by ('127.0.0.1', 56888)
2024-06-13 01:25:17,668 Connected by ('127.0.0.1', 56889)
2024-06-13 01:25:23,681 Connected by ('127.0.0.1', 56906)
2024-06-13 01:25:23,683 Connected by ('127.0.0.1', 56907)
2024-06-13 01:25:28,713 Connected by ('127.0.0.1', 56922)
2024-06-13 01:25:28,716 Connected by ('127.0.0.1', 56923)
2024-06-13 01:25:34,724 Connected by ('127.0.0.1', 56939)
2024-06-13 01:25:34,727 Connected by ('127.0.0.1', 56940)
2024-06-13 01:25:39,759 Connected by ('127.0.0.1', 56955)
2024-06-13 01:25:39,761 Connected by ('127.0.0.1', 56956)
2024-06-13 01:25:45,801 Connected by ('127.0.0.1', 56973)
2024-06-13 01:25:45,864 Connected by ('127.0.0.1', 56976)
2024-06-13 01:25:51,824 Connected by ('127.0.0.1', 56991)
2024-06-13 01:25:51,826 Connected by ('127.0.0.1', 56992)
2024-06-13 01:25:57,837 Connected by ('127.0.0.1', 57010)
2024-06-13 01:25:57,839 Connected by ('127.0.0.1', 57011)
2024-06-13 01:26:03,870 Connected by ('127.0.0.1', 57028)
2024-06-13 01:26:03,871 Connected by ('127.0.0.1', 57029)
2024-06-13 01:26:09,889 Connected by ('127.0.0.1', 57047)
2024-06-13 01:26:09,890 Connected by ('127.0.0.1', 57046)
2024-06-13 01:26:15,920 Connected by ('127.0.0.1', 57064)
2024-06-13 01:26:15,921 Connected by ('127.0.0.1', 57065)
2024-06-13 01:26:21,951 Connected by ('127.0.0.1', 57082)
2024-06-13 01:26:21,953 Connected by ('127.0.0.1', 57083)
2024-06-13 01:26:27,984 Connected by ('127.0.0.1', 57100)
2024-06-13 01:26:27,985 Connected by ('127.0.0.1', 57101)
2024-06-13 01:26:34,005 Connected by ('127.0.0.1', 57117)
2024-06-13 01:26:34,007 Connected by ('127.0.0.1', 57118)
2024-06-13 01:26:39,983 Connected by ('127.0.0.1', 57135)
2024-06-13 01:26:39,984 Connected by ('127.0.0.1', 57136)
2024-06-13 01:26:45,996 Connected by ('127.0.0.1', 57153)
2024-06-13 01:26:45,996 Connected by ('127.0.0.1', 57154)
2024-06-13 01:26:52,023 Connected by ('127.0.0.1', 57171)
2024-06-13 01:26:52,023 Connected by ('127.0.0.1', 57172)
2024-06-13 01:26:58,038 Connected by ('127.0.0.1', 57190)
2024-06-13 01:26:58,039 Connected by ('127.0.0.1', 57191)
2024-06-13 01:27:04,052 Connected by ('127.0.0.1', 57208)
2024-06-13 01:27:04,053 Connected by ('127.0.0.1', 57209)
2024-06-13 01:27:10,079 Connected by ('127.0.0.1', 57226)
2024-06-13 01:27:10,080 Connected by ('127.0.0.1', 57227)
2024-06-13 01:27:15,104 Connected by ('127.0.0.1', 57242)
2024-06-13 01:27:15,107 Connected by ('127.0.0.1', 57243)
2024-06-13 01:27:21,126 Connected by ('127.0.0.1', 57259)
2024-06-13 01:27:21,126 Connected by ('127.0.0.1', 57260)
2024-06-13 01:27:27,150 Connected by ('127.0.0.1', 57277)
2024-06-13 01:27:27,151 Connected by ('127.0.0.1', 57278)
2024-06-13 01:27:33,179 Connected by ('127.0.0.1', 57295)
2024-06-13 01:27:33,181 Connected by ('127.0.0.1', 57296)
2024-06-13 01:27:39,211 Connected by ('127.0.0.1', 57313)
2024-06-13 01:27:39,211 Connected by ('127.0.0.1', 57314)
2024-06-13 01:27:45,210 Connected by ('127.0.0.1', 57331)
2024-06-13 01:27:45,210 Connected by ('127.0.0.1', 57332)
2024-06-13 01:27:51,246 Connected by ('127.0.0.1', 57349)
2024-06-13 01:27:51,248 Connected by ('127.0.0.1', 57350)
2024-06-13 01:27:57,257 Connected by ('127.0.0.1', 57369)
2024-06-13 01:27:57,258 Connected by ('127.0.0.1', 57370)
2024-06-13 01:28:02,313 Connected by ('127.0.0.1', 57385)
2024-06-13 01:28:02,315 Connected by ('127.0.0.1', 57386)
2024-06-13 01:28:08,343 Connected by ('127.0.0.1', 57403)
2024-06-13 01:28:08,344 Connected by ('127.0.0.1', 57404)
2024-06-13 01:28:14,343 Connected by ('127.0.0.1', 57424)
2024-06-13 01:28:14,345 Connected by ('127.0.0.1', 57425)
2024-06-13 01:28:20,360 Connected by ('127.0.0.1', 57442)
2024-06-13 01:28:20,367 Connected by ('127.0.0.1', 57444)
2024-06-13 01:28:26,364 Connected by ('127.0.0.1', 57460)
2024-06-13 01:28:26,366 Connected by ('127.0.0.1', 57461)
2024-06-13 01:28:31,404 Connected by ('127.0.0.1', 57476)
2024-06-13 01:28:31,406 Connected by ('127.0.0.1', 57477)
2024-06-13 01:28:36,451 Connected by ('127.0.0.1', 57492)
2024-06-13 01:28:36,453 Connected by ('127.0.0.1', 57493)
2024-06-13 01:28:42,464 Connected by ('127.0.0.1', 57510)
2024-06-13 01:28:42,466 Connected by ('127.0.0.1', 57511)
2024-06-13 01:28:48,486 Connected by ('127.0.0.1', 57528)
2024-06-13 01:28:48,486 Connected by ('127.0.0.1', 57529)
2024-06-13 01:28:53,497 Connected by ('127.0.0.1', 57544)
2024-06-13 01:28:53,498 Connected by ('127.0.0.1', 57545)
2024-06-13 01:28:59,509 Connected by ('127.0.0.1', 57562)
2024-06-13 01:28:59,512 Connected by ('127.0.0.1', 57563)
2024-06-13 01:29:05,529 Connected by ('127.0.0.1', 57580)
2024-06-13 01:29:05,530 Connected by ('127.0.0.1', 57581)
2024-06-13 01:29:11,556 Connected by ('127.0.0.1', 57597)
2024-06-13 01:29:11,557 Connected by ('127.0.0.1', 57598)
2024-06-13 01:29:17,581 Connected by ('127.0.0.1', 57615)
2024-06-13 01:29:17,582 Connected by ('127.0.0.1', 57616)
2024-06-13 01:29:23,601 Connected by ('127.0.0.1', 57635)
2024-06-13 01:29:23,602 Connected by ('127.0.0.1', 57636)
2024-06-13 01:29:28,655 Connected by ('127.0.0.1', 57651)
2024-06-13 01:29:28,657 Connected by ('127.0.0.1', 57652)
2024-06-13 01:29:33,669 Connected by ('127.0.0.1', 57667)
2024-06-13 01:29:33,670 Connected by ('127.0.0.1', 57668)
2024-06-13 01:29:38,688 Connected by ('127.0.0.1', 57683)
2024-06-13 01:29:38,689 Connected by ('127.0.0.1', 57684)
2024-06-13 01:29:43,730 Connected by ('127.0.0.1', 57699)
2024-06-13 01:29:43,731 Connected by ('127.0.0.1', 57700)
2024-06-13 01:29:49,750 Connected by ('127.0.0.1', 57717)
2024-06-13 01:29:49,752 Connected by ('127.0.0.1', 57718)
2024-06-13 01:29:55,789 Connected by ('127.0.0.1', 57735)
2024-06-13 01:29:55,790 Connected by ('127.0.0.1', 57736)
2024-06-13 01:30:01,823 Connected by ('127.0.0.1', 57753)
2024-06-13 01:30:01,825 Connected by ('127.0.0.1', 57754)
2024-06-13 01:30:07,855 Connected by ('127.0.0.1', 57772)
2024-06-13 01:30:07,856 Connected by ('127.0.0.1', 57771)
2024-06-13 01:30:13,938 Connected by ('127.0.0.1', 57788)
2024-06-13 01:30:13,940 Connected by ('127.0.0.1', 57791)
2024-06-13 01:30:19,914 Connected by ('127.0.0.1', 57806)
2024-06-13 01:30:19,915 Connected by ('127.0.0.1', 57807)
2024-06-13 01:30:25,928 Connected by ('127.0.0.1', 57831)
2024-06-13 01:30:25,929 Connected by ('127.0.0.1', 57832)
2024-06-13 01:30:31,958 Connected by ('127.0.0.1', 57849)
2024-06-13 01:30:31,959 Connected by ('127.0.0.1', 57850)
2024-06-13 01:30:37,979 Connected by ('127.0.0.1', 57868)
2024-06-13 01:30:37,981 Connected by ('127.0.0.1', 57869)
2024-06-13 01:30:44,003 Connected by ('127.0.0.1', 57887)
2024-06-13 01:30:44,005 Connected by ('127.0.0.1', 57886)
2024-06-13 01:30:49,031 Connected by ('127.0.0.1', 57905)
2024-06-13 01:30:49,032 Connected by ('127.0.0.1', 57906)
2024-06-13 01:30:55,066 Connected by ('127.0.0.1', 57923)
2024-06-13 01:30:55,067 Connected by ('127.0.0.1', 57924)
2024-06-13 01:31:01,076 Connected by ('127.0.0.1', 57941)
2024-06-13 01:31:01,076 Connected by ('127.0.0.1', 57942)
2024-06-13 01:31:06,098 Connected by ('127.0.0.1', 57957)
2024-06-13 01:31:06,099 Connected by ('127.0.0.1', 57958)
2024-06-13 01:31:11,138 Connected by ('127.0.0.1', 57972)
2024-06-13 01:31:11,139 Connected by ('127.0.0.1', 57973)
2024-06-13 01:31:16,178 Connected by ('127.0.0.1', 57988)
2024-06-13 01:31:16,178 Connected by ('127.0.0.1', 57989)
2024-06-13 01:31:22,203 Connected by ('127.0.0.1', 58006)
2024-06-13 01:31:22,204 Connected by ('127.0.0.1', 58007)
2024-06-13 01:31:28,221 Connected by ('127.0.0.1', 58024)
2024-06-13 01:31:28,226 Connected by ('127.0.0.1', 58025)
2024-06-13 01:31:34,229 Connected by ('127.0.0.1', 58042)
2024-06-13 01:31:34,230 Connected by ('127.0.0.1', 58043)
2024-06-13 01:31:40,251 Connected by ('127.0.0.1', 58060)
2024-06-13 01:31:40,252 Connected by ('127.0.0.1', 58061)
2024-06-13 01:31:45,286 Connected by ('127.0.0.1', 58076)
2024-06-13 01:31:45,286 Connected by ('127.0.0.1', 58077)
2024-06-13 01:31:51,320 Connected by ('127.0.0.1', 58094)
2024-06-13 01:31:51,322 Connected by ('127.0.0.1', 58095)
2024-06-13 01:31:57,306 Connected by ('127.0.0.1', 58113)
2024-06-13 01:31:57,308 Connected by ('127.0.0.1', 58112)
2024-06-13 01:32:02,326 Connected by ('127.0.0.1', 58128)
2024-06-13 01:32:02,328 Connected by ('127.0.0.1', 58129)
2024-06-13 01:32:07,365 Connected by ('127.0.0.1', 58143)
2024-06-13 01:32:07,366 Connected by ('127.0.0.1', 58144)
2024-06-13 01:32:13,381 Connected by ('127.0.0.1', 58163)
2024-06-13 01:32:13,382 Connected by ('127.0.0.1', 58162)
2024-06-13 01:32:19,403 Connected by ('127.0.0.1', 58181)
2024-06-13 01:32:19,405 Connected by ('127.0.0.1', 58182)
2024-06-13 01:32:25,437 Connected by ('127.0.0.1', 58199)
2024-06-13 01:32:25,438 Connected by ('127.0.0.1', 58200)
2024-06-13 01:32:30,472 Connected by ('127.0.0.1', 58215)
2024-06-13 01:32:30,474 Connected by ('127.0.0.1', 58216)
2024-06-13 01:32:36,504 Connected by ('127.0.0.1', 58236)
2024-06-13 01:32:36,506 Connected by ('127.0.0.1', 58237)
2024-06-13 01:32:42,500 Connected by ('127.0.0.1', 58255)
2024-06-13 01:32:42,502 Connected by ('127.0.0.1', 58256)
2024-06-13 01:32:48,524 Connected by ('127.0.0.1', 58274)
2024-06-13 01:32:48,526 Connected by ('127.0.0.1', 58275)
2024-06-13 01:32:54,549 Connected by ('127.0.0.1', 58293)
2024-06-13 01:32:54,550 Connected by ('127.0.0.1', 58292)
2024-06-13 01:32:59,607 Connected by ('127.0.0.1', 58308)
2024-06-13 01:32:59,609 Connected by ('127.0.0.1', 58309)
2024-06-13 01:33:05,624 Connected by ('127.0.0.1', 58325)
2024-06-13 01:33:05,625 Connected by ('127.0.0.1', 58326)
2024-06-13 01:33:11,656 Connected by ('127.0.0.1', 58345)
2024-06-13 01:33:11,657 Connected by ('127.0.0.1', 58346)
2024-06-13 01:33:16,680 Connected by ('127.0.0.1', 58362)
2024-06-13 01:33:16,680 Connected by ('127.0.0.1', 58361)
2024-06-13 01:33:21,717 Connected by ('127.0.0.1', 58377)
2024-06-13 01:33:21,718 Connected by ('127.0.0.1', 58378)
2024-06-13 01:33:27,719 Connected by ('127.0.0.1', 58395)
2024-06-13 01:33:27,720 Connected by ('127.0.0.1', 58396)
2024-06-13 01:33:32,764 Connected by ('127.0.0.1', 58411)
2024-06-13 01:33:32,766 Connected by ('127.0.0.1', 58412)
2024-06-13 01:33:38,796 Connected by ('127.0.0.1', 58429)
2024-06-13 01:33:38,797 Connected by ('127.0.0.1', 58430)
2024-06-13 01:33:43,820 Connected by ('127.0.0.1', 58445)
2024-06-13 01:33:43,821 Connected by ('127.0.0.1', 58446)
2024-06-13 01:33:49,841 Connected by ('127.0.0.1', 58463)
2024-06-13 01:33:49,842 Connected by ('127.0.0.1', 58464)
2024-06-13 01:33:54,875 Connected by ('127.0.0.1', 58479)
2024-06-13 01:33:54,876 Connected by ('127.0.0.1', 58480)
2024-06-13 01:34:00,894 Connected by ('127.0.0.1', 58497)
2024-06-13 01:34:00,896 Connected by ('127.0.0.1', 58496)
2024-06-13 01:34:05,967 Connected by ('127.0.0.1', 58512)
2024-06-13 01:34:05,982 Connected by ('127.0.0.1', 58515)
2024-06-13 01:34:11,961 Connected by ('127.0.0.1', 58530)
2024-06-13 01:34:11,963 Connected by ('127.0.0.1', 58531)
2024-06-13 01:34:18,004 Connected by ('127.0.0.1', 58548)
2024-06-13 01:34:18,005 Connected by ('127.0.0.1', 58550)
2024-06-13 01:34:24,017 Connected by ('127.0.0.1', 58566)
2024-06-13 01:34:24,019 Connected by ('127.0.0.1', 58567)
2024-06-13 01:34:30,045 Connected by ('127.0.0.1', 58584)
2024-06-13 01:34:30,046 Connected by ('127.0.0.1', 58585)
2024-06-13 01:34:36,053 Connected by ('127.0.0.1', 58603)
2024-06-13 01:34:36,054 Connected by ('127.0.0.1', 58602)
2024-06-13 01:34:41,073 Connected by ('127.0.0.1', 58618)
2024-06-13 01:34:41,075 Connected by ('127.0.0.1', 58619)
2024-06-13 01:34:46,123 Connected by ('127.0.0.1', 58633)
2024-06-13 01:34:46,124 Connected by ('127.0.0.1', 58634)
2024-06-13 01:34:52,132 Connected by ('127.0.0.1', 58651)
2024-06-13 01:34:52,133 Connected by ('127.0.0.1', 58652)
2024-06-13 01:34:57,159 Connected by ('127.0.0.1', 58667)
2024-06-13 01:34:57,159 Connected by ('127.0.0.1', 58668)
2024-06-13 01:35:03,179 Connected by ('127.0.0.1', 58685)
2024-06-13 01:35:03,180 Connected by ('127.0.0.1', 58686)
2024-06-13 01:35:08,210 Connected by ('127.0.0.1', 58701)
2024-06-13 01:35:08,212 Connected by ('127.0.0.1', 58702)
2024-06-13 01:35:13,235 Connected by ('127.0.0.1', 58717)
2024-06-13 01:35:13,236 Connected by ('127.0.0.1', 58718)
2024-06-13 01:35:19,254 Connected by ('127.0.0.1', 58735)
2024-06-13 01:35:19,255 Connected by ('127.0.0.1', 58736)
2024-06-13 01:35:24,304 Connected by ('127.0.0.1', 58751)
2024-06-13 01:35:24,306 Connected by ('127.0.0.1', 58752)
2024-06-13 01:35:30,334 Connected by ('127.0.0.1', 58769)
2024-06-13 01:35:30,335 Connected by ('127.0.0.1', 58770)
2024-06-13 01:35:36,355 Connected by ('127.0.0.1', 58789)
2024-06-13 01:35:36,355 Connected by ('127.0.0.1', 58788)
2024-06-13 01:35:42,382 Connected by ('127.0.0.1', 58806)
2024-06-13 01:35:42,382 Connected by ('127.0.0.1', 58807)
2024-06-13 01:35:48,398 Connected by ('127.0.0.1', 58823)
2024-06-13 01:35:48,399 Connected by ('127.0.0.1', 58824)
2024-06-13 01:35:54,404 Connected by ('127.0.0.1', 58841)
2024-06-13 01:35:54,405 Connected by ('127.0.0.1', 58842)
2024-06-13 01:36:00,421 Connected by ('127.0.0.1', 58860)
2024-06-13 01:36:00,422 Connected by ('127.0.0.1', 58861)
2024-06-13 01:36:06,450 Connected by ('127.0.0.1', 58878)
2024-06-13 01:36:06,452 Connected by ('127.0.0.1', 58879)
2024-06-13 01:36:12,455 Connected by ('127.0.0.1', 58897)
2024-06-13 01:36:12,456 Connected by ('127.0.0.1', 58896)
2024-06-13 01:36:18,495 Connected by ('127.0.0.1', 58916)
2024-06-13 01:36:18,497 Connected by ('127.0.0.1', 58917)
2024-06-13 01:36:23,522 Connected by ('127.0.0.1', 58933)
2024-06-13 01:36:23,523 Connected by ('127.0.0.1', 58934)
2024-06-13 01:36:29,541 Connected by ('127.0.0.1', 58951)
2024-06-13 01:36:29,541 Connected by ('127.0.0.1', 58952)
2024-06-13 01:36:35,573 Connected by ('127.0.0.1', 58969)
2024-06-13 01:36:35,574 Connected by ('127.0.0.1', 58970)
2024-06-13 01:36:40,639 Connected by ('127.0.0.1', 58985)
2024-06-13 01:36:40,640 Connected by ('127.0.0.1', 58986)
2024-06-13 01:36:45,666 Connected by ('127.0.0.1', 59000)
2024-06-13 01:36:45,668 Connected by ('127.0.0.1', 59001)
2024-06-13 01:36:50,688 Connected by ('127.0.0.1', 59016)
2024-06-13 01:36:50,689 Connected by ('127.0.0.1', 59017)
2024-06-13 01:36:56,699 Connected by ('127.0.0.1', 59035)
2024-06-13 01:36:56,700 Connected by ('127.0.0.1', 59036)
2024-06-13 01:37:02,716 Connected by ('127.0.0.1', 59053)
2024-06-13 01:37:02,717 Connected by ('127.0.0.1', 59054)
2024-06-13 01:37:08,751 Connected by ('127.0.0.1', 59071)
2024-06-13 01:37:08,753 Connected by ('127.0.0.1', 59072)
2024-06-13 01:37:14,778 Connected by ('127.0.0.1', 59089)
2024-06-13 01:37:14,779 Connected by ('127.0.0.1', 59090)
2024-06-13 01:37:20,806 Connected by ('127.0.0.1', 59109)
2024-06-13 01:37:20,807 Connected by ('127.0.0.1', 59108)
2024-06-13 01:37:26,825 Connected by ('127.0.0.1', 59127)
2024-06-13 01:37:26,827 Connected by ('127.0.0.1', 59128)
2024-06-13 01:37:32,848 Connected by ('127.0.0.1', 59145)
2024-06-13 01:37:32,849 Connected by ('127.0.0.1', 59144)
2024-06-13 01:37:37,867 Connected by ('127.0.0.1', 59161)
2024-06-13 01:37:37,868 Connected by ('127.0.0.1', 59162)
2024-06-13 01:37:43,887 Connected by ('127.0.0.1', 59179)
2024-06-13 01:37:43,889 Connected by ('127.0.0.1', 59180)
2024-06-13 01:37:49,909 Connected by ('127.0.0.1', 59197)
2024-06-13 01:37:49,911 Connected by ('127.0.0.1', 59198)
2024-06-13 01:37:54,928 Connected by ('127.0.0.1', 59213)
2024-06-13 01:37:54,930 Connected by ('127.0.0.1', 59214)
2024-06-13 01:37:59,976 Connected by ('127.0.0.1', 59229)
2024-06-13 01:37:59,976 Connected by ('127.0.0.1', 59230)
2024-06-13 01:38:06,005 Connected by ('127.0.0.1', 59247)
2024-06-13 01:38:06,007 Connected by ('127.0.0.1', 59248)
2024-06-13 01:38:12,025 Connected by ('127.0.0.1', 59266)
2024-06-13 01:38:12,026 Connected by ('127.0.0.1', 59267)
2024-06-13 01:38:18,049 Connected by ('127.0.0.1', 59284)
2024-06-13 01:38:18,049 Connected by ('127.0.0.1', 59286)
2024-06-13 01:38:23,105 Connected by ('127.0.0.1', 59301)
2024-06-13 01:38:23,106 Connected by ('127.0.0.1', 59302)
2024-06-13 01:38:29,120 Connected by ('127.0.0.1', 59319)
2024-06-13 01:38:29,121 Connected by ('127.0.0.1', 59320)
2024-06-13 01:38:35,150 Connected by ('127.0.0.1', 59342)
2024-06-13 01:38:35,151 Connected by ('127.0.0.1', 59343)
2024-06-13 01:38:40,208 Connected by ('127.0.0.1', 59358)
2024-06-13 01:38:40,208 Connected by ('127.0.0.1', 59359)
2024-06-13 01:38:45,243 Connected by ('127.0.0.1', 59374)
2024-06-13 01:38:45,244 Connected by ('127.0.0.1', 59375)
2024-06-13 01:38:50,267 Connected by ('127.0.0.1', 59390)
2024-06-13 01:38:50,269 Connected by ('127.0.0.1', 59391)
2024-06-13 01:38:56,286 Connected by ('127.0.0.1', 59408)
2024-06-13 01:38:56,288 Connected by ('127.0.0.1', 59409)
2024-06-13 01:39:01,321 Connected by ('127.0.0.1', 59425)
2024-06-13 01:39:01,323 Connected by ('127.0.0.1', 59426)
2024-06-13 01:39:07,340 Connected by ('127.0.0.1', 59443)
2024-06-13 01:39:07,342 Connected by ('127.0.0.1', 59444)
2024-06-13 01:39:13,340 Connected by ('127.0.0.1', 59461)
2024-06-13 01:39:13,341 Connected by ('127.0.0.1', 59462)
2024-06-13 01:39:19,371 Connected by ('127.0.0.1', 59478)
2024-06-13 01:39:19,373 Connected by ('127.0.0.1', 59479)
2024-06-13 01:39:25,404 Connected by ('127.0.0.1', 59496)
2024-06-13 01:39:25,406 Connected by ('127.0.0.1', 59497)
2024-06-13 01:39:31,432 Connected by ('127.0.0.1', 59514)
2024-06-13 01:39:31,434 Connected by ('127.0.0.1', 59515)
2024-06-13 01:39:37,462 Connected by ('127.0.0.1', 59532)
2024-06-13 01:39:37,463 Connected by ('127.0.0.1', 59533)
2024-06-13 01:39:43,493 Connected by ('127.0.0.1', 59550)
2024-06-13 01:39:43,495 Connected by ('127.0.0.1', 59551)
2024-06-13 01:39:49,499 Connected by ('127.0.0.1', 59569)
2024-06-13 01:39:49,501 Connected by ('127.0.0.1', 59568)
2024-06-13 01:39:55,519 Connected by ('127.0.0.1', 59586)
2024-06-13 01:39:55,520 Connected by ('127.0.0.1', 59587)
2024-06-13 01:40:01,548 Connected by ('127.0.0.1', 59603)
2024-06-13 01:40:01,550 Connected by ('127.0.0.1', 59604)
2024-06-13 01:40:06,568 Connected by ('127.0.0.1', 59619)
2024-06-13 01:40:06,571 Connected by ('127.0.0.1', 59620)
2024-06-13 01:40:11,599 Connected by ('127.0.0.1', 59635)
2024-06-13 01:40:11,601 Connected by ('127.0.0.1', 59636)
2024-06-13 01:40:17,618 Connected by ('127.0.0.1', 59653)
2024-06-13 01:40:17,619 Connected by ('127.0.0.1', 59654)
2024-06-13 01:40:22,652 Connected by ('127.0.0.1', 59669)
2024-06-13 01:40:22,653 Connected by ('127.0.0.1', 59670)
2024-06-13 01:40:28,674 Connected by ('127.0.0.1', 59687)
2024-06-13 01:40:28,675 Connected by ('127.0.0.1', 59688)
2024-06-13 01:40:33,710 Connected by ('127.0.0.1', 59703)
2024-06-13 01:40:33,711 Connected by ('127.0.0.1', 59704)
2024-06-13 01:40:39,740 Connected by ('127.0.0.1', 59723)
2024-06-13 01:40:39,742 Connected by ('127.0.0.1', 59722)
2024-06-13 01:40:45,770 Connected by ('127.0.0.1', 59741)
2024-06-13 01:40:45,772 Connected by ('127.0.0.1', 59740)
2024-06-13 01:40:50,795 Connected by ('127.0.0.1', 59756)
2024-06-13 01:40:50,796 Connected by ('127.0.0.1', 59757)
2024-06-13 01:40:55,825 Connected by ('127.0.0.1', 59772)
2024-06-13 01:40:55,826 Connected by ('127.0.0.1', 59773)
2024-06-13 01:41:01,849 Connected by ('127.0.0.1', 59789)
2024-06-13 01:41:01,849 Connected by ('127.0.0.1', 59790)
2024-06-13 01:41:07,872 Connected by ('127.0.0.1', 59807)
2024-06-13 01:41:07,874 Connected by ('127.0.0.1', 59808)
2024-06-13 01:41:12,917 Connected by ('127.0.0.1', 59823)
2024-06-13 01:41:12,919 Connected by ('127.0.0.1', 59824)
2024-06-13 01:41:18,947 Connected by ('127.0.0.1', 59841)
2024-06-13 01:41:18,949 Connected by ('127.0.0.1', 59842)
2024-06-13 01:41:23,981 Connected by ('127.0.0.1', 59857)
2024-06-13 01:41:23,983 Connected by ('127.0.0.1', 59858)
2024-06-13 01:41:30,000 Connected by ('127.0.0.1', 59876)
2024-06-13 01:41:30,001 Connected by ('127.0.0.1', 59877)
2024-06-13 01:41:36,016 Connected by ('127.0.0.1', 59895)
2024-06-13 01:41:36,017 Connected by ('127.0.0.1', 59894)
2024-06-13 01:41:42,019 Connected by ('127.0.0.1', 59912)
2024-06-13 01:41:42,020 Connected by ('127.0.0.1', 59913)
2024-06-13 01:41:48,049 Connected by ('127.0.0.1', 59930)
2024-06-13 01:41:48,052 Connected by ('127.0.0.1', 59931)
2024-06-13 01:41:54,086 Connected by ('127.0.0.1', 59948)
2024-06-13 01:41:54,088 Connected by ('127.0.0.1', 59949)
2024-06-13 01:41:59,105 Connected by ('127.0.0.1', 59963)
2024-06-13 01:41:59,106 Connected by ('127.0.0.1', 59964)
2024-06-13 01:42:05,140 Connected by ('127.0.0.1', 59981)
2024-06-13 01:42:05,141 Connected by ('127.0.0.1', 59982)
2024-06-13 01:42:11,175 Connected by ('127.0.0.1', 59999)
2024-06-13 01:42:11,176 Connected by ('127.0.0.1', 60000)
2024-06-13 01:42:16,206 Connected by ('127.0.0.1', 60015)
2024-06-13 01:42:16,207 Connected by ('127.0.0.1', 60016)
2024-06-13 01:42:22,224 Connected by ('127.0.0.1', 60033)
2024-06-13 01:42:22,226 Connected by ('127.0.0.1', 60034)
2024-06-13 01:42:28,245 Connected by ('127.0.0.1', 60051)
2024-06-13 01:42:28,245 Connected by ('127.0.0.1', 60052)
2024-06-13 01:42:34,276 Connected by ('127.0.0.1', 60069)
2024-06-13 01:42:34,277 Connected by ('127.0.0.1', 60070)
