2024-06-08 12:41:19,894 FIX Engine listening for connections
2024-06-08 12:58:27,187 Connected by ('127.0.0.1', 53961)
2024-06-08 12:58:27,187 Connected by ('127.0.0.1', 53962)
2024-06-08 12:58:32,195 Connected by ('127.0.0.1', 53977)
2024-06-08 12:58:32,196 Connected by ('127.0.0.1', 53978)
2024-06-08 12:58:37,213 Connected by ('127.0.0.1', 54000)
2024-06-08 12:58:37,214 Connected by ('127.0.0.1', 54001)
2024-06-08 12:58:42,226 Connected by ('127.0.0.1', 54028)
2024-06-08 12:58:42,227 Connected by ('127.0.0.1', 54030)
2024-06-08 12:58:47,232 Connected by ('127.0.0.1', 54043)
2024-06-08 12:58:47,233 Connected by ('127.0.0.1', 54044)
2024-06-08 12:58:52,241 Connected by ('127.0.0.1', 54060)
2024-06-08 12:58:52,242 Connected by ('127.0.0.1', 54061)
2024-06-08 12:58:57,243 Connected by ('127.0.0.1', 54076)
2024-06-08 12:58:57,244 Connected by ('127.0.0.1', 54078)
2024-06-08 12:59:02,259 Connected by ('127.0.0.1', 54092)
2024-06-08 12:59:02,259 Connected by ('127.0.0.1', 54093)
2024-06-08 12:59:07,272 Connected by ('127.0.0.1', 54109)
2024-06-08 12:59:07,273 Connected by ('127.0.0.1', 54111)
2024-06-08 12:59:12,277 Connected by ('127.0.0.1', 54125)
2024-06-08 12:59:12,278 Connected by ('127.0.0.1', 54126)
2024-06-08 12:59:17,279 Connected by ('127.0.0.1', 54141)
2024-06-08 12:59:17,280 Connected by ('127.0.0.1', 54143)
2024-06-08 12:59:22,291 Connected by ('127.0.0.1', 54157)
2024-06-08 12:59:22,292 Connected by ('127.0.0.1', 54158)
2024-06-08 12:59:27,295 Connected by ('127.0.0.1', 54173)
2024-06-08 12:59:27,295 Connected by ('127.0.0.1', 54175)
2024-06-08 12:59:32,301 Connected by ('127.0.0.1', 54189)
2024-06-08 12:59:32,301 Connected by ('127.0.0.1', 54190)
2024-06-08 12:59:37,316 Connected by ('127.0.0.1', 54205)
2024-06-08 12:59:37,317 Connected by ('127.0.0.1', 54206)
2024-06-08 12:59:42,331 Connected by ('127.0.0.1', 54221)
2024-06-08 12:59:42,332 Connected by ('127.0.0.1', 54222)
2024-06-08 12:59:47,342 Connected by ('127.0.0.1', 54237)
2024-06-08 12:59:47,343 Connected by ('127.0.0.1', 54238)
2024-06-08 12:59:52,352 Connected by ('127.0.0.1', 54252)
2024-06-08 12:59:52,352 Connected by ('127.0.0.1', 54253)
2024-06-08 12:59:57,355 Connected by ('127.0.0.1', 54269)
2024-06-08 12:59:57,355 Connected by ('127.0.0.1', 54270)
2024-06-08 13:00:02,362 Connected by ('127.0.0.1', 54285)
2024-06-08 13:00:02,363 Connected by ('127.0.0.1', 54287)
2024-06-08 13:00:07,368 Connected by ('127.0.0.1', 54301)
2024-06-08 13:00:07,370 Connected by ('127.0.0.1', 54303)
2024-06-08 13:00:12,383 Connected by ('127.0.0.1', 54317)
2024-06-08 13:00:12,383 Connected by ('127.0.0.1', 54319)
2024-06-08 13:00:17,387 Connected by ('127.0.0.1', 54333)
2024-06-08 13:00:17,388 Connected by ('127.0.0.1', 54334)
2024-06-08 13:00:22,395 Connected by ('127.0.0.1', 54349)
2024-06-08 13:00:22,395 Connected by ('127.0.0.1', 54351)
2024-06-08 13:00:27,410 Connected by ('127.0.0.1', 54365)
2024-06-08 13:00:27,411 Connected by ('127.0.0.1', 54366)
2024-06-08 13:00:32,423 Connected by ('127.0.0.1', 54381)
2024-06-08 13:00:32,424 Connected by ('127.0.0.1', 54382)
2024-06-08 13:00:37,438 Connected by ('127.0.0.1', 54397)
2024-06-08 13:00:37,438 Connected by ('127.0.0.1', 54398)
2024-06-08 13:00:42,446 Connected by ('127.0.0.1', 54413)
2024-06-08 13:00:42,447 Connected by ('127.0.0.1', 54414)
2024-06-08 13:00:47,456 Connected by ('127.0.0.1', 54429)
2024-06-08 13:00:47,456 Connected by ('127.0.0.1', 54430)
2024-06-08 13:00:52,465 Connected by ('127.0.0.1', 54445)
2024-06-08 13:00:52,466 Connected by ('127.0.0.1', 54446)
2024-06-08 13:00:57,469 Connected by ('127.0.0.1', 54461)
2024-06-08 13:00:57,469 Connected by ('127.0.0.1', 54462)
2024-06-08 13:01:02,475 Connected by ('127.0.0.1', 54477)
2024-06-08 13:01:02,477 Connected by ('127.0.0.1', 54478)
2024-06-08 13:01:07,481 Connected by ('127.0.0.1', 54493)
2024-06-08 13:01:07,482 Connected by ('127.0.0.1', 54495)
2024-06-08 13:01:12,501 Connected by ('127.0.0.1', 54509)
2024-06-08 13:01:12,501 Connected by ('127.0.0.1', 54511)
2024-06-08 13:01:17,514 Connected by ('127.0.0.1', 54525)
2024-06-08 13:01:17,515 Connected by ('127.0.0.1', 54527)
2024-06-08 13:01:22,530 Connected by ('127.0.0.1', 54541)
2024-06-08 13:01:22,531 Connected by ('127.0.0.1', 54542)
2024-06-08 13:01:27,542 Connected by ('127.0.0.1', 54557)
2024-06-08 13:01:27,543 Connected by ('127.0.0.1', 54558)
2024-06-08 13:01:32,546 Connected by ('127.0.0.1', 54573)
2024-06-08 13:01:32,547 Connected by ('127.0.0.1', 54574)
2024-06-08 13:01:37,556 Connected by ('127.0.0.1', 54589)
2024-06-08 13:01:37,558 Connected by ('127.0.0.1', 54590)
2024-06-08 13:01:42,571 Connected by ('127.0.0.1', 54605)
2024-06-08 13:01:42,572 Connected by ('127.0.0.1', 54607)
2024-06-08 13:01:47,576 Connected by ('127.0.0.1', 54621)
2024-06-08 13:01:47,577 Connected by ('127.0.0.1', 54622)
2024-06-08 13:01:52,580 Connected by ('127.0.0.1', 54636)
2024-06-08 13:01:52,581 Connected by ('127.0.0.1', 54638)
2024-06-08 13:01:57,582 Connected by ('127.0.0.1', 54652)
2024-06-08 13:01:57,583 Connected by ('127.0.0.1', 54654)
2024-06-08 13:02:02,591 Connected by ('127.0.0.1', 54668)
2024-06-08 13:02:02,592 Connected by ('127.0.0.1', 54670)
2024-06-08 13:02:07,608 Connected by ('127.0.0.1', 54684)
2024-06-08 13:02:07,609 Connected by ('127.0.0.1', 54685)
2024-06-08 13:02:12,625 Connected by ('127.0.0.1', 54700)
2024-06-08 13:02:12,626 Connected by ('127.0.0.1', 54701)
2024-06-08 13:02:17,630 Connected by ('127.0.0.1', 54716)
2024-06-08 13:02:17,630 Connected by ('127.0.0.1', 54717)
2024-06-08 13:02:22,646 Connected by ('127.0.0.1', 54732)
2024-06-08 13:02:22,647 Connected by ('127.0.0.1', 54733)
2024-06-08 13:02:27,664 Connected by ('127.0.0.1', 54748)
2024-06-08 13:02:27,665 Connected by ('127.0.0.1', 54749)
2024-06-08 13:02:32,676 Connected by ('127.0.0.1', 54772)
2024-06-08 13:02:32,677 Connected by ('127.0.0.1', 54773)
2024-06-08 13:02:37,694 Connected by ('127.0.0.1', 54788)
2024-06-08 13:02:37,695 Connected by ('127.0.0.1', 54789)
2024-06-08 13:02:42,706 Connected by ('127.0.0.1', 54804)
2024-06-08 13:02:42,707 Connected by ('127.0.0.1', 54805)
2024-06-08 13:02:47,718 Connected by ('127.0.0.1', 54820)
2024-06-08 13:02:47,718 Connected by ('127.0.0.1', 54822)
2024-06-08 13:02:52,722 Connected by ('127.0.0.1', 54836)
2024-06-08 13:02:52,723 Connected by ('127.0.0.1', 54837)
2024-06-08 13:02:57,733 Connected by ('127.0.0.1', 54852)
2024-06-08 13:02:57,734 Connected by ('127.0.0.1', 54853)
2024-06-08 13:03:02,749 Connected by ('127.0.0.1', 54868)
2024-06-08 13:03:02,749 Connected by ('127.0.0.1', 54870)
2024-06-08 13:03:07,762 Connected by ('127.0.0.1', 54884)
2024-06-08 13:03:07,762 Connected by ('127.0.0.1', 54885)
2024-06-08 13:03:12,771 Connected by ('127.0.0.1', 54899)
2024-06-08 13:03:12,771 Connected by ('127.0.0.1', 54900)
2024-06-08 13:03:17,782 Connected by ('127.0.0.1', 54916)
2024-06-08 13:03:17,783 Connected by ('127.0.0.1', 54918)
2024-06-08 13:03:22,799 Connected by ('127.0.0.1', 54932)
2024-06-08 13:03:22,800 Connected by ('127.0.0.1', 54933)
2024-06-08 13:03:27,812 Connected by ('127.0.0.1', 54948)
2024-06-08 13:03:27,813 Connected by ('127.0.0.1', 54949)
2024-06-08 13:03:32,817 Connected by ('127.0.0.1', 54964)
2024-06-08 13:03:32,818 Connected by ('127.0.0.1', 54966)
2024-06-08 13:03:37,825 Connected by ('127.0.0.1', 54981)
2024-06-08 13:03:37,826 Connected by ('127.0.0.1', 54982)
2024-06-08 13:03:42,836 Connected by ('127.0.0.1', 54997)
2024-06-08 13:03:42,838 Connected by ('127.0.0.1', 54998)
2024-06-08 13:03:47,853 Connected by ('127.0.0.1', 55013)
2024-06-08 13:03:47,854 Connected by ('127.0.0.1', 55014)
2024-06-08 13:03:52,863 Connected by ('127.0.0.1', 55029)
2024-06-08 13:03:52,864 Connected by ('127.0.0.1', 55031)
2024-06-08 13:03:57,879 Connected by ('127.0.0.1', 55045)
2024-06-08 13:03:57,879 Connected by ('127.0.0.1', 55046)
2024-06-08 13:04:02,887 Connected by ('127.0.0.1', 55068)
2024-06-08 13:04:02,888 Connected by ('127.0.0.1', 55069)
2024-06-08 13:04:07,902 Connected by ('127.0.0.1', 55085)
2024-06-08 13:04:07,903 Connected by ('127.0.0.1', 55087)
2024-06-08 13:04:12,918 Connected by ('127.0.0.1', 55101)
2024-06-08 13:04:12,918 Connected by ('127.0.0.1', 55102)
2024-06-08 13:04:17,931 Connected by ('127.0.0.1', 55117)
2024-06-08 13:04:17,932 Connected by ('127.0.0.1', 55118)
2024-06-08 13:04:22,949 Connected by ('127.0.0.1', 55133)
2024-06-08 13:04:22,950 Connected by ('127.0.0.1', 55134)
2024-06-08 13:04:27,951 Connected by ('127.0.0.1', 55148)
2024-06-08 13:04:27,951 Connected by ('127.0.0.1', 55149)
2024-06-08 13:04:32,957 Connected by ('127.0.0.1', 55164)
2024-06-08 13:04:32,959 Connected by ('127.0.0.1', 55165)
2024-06-08 13:04:37,961 Connected by ('127.0.0.1', 55181)
2024-06-08 13:04:37,962 Connected by ('127.0.0.1', 55183)
2024-06-08 13:04:42,962 Connected by ('127.0.0.1', 55197)
2024-06-08 13:04:42,963 Connected by ('127.0.0.1', 55199)
2024-06-08 13:04:47,974 Connected by ('127.0.0.1', 55213)
2024-06-08 13:04:47,974 Connected by ('127.0.0.1', 55214)
2024-06-08 13:04:52,979 Connected by ('127.0.0.1', 55229)
2024-06-08 13:04:52,980 Connected by ('127.0.0.1', 55230)
2024-06-08 13:04:57,990 Connected by ('127.0.0.1', 55245)
2024-06-08 13:04:57,990 Connected by ('127.0.0.1', 55246)
2024-06-08 13:05:03,007 Connected by ('127.0.0.1', 55264)
2024-06-08 13:05:03,008 Connected by ('127.0.0.1', 55265)
2024-06-08 13:05:08,017 Connected by ('127.0.0.1', 55280)
2024-06-08 13:05:08,018 Connected by ('127.0.0.1', 55282)
2024-06-08 13:05:13,034 Connected by ('127.0.0.1', 55296)
2024-06-08 13:05:13,035 Connected by ('127.0.0.1', 55297)
2024-06-08 13:05:18,046 Connected by ('127.0.0.1', 55312)
2024-06-08 13:05:18,047 Connected by ('127.0.0.1', 55313)
2024-06-08 13:05:23,053 Connected by ('127.0.0.1', 55328)
2024-06-08 13:05:23,054 Connected by ('127.0.0.1', 55329)
2024-06-08 13:05:28,061 Connected by ('127.0.0.1', 55344)
2024-06-08 13:05:28,062 Connected by ('127.0.0.1', 55346)
2024-06-08 13:05:33,069 Connected by ('127.0.0.1', 55359)
2024-06-08 13:05:33,069 Connected by ('127.0.0.1', 55360)
2024-06-08 13:05:38,084 Connected by ('127.0.0.1', 55377)
2024-06-08 13:05:38,085 Connected by ('127.0.0.1', 55379)
2024-06-08 13:05:43,099 Connected by ('127.0.0.1', 55393)
2024-06-08 13:05:43,100 Connected by ('127.0.0.1', 55394)
2024-06-08 13:05:48,108 Connected by ('127.0.0.1', 55412)
2024-06-08 13:05:48,109 Connected by ('127.0.0.1', 55414)
2024-06-08 13:05:53,111 Connected by ('127.0.0.1', 55428)
2024-06-08 13:05:53,111 Connected by ('127.0.0.1', 55429)
2024-06-08 13:05:58,125 Connected by ('127.0.0.1', 55444)
2024-06-08 13:05:58,125 Connected by ('127.0.0.1', 55445)
2024-06-08 13:06:03,133 Connected by ('127.0.0.1', 55460)
2024-06-08 13:06:03,133 Connected by ('127.0.0.1', 55462)
2024-06-08 13:06:08,135 Connected by ('127.0.0.1', 55476)
2024-06-08 13:06:08,136 Connected by ('127.0.0.1', 55477)
2024-06-08 13:06:13,139 Connected by ('127.0.0.1', 55492)
2024-06-08 13:06:13,141 Connected by ('127.0.0.1', 55494)
2024-06-08 13:06:18,149 Connected by ('127.0.0.1', 55508)
2024-06-08 13:06:18,149 Connected by ('127.0.0.1', 55509)
2024-06-08 13:06:23,151 Connected by ('127.0.0.1', 55524)
2024-06-08 13:06:23,152 Connected by ('127.0.0.1', 55526)
2024-06-08 13:06:28,169 Connected by ('127.0.0.1', 55540)
2024-06-08 13:06:28,169 Connected by ('127.0.0.1', 55541)
2024-06-08 13:06:33,181 Connected by ('127.0.0.1', 55556)
2024-06-08 13:06:33,182 Connected by ('127.0.0.1', 55557)
2024-06-08 13:06:38,190 Connected by ('127.0.0.1', 55572)
2024-06-08 13:06:38,191 Connected by ('127.0.0.1', 55574)
2024-06-08 13:06:43,206 Connected by ('127.0.0.1', 55588)
2024-06-08 13:06:43,207 Connected by ('127.0.0.1', 55589)
2024-06-08 13:06:48,226 Connected by ('127.0.0.1', 55604)
2024-06-08 13:06:48,226 Connected by ('127.0.0.1', 55605)
2024-06-08 13:06:53,239 Connected by ('127.0.0.1', 55620)
2024-06-08 13:06:53,240 Connected by ('127.0.0.1', 55622)
2024-06-08 13:06:58,254 Connected by ('127.0.0.1', 55636)
2024-06-08 13:06:58,255 Connected by ('127.0.0.1', 55637)
2024-06-08 13:07:03,259 Connected by ('127.0.0.1', 55652)
2024-06-08 13:07:03,260 Connected by ('127.0.0.1', 55653)
2024-06-08 13:07:08,272 Connected by ('127.0.0.1', 55668)
2024-06-08 13:07:08,273 Connected by ('127.0.0.1', 55669)
2024-06-08 13:07:13,278 Connected by ('127.0.0.1', 55686)
2024-06-08 13:07:13,279 Connected by ('127.0.0.1', 55687)
2024-06-08 13:07:18,291 Connected by ('127.0.0.1', 55703)
2024-06-08 13:07:18,292 Connected by ('127.0.0.1', 55705)
2024-06-08 13:07:23,304 Connected by ('127.0.0.1', 55719)
2024-06-08 13:07:23,305 Connected by ('127.0.0.1', 55721)
2024-06-08 13:07:28,318 Connected by ('127.0.0.1', 55735)
2024-06-08 13:07:28,319 Connected by ('127.0.0.1', 55737)
2024-06-08 13:07:33,324 Connected by ('127.0.0.1', 55751)
2024-06-08 13:07:33,324 Connected by ('127.0.0.1', 55753)
2024-06-08 13:07:38,336 Connected by ('127.0.0.1', 55767)
2024-06-08 13:07:38,336 Connected by ('127.0.0.1', 55768)
2024-06-08 13:07:43,341 Connected by ('127.0.0.1', 55784)
2024-06-08 13:07:43,342 Connected by ('127.0.0.1', 55785)
2024-06-08 13:07:48,353 Connected by ('127.0.0.1', 55800)
2024-06-08 13:07:48,353 Connected by ('127.0.0.1', 55801)
2024-06-08 13:07:53,359 Connected by ('127.0.0.1', 55816)
2024-06-08 13:07:53,360 Connected by ('127.0.0.1', 55818)
2024-06-08 13:07:58,363 Connected by ('127.0.0.1', 55832)
2024-06-08 13:07:58,363 Connected by ('127.0.0.1', 55833)
2024-06-08 13:08:03,367 Connected by ('127.0.0.1', 55847)
2024-06-08 13:08:03,368 Connected by ('127.0.0.1', 55848)
2024-06-08 13:08:08,382 Connected by ('127.0.0.1', 55863)
2024-06-08 13:08:08,383 Connected by ('127.0.0.1', 55864)
2024-06-08 13:08:13,397 Connected by ('127.0.0.1', 55879)
2024-06-08 13:08:13,398 Connected by ('127.0.0.1', 55880)
2024-06-08 13:08:18,403 Connected by ('127.0.0.1', 55895)
2024-06-08 13:08:18,404 Connected by ('127.0.0.1', 55897)
2024-06-08 13:08:23,420 Connected by ('127.0.0.1', 55911)
2024-06-08 13:08:23,421 Connected by ('127.0.0.1', 55913)
2024-06-08 13:08:28,435 Connected by ('127.0.0.1', 55927)
2024-06-08 13:08:28,435 Connected by ('127.0.0.1', 55929)
2024-06-08 13:08:33,438 Connected by ('127.0.0.1', 55943)
2024-06-08 13:08:33,439 Connected by ('127.0.0.1', 55944)
2024-06-08 13:08:38,454 Connected by ('127.0.0.1', 55960)
2024-06-08 13:08:38,454 Connected by ('127.0.0.1', 55961)
2024-06-08 13:08:43,469 Connected by ('127.0.0.1', 55976)
2024-06-08 13:08:43,470 Connected by ('127.0.0.1', 55977)
2024-06-08 13:08:48,473 Connected by ('127.0.0.1', 55992)
2024-06-08 13:08:48,474 Connected by ('127.0.0.1', 55994)
2024-06-08 13:08:53,478 Connected by ('127.0.0.1', 56008)
2024-06-08 13:08:53,479 Connected by ('127.0.0.1', 56009)
2024-06-08 13:08:58,495 Connected by ('127.0.0.1', 56024)
2024-06-08 13:08:58,496 Connected by ('127.0.0.1', 56025)
2024-06-08 13:09:03,511 Connected by ('127.0.0.1', 56040)
2024-06-08 13:09:03,512 Connected by ('127.0.0.1', 56041)
2024-06-08 13:09:08,519 Connected by ('127.0.0.1', 56056)
2024-06-08 13:09:08,520 Connected by ('127.0.0.1', 56058)
2024-06-08 13:09:13,522 Connected by ('127.0.0.1', 56072)
2024-06-08 13:09:13,523 Connected by ('127.0.0.1', 56074)
2024-06-08 13:09:18,530 Connected by ('127.0.0.1', 56088)
2024-06-08 13:09:18,530 Connected by ('127.0.0.1', 56090)
2024-06-08 13:09:23,537 Connected by ('127.0.0.1', 56104)
2024-06-08 13:09:23,538 Connected by ('127.0.0.1', 56105)
2024-06-08 13:09:28,550 Connected by ('127.0.0.1', 56120)
2024-06-08 13:09:28,551 Connected by ('127.0.0.1', 56121)
2024-06-08 13:09:33,564 Connected by ('127.0.0.1', 56136)
2024-06-08 13:09:33,566 Connected by ('127.0.0.1', 56137)
2024-06-08 13:09:38,571 Connected by ('127.0.0.1', 56152)
2024-06-08 13:09:38,571 Connected by ('127.0.0.1', 56153)
2024-06-08 13:09:43,584 Connected by ('127.0.0.1', 56168)
2024-06-08 13:09:43,586 Connected by ('127.0.0.1', 56170)
2024-06-08 13:09:48,597 Connected by ('127.0.0.1', 56184)
2024-06-08 13:09:48,598 Connected by ('127.0.0.1', 56185)
2024-06-08 13:09:53,614 Connected by ('127.0.0.1', 56200)
2024-06-08 13:09:53,615 Connected by ('127.0.0.1', 56201)
2024-06-08 13:09:58,616 Connected by ('127.0.0.1', 56216)
2024-06-08 13:09:58,617 Connected by ('127.0.0.1', 56217)
2024-06-08 13:10:03,624 Connected by ('127.0.0.1', 56232)
2024-06-08 13:10:03,625 Connected by ('127.0.0.1', 56233)
2024-06-08 13:10:08,631 Connected by ('127.0.0.1', 56248)
2024-06-08 13:10:08,632 Connected by ('127.0.0.1', 56250)
2024-06-08 13:10:13,641 Connected by ('127.0.0.1', 56264)
2024-06-08 13:10:13,641 Connected by ('127.0.0.1', 56265)
2024-06-08 13:10:18,657 Connected by ('127.0.0.1', 56280)
2024-06-08 13:10:18,657 Connected by ('127.0.0.1', 56281)
2024-06-08 13:10:23,660 Connected by ('127.0.0.1', 56296)
2024-06-08 13:10:23,661 Connected by ('127.0.0.1', 56297)
2024-06-08 13:10:28,670 Connected by ('127.0.0.1', 56312)
2024-06-08 13:10:28,670 Connected by ('127.0.0.1', 56313)
2024-06-08 13:10:33,681 Connected by ('127.0.0.1', 56327)
2024-06-08 13:10:33,681 Connected by ('127.0.0.1', 56328)
2024-06-08 13:10:38,698 Connected by ('127.0.0.1', 56343)
2024-06-08 13:10:38,698 Connected by ('127.0.0.1', 56344)
2024-06-08 13:10:43,701 Connected by ('127.0.0.1', 56359)
2024-06-08 13:10:43,702 Connected by ('127.0.0.1', 56360)
2024-06-08 13:10:48,717 Connected by ('127.0.0.1', 56375)
2024-06-08 13:10:48,718 Connected by ('127.0.0.1', 56376)
2024-06-08 13:10:53,723 Connected by ('127.0.0.1', 56391)
2024-06-08 13:10:53,723 Connected by ('127.0.0.1', 56393)
2024-06-08 13:10:58,734 Connected by ('127.0.0.1', 56407)
2024-06-08 13:10:58,735 Connected by ('127.0.0.1', 56409)
2024-06-08 13:11:03,747 Connected by ('127.0.0.1', 56423)
2024-06-08 13:11:03,747 Connected by ('127.0.0.1', 56424)
2024-06-08 13:11:08,762 Connected by ('127.0.0.1', 56439)
2024-06-08 13:11:08,762 Connected by ('127.0.0.1', 56440)
2024-06-08 13:11:13,766 Connected by ('127.0.0.1', 56455)
2024-06-08 13:11:13,767 Connected by ('127.0.0.1', 56457)
2024-06-08 13:11:18,773 Connected by ('127.0.0.1', 56471)
2024-06-08 13:11:18,774 Connected by ('127.0.0.1', 56473)
2024-06-08 13:11:23,781 Connected by ('127.0.0.1', 56487)
2024-06-08 13:11:23,782 Connected by ('127.0.0.1', 56489)
2024-06-08 13:11:28,794 Connected by ('127.0.0.1', 56503)
2024-06-08 13:11:28,795 Connected by ('127.0.0.1', 56505)
2024-06-08 13:11:33,804 Connected by ('127.0.0.1', 56519)
2024-06-08 13:11:33,805 Connected by ('127.0.0.1', 56521)
2024-06-08 13:11:38,807 Connected by ('127.0.0.1', 56534)
2024-06-08 13:11:38,808 Connected by ('127.0.0.1', 56536)
2024-06-08 13:11:43,822 Connected by ('127.0.0.1', 56550)
2024-06-08 13:11:43,822 Connected by ('127.0.0.1', 56552)
2024-06-08 13:11:48,829 Connected by ('127.0.0.1', 56566)
2024-06-08 13:11:48,830 Connected by ('127.0.0.1', 56568)
2024-06-08 13:11:53,842 Connected by ('127.0.0.1', 56582)
2024-06-08 13:11:53,843 Connected by ('127.0.0.1', 56584)
2024-06-08 13:11:58,854 Connected by ('127.0.0.1', 56598)
2024-06-08 13:11:58,854 Connected by ('127.0.0.1', 56599)
2024-06-08 13:12:03,868 Connected by ('127.0.0.1', 56614)
2024-06-08 13:12:03,868 Connected by ('127.0.0.1', 56616)
2024-06-08 13:12:08,878 Connected by ('127.0.0.1', 56630)
2024-06-08 13:12:08,879 Connected by ('127.0.0.1', 56632)
2024-06-08 13:12:13,895 Connected by ('127.0.0.1', 56646)
2024-06-08 13:12:13,896 Connected by ('127.0.0.1', 56648)
2024-06-08 13:12:18,909 Connected by ('127.0.0.1', 56662)
2024-06-08 13:12:18,909 Connected by ('127.0.0.1', 56663)
2024-06-08 13:12:23,921 Connected by ('127.0.0.1', 56678)
2024-06-08 13:12:23,922 Connected by ('127.0.0.1', 56679)
2024-06-08 13:12:28,932 Connected by ('127.0.0.1', 56694)
2024-06-08 13:12:28,933 Connected by ('127.0.0.1', 56695)
2024-06-08 13:12:33,936 Connected by ('127.0.0.1', 56710)
2024-06-08 13:12:33,938 Connected by ('127.0.0.1', 56712)
2024-06-08 13:12:38,952 Connected by ('127.0.0.1', 56726)
2024-06-08 13:12:38,952 Connected by ('127.0.0.1', 56727)
2024-06-08 13:12:43,970 Connected by ('127.0.0.1', 56742)
2024-06-08 13:12:43,971 Connected by ('127.0.0.1', 56743)
2024-06-08 13:12:48,984 Connected by ('127.0.0.1', 56758)
2024-06-08 13:12:48,985 Connected by ('127.0.0.1', 56759)
2024-06-08 13:12:53,990 Connected by ('127.0.0.1', 56774)
2024-06-08 13:12:53,991 Connected by ('127.0.0.1', 56775)
2024-06-08 13:12:59,003 Connected by ('127.0.0.1', 56789)
2024-06-08 13:12:59,004 Connected by ('127.0.0.1', 56790)
2024-06-08 13:13:04,013 Connected by ('127.0.0.1', 56805)
2024-06-08 13:13:04,014 Connected by ('127.0.0.1', 56806)
2024-06-08 13:13:09,021 Connected by ('127.0.0.1', 56821)
2024-06-08 13:13:09,022 Connected by ('127.0.0.1', 56823)
2024-06-08 13:13:14,034 Connected by ('127.0.0.1', 56837)
2024-06-08 13:13:14,036 Connected by ('127.0.0.1', 56838)
2024-06-08 13:13:19,044 Connected by ('127.0.0.1', 56853)
2024-06-08 13:13:19,046 Connected by ('127.0.0.1', 56855)
2024-06-08 13:13:24,050 Connected by ('127.0.0.1', 56869)
2024-06-08 13:13:24,051 Connected by ('127.0.0.1', 56871)
2024-06-08 13:13:29,059 Connected by ('127.0.0.1', 56885)
2024-06-08 13:13:29,059 Connected by ('127.0.0.1', 56886)
2024-06-08 13:13:34,072 Connected by ('127.0.0.1', 56901)
2024-06-08 13:13:34,073 Connected by ('127.0.0.1', 56902)
2024-06-08 13:13:39,076 Connected by ('127.0.0.1', 56917)
