2024-06-11 18:53:02,555 Market Simulator listening for connections
2024-06-11 19:02:26,378 Connected by ('127.0.0.1', 61213)
2024-06-11 19:02:26,379 Sent fill message: fill 1 red
2024-06-11 19:02:26,379 Received order: fill 1 red
2024-06-11 19:02:26,380 Connected by ('127.0.0.1', 61216)
2024-06-11 19:02:26,381 Received order: fill 1 red
2024-06-11 19:02:26,381 Sent fill message: fill 1 red
2024-06-11 19:02:26,382 Connected by ('127.0.0.1', 61218)
2024-06-11 19:02:26,383 Received order: fill 1 red
2024-06-11 19:02:26,383 Sent fill message: fill 1 red
2024-06-11 19:02:26,385 Sent fill message: fill 1 red
2024-06-11 19:02:26,386 Connected by ('127.0.0.1', 61221)
2024-06-11 19:02:26,387 Received order: fill 1 red
2024-06-11 19:02:26,389 Sent fill message: fill 1 red
2024-06-11 19:02:26,391 Connected by ('127.0.0.1', 61222)
2024-06-11 19:02:26,391 Received order: fill 1 red
2024-06-11 19:02:26,392 Connected by ('127.0.0.1', 61223)
2024-06-11 19:02:26,392 Received order: fill 1 red
2024-06-11 19:02:26,394 Sent fill message: fill 1 red
2024-06-11 19:02:26,394 Connected by ('127.0.0.1', 61225)
2024-06-11 19:02:26,395 Sent fill message: fill 1 red
2024-06-11 19:02:26,396 Received order: fill 1 red
2024-06-11 19:02:26,397 Connected by ('127.0.0.1', 61226)
2024-06-11 19:02:26,397 Received order: fill 1 red
2024-06-11 19:02:26,398 Sent fill message: fill 1 red
2024-06-11 19:02:26,400 Sent fill message: fill 1 red
2024-06-11 19:02:26,400 Connected by ('127.0.0.1', 61229)
2024-06-11 19:02:26,401 Received order: fill 1 red
2024-06-11 19:02:26,402 Connected by ('127.0.0.1', 61232)
2024-06-11 19:02:26,402 Received order: fill 1 red
2024-06-11 19:02:26,403 Sent fill message: fill 1 red
2024-06-11 19:02:26,404 Connected by ('127.0.0.1', 61234)
2024-06-11 19:02:26,405 Received order: fill 1 red
2024-06-11 19:02:26,405 Sent fill message: fill 1 red
2024-06-11 19:02:26,407 Sent fill message: fill 1 red
2024-06-11 19:02:26,408 Connected by ('127.0.0.1', 61236)
2024-06-11 19:02:26,408 Received order: fill 1 red
2024-06-11 19:02:26,411 Connected by ('127.0.0.1', 61238)
2024-06-11 19:02:26,412 Sent fill message: fill 1 red
2024-06-11 19:02:26,412 Received order: fill 1 red
2024-06-11 19:02:26,412 Connected by ('127.0.0.1', 61239)
2024-06-11 19:02:26,414 Connected by ('127.0.0.1', 61241)
2024-06-11 19:02:26,414 Received order: fill 1 red
2024-06-11 19:02:26,414 Received order: fill 1 red
2024-06-11 19:02:26,415 Sent fill message: fill 1 red
2024-06-11 19:02:26,416 Connected by ('127.0.0.1', 61242)
2024-06-11 19:02:26,416 Received order: fill 1 red
2024-06-11 19:02:26,416 Sent fill message: fill 1 red
2024-06-11 19:02:26,417 Sent fill message: fill 1 red
2024-06-11 19:02:26,419 Sent fill message: fill 1 red
2024-06-11 19:02:26,420 Connected by ('127.0.0.1', 61247)
2024-06-11 19:02:26,420 Connected by ('127.0.0.1', 61248)
2024-06-11 19:02:26,421 Received order: fill 1 red
2024-06-11 19:02:26,421 Received order: fill 1 red
2024-06-11 19:02:26,422 Connected by ('127.0.0.1', 61249)
2024-06-11 19:02:26,423 Received order: fill 1 red
2024-06-11 19:02:26,423 Connected by ('127.0.0.1', 61250)
2024-06-11 19:02:26,424 Received order: fill 1 red
2024-06-11 19:02:26,424 Sent fill message: fill 1 red
2024-06-11 19:02:26,424 Sent fill message: fill 1 red
2024-06-11 19:02:26,425 Sent fill message: fill 1 red
2024-06-11 19:02:26,426 Sent fill message: fill 1 red
2024-06-11 19:02:26,428 Connected by ('127.0.0.1', 61255)
2024-06-11 19:02:26,429 Received order: fill 1 red
2024-06-11 19:02:26,430 Connected by ('127.0.0.1', 61256)
2024-06-11 19:02:26,430 Received order: fill 1 red
2024-06-11 19:02:26,431 Connected by ('127.0.0.1', 61257)
2024-06-11 19:02:26,432 Received order: fill 1 red
2024-06-11 19:02:26,432 Connected by ('127.0.0.1', 61258)
2024-06-11 19:02:26,433 Sent fill message: fill 1 red
2024-06-11 19:02:26,433 Received order: fill 1 red
2024-06-11 19:02:26,433 Sent fill message: fill 1 red
2024-06-11 19:02:26,434 Sent fill message: fill 1 red
2024-06-11 19:02:26,436 Connected by ('127.0.0.1', 61262)
2024-06-11 19:02:26,436 Sent fill message: fill 1 red
2024-06-11 19:02:26,436 Received order: fill 1 red
2024-06-11 19:02:26,437 Connected by ('127.0.0.1', 61264)
2024-06-11 19:02:26,438 Received order: fill 1 red
2024-06-11 19:02:26,438 Sent fill message: fill 1 red
2024-06-11 19:02:26,440 Sent fill message: fill 1 red
2024-06-11 19:02:26,441 Connected by ('127.0.0.1', 61267)
2024-06-11 19:02:26,442 Received order: fill 1 red
2024-06-11 19:02:26,442 Connected by ('127.0.0.1', 61268)
2024-06-11 19:02:26,443 Received order: fill 1 red
2024-06-11 19:02:26,444 Sent fill message: fill 1 red
2024-06-11 19:02:26,445 Connected by ('127.0.0.1', 61269)
2024-06-11 19:02:26,445 Received order: fill 1 red
2024-06-11 19:02:26,446 Sent fill message: fill 1 red
2024-06-11 19:02:26,446 Connected by ('127.0.0.1', 61271)
2024-06-11 19:02:26,447 Received order: fill 1 red
2024-06-11 19:02:26,448 Sent fill message: fill 1 red
2024-06-11 19:02:26,449 Connected by ('127.0.0.1', 61273)
2024-06-11 19:02:26,449 Received order: fill 1 red
2024-06-11 19:02:26,449 Sent fill message: fill 1 red
2024-06-11 19:02:26,451 Sent fill message: fill 1 red
2024-06-11 19:02:26,452 Connected by ('127.0.0.1', 61276)
2024-06-11 19:02:26,452 Received order: fill 1 red
2024-06-11 19:02:26,454 Sent fill message: fill 1 red
2024-06-11 19:02:26,455 Connected by ('127.0.0.1', 61278)
2024-06-11 19:02:26,455 Received order: fill 1 red
2024-06-11 19:02:26,456 Connected by ('127.0.0.1', 61280)
2024-06-11 19:02:26,456 Received order: fill 1 red
2024-06-11 19:02:26,457 Connected by ('127.0.0.1', 61281)
2024-06-11 19:02:26,457 Received order: fill 1 red
2024-06-11 19:02:26,458 Sent fill message: fill 1 red
2024-06-11 19:02:26,459 Sent fill message: fill 1 red
2024-06-11 19:02:26,459 Sent fill message: fill 1 red
2024-06-11 19:02:26,460 Connected by ('127.0.0.1', 61283)
2024-06-11 19:02:26,461 Received order: fill 1 red
2024-06-11 19:02:26,463 Connected by ('127.0.0.1', 61286)
2024-06-11 19:02:26,463 Received order: fill 1 red
2024-06-11 19:02:26,464 Sent fill message: fill 1 red
2024-06-11 19:02:26,464 Connected by ('127.0.0.1', 61287)
2024-06-11 19:02:26,465 Connected by ('127.0.0.1', 61289)
2024-06-11 19:02:26,465 Received order: fill 1 red
2024-06-11 19:02:26,466 Received order: fill 1 red
2024-06-11 19:02:26,466 Sent fill message: fill 1 red
2024-06-11 19:02:26,467 Connected by ('127.0.0.1', 61290)
2024-06-11 19:02:26,468 Received order: fill 1 red
2024-06-11 19:02:26,468 Sent fill message: fill 1 red
2024-06-11 19:02:26,469 Sent fill message: fill 1 red
2024-06-11 19:02:26,470 Sent fill message: fill 1 red
2024-06-11 19:02:26,470 Connected by ('127.0.0.1', 61294)
2024-06-11 19:02:26,471 Received order: fill 1 red
2024-06-11 19:02:26,473 Connected by ('127.0.0.1', 61296)
2024-06-11 19:02:26,473 Sent fill message: fill 1 red
2024-06-11 19:02:26,474 Received order: fill 1 red
2024-06-11 19:02:26,475 Connected by ('127.0.0.1', 61298)
2024-06-11 19:02:26,476 Received order: fill 1 red
2024-06-11 19:02:26,476 Connected by ('127.0.0.1', 61299)
2024-06-11 19:02:26,477 Sent fill message: fill 1 red
2024-06-11 19:02:26,477 Received order: fill 1 red
2024-06-11 19:02:26,478 Sent fill message: fill 1 red
2024-06-11 19:02:26,479 Sent fill message: fill 1 red
2024-06-11 19:02:26,480 Connected by ('127.0.0.1', 61302)
2024-06-11 19:02:26,481 Received order: fill 1 red
2024-06-11 19:02:26,482 Connected by ('127.0.0.1', 61304)
2024-06-11 19:02:26,482 Received order: fill 1 red
2024-06-11 19:02:26,483 Sent fill message: fill 1 red
2024-06-11 19:02:26,484 Sent fill message: fill 1 red
2024-06-11 19:02:26,485 Connected by ('127.0.0.1', 61305)
2024-06-11 19:02:26,485 Received order: fill 1 red
2024-06-11 19:02:26,486 Connected by ('127.0.0.1', 61307)
2024-06-11 19:02:26,486 Received order: fill 1 red
2024-06-11 19:02:26,488 Sent fill message: fill 1 red
2024-06-11 19:02:26,488 Sent fill message: fill 1 red
2024-06-11 19:02:26,489 Connected by ('127.0.0.1', 61309)
2024-06-11 19:02:26,489 Received order: fill 1 red
2024-06-11 19:02:26,490 Connected by ('127.0.0.1', 61312)
2024-06-11 19:02:26,491 Received order: fill 1 red
2024-06-11 19:02:26,492 Sent fill message: fill 1 red
2024-06-11 19:02:26,492 Connected by ('127.0.0.1', 61314)
2024-06-11 19:02:26,493 Received order: fill 1 red
2024-06-11 19:02:26,493 Sent fill message: fill 1 red
2024-06-11 19:02:26,495 Connected by ('127.0.0.1', 61316)
2024-06-11 19:02:26,495 Sent fill message: fill 1 red
2024-06-11 19:02:26,496 Received order: fill 1 red
2024-06-11 19:02:26,496 Connected by ('127.0.0.1', 61318)
2024-06-11 19:02:26,497 Received order: fill 1 red
2024-06-11 19:02:26,498 Connected by ('127.0.0.1', 61319)
2024-06-11 19:02:26,498 Received order: fill 1 red
2024-06-11 19:02:26,499 Sent fill message: fill 1 red
2024-06-11 19:02:26,499 Connected by ('127.0.0.1', 61320)
2024-06-11 19:02:26,499 Sent fill message: fill 1 red
2024-06-11 19:02:26,500 Received order: fill 1 red
2024-06-11 19:02:26,501 Sent fill message: fill 1 red
2024-06-11 19:02:26,502 Sent fill message: fill 1 red
2024-06-11 19:02:26,504 Connected by ('127.0.0.1', 61325)
2024-06-11 19:02:26,504 Received order: fill 1 red
2024-06-11 19:02:26,506 Sent fill message: fill 1 red
2024-06-11 19:02:26,506 Connected by ('127.0.0.1', 61326)
2024-06-11 19:02:26,507 Received order: fill 1 red
2024-06-11 19:02:26,508 Connected by ('127.0.0.1', 61327)
2024-06-11 19:02:26,508 Received order: fill 1 red
2024-06-11 19:02:26,509 Connected by ('127.0.0.1', 61328)
2024-06-11 19:02:26,509 Received order: fill 1 red
2024-06-11 19:02:26,510 Sent fill message: fill 1 red
2024-06-11 19:02:26,511 Sent fill message: fill 1 red
2024-06-11 19:02:26,511 Sent fill message: fill 1 red
2024-06-11 19:02:26,515 Connected by ('127.0.0.1', 61330)
2024-06-11 19:02:26,515 Received order: fill 1 red
2024-06-11 19:02:26,516 Connected by ('127.0.0.1', 61334)
2024-06-11 19:02:26,517 Received order: fill 1 red
2024-06-11 19:02:26,517 Connected by ('127.0.0.1', 61335)
2024-06-11 19:02:26,519 Received order: fill 1 red
2024-06-11 19:02:26,520 Connected by ('127.0.0.1', 61336)
2024-06-11 19:02:26,520 Sent fill message: fill 1 red
2024-06-11 19:02:26,520 Sent fill message: fill 1 red
2024-06-11 19:02:26,520 Received order: fill 1 red
2024-06-11 19:02:26,522 Sent fill message: fill 1 red
2024-06-11 19:02:26,523 Sent fill message: fill 1 red
2024-06-11 19:02:26,523 Connected by ('127.0.0.1', 61340)
2024-06-11 19:02:26,524 Received order: fill 1 red
2024-06-11 19:02:26,525 Connected by ('127.0.0.1', 61342)
2024-06-11 19:02:26,525 Received order: fill 1 red
2024-06-11 19:02:26,526 Sent fill message: fill 1 red
2024-06-11 19:02:26,527 Connected by ('127.0.0.1', 61344)
2024-06-11 19:02:26,527 Received order: fill 1 red
2024-06-11 19:02:26,528 Sent fill message: fill 1 red
2024-06-11 19:02:26,529 Connected by ('127.0.0.1', 61345)
2024-06-11 19:02:26,529 Received order: fill 1 red
2024-06-11 19:02:26,529 Sent fill message: fill 1 red
2024-06-11 19:02:26,531 Sent fill message: fill 1 red
2024-06-11 19:02:26,532 Connected by ('127.0.0.1', 61348)
2024-06-11 19:02:26,533 Received order: fill 1 red
2024-06-11 19:02:26,534 Connected by ('127.0.0.1', 61350)
2024-06-11 19:02:26,534 Received order: fill 1 red
2024-06-11 19:02:26,535 Connected by ('127.0.0.1', 61351)
2024-06-11 19:02:26,536 Sent fill message: fill 1 red
2024-06-11 19:02:26,536 Received order: fill 1 red
2024-06-11 19:02:26,537 Sent fill message: fill 1 red
2024-06-11 19:02:26,537 Connected by ('127.0.0.1', 61352)
2024-06-11 19:02:26,538 Received order: fill 1 red
2024-06-11 19:02:26,539 Sent fill message: fill 1 red
2024-06-11 19:02:26,540 Sent fill message: fill 1 red
2024-06-11 19:02:26,540 Connected by ('127.0.0.1', 61356)
2024-06-11 19:02:26,541 Received order: fill 1 red
2024-06-11 19:02:26,543 Sent fill message: fill 1 red
2024-06-11 19:02:26,544 Connected by ('127.0.0.1', 61358)
2024-06-11 19:02:26,544 Received order: fill 1 red
2024-06-11 19:02:26,545 Connected by ('127.0.0.1', 61360)
2024-06-11 19:02:26,545 Received order: fill 1 red
2024-06-11 19:02:26,546 Sent fill message: fill 1 red
2024-06-11 19:02:26,547 Connected by ('127.0.0.1', 61361)
2024-06-11 19:02:26,547 Sent fill message: fill 1 red
2024-06-11 19:02:26,548 Connected by ('127.0.0.1', 61363)
2024-06-11 19:02:26,548 Received order: fill 1 red
2024-06-11 19:02:26,549 Received order: fill 1 red
2024-06-11 19:02:26,551 Connected by ('127.0.0.1', 61365)
2024-06-11 19:02:26,552 Sent fill message: fill 1 red
2024-06-11 19:02:26,552 Received order: fill 1 red
2024-06-11 19:02:26,552 Sent fill message: fill 1 red
2024-06-11 19:02:26,553 Connected by ('127.0.0.1', 61366)
2024-06-11 19:02:26,553 Received order: fill 1 red
2024-06-11 19:02:26,555 Sent fill message: fill 1 red
2024-06-11 19:02:26,556 Sent fill message: fill 1 red
2024-06-11 19:02:26,556 Connected by ('127.0.0.1', 61369)
2024-06-11 19:02:26,557 Received order: fill 1 red
2024-06-11 19:02:26,557 Connected by ('127.0.0.1', 61372)
2024-06-11 19:02:26,558 Received order: fill 1 red
2024-06-11 19:02:26,558 Sent fill message: fill 1 red
2024-06-11 19:02:26,559 Connected by ('127.0.0.1', 61373)
2024-06-11 19:02:26,560 Sent fill message: fill 1 red
2024-06-11 19:02:26,560 Received order: fill 1 red
2024-06-11 19:02:26,560 Connected by ('127.0.0.1', 61375)
2024-06-11 19:02:26,561 Received order: fill 1 red
2024-06-11 19:02:26,563 Sent fill message: fill 1 red
2024-06-11 19:02:26,563 Connected by ('127.0.0.1', 61377)
2024-06-11 19:02:26,564 Sent fill message: fill 1 red
2024-06-11 19:02:26,564 Received order: fill 1 red
2024-06-11 19:02:26,565 Connected by ('127.0.0.1', 61379)
2024-06-11 19:02:26,565 Received order: fill 1 red
2024-06-11 19:02:26,567 Sent fill message: fill 1 red
2024-06-11 19:02:26,567 Sent fill message: fill 1 red
2024-06-11 19:02:26,569 Connected by ('127.0.0.1', 61381)
2024-06-11 19:02:26,569 Received order: fill 1 red
2024-06-11 19:02:26,569 Connected by ('127.0.0.1', 61384)
2024-06-11 19:02:26,570 Received order: fill 1 red
2024-06-11 19:02:26,571 Sent fill message: fill 1 red
2024-06-11 19:02:26,572 Connected by ('127.0.0.1', 61386)
2024-06-11 19:02:26,572 Sent fill message: fill 1 red
2024-06-11 19:02:26,573 Received order: fill 1 red
2024-06-11 19:02:26,575 Sent fill message: fill 1 red
2024-06-11 19:02:26,575 Connected by ('127.0.0.1', 61388)
2024-06-11 19:02:26,576 Received order: fill 1 red
2024-06-11 19:02:26,577 Connected by ('127.0.0.1', 61390)
2024-06-11 19:02:26,577 Received order: fill 1 red
2024-06-11 19:02:26,578 Connected by ('127.0.0.1', 61391)
2024-06-11 19:02:26,578 Received order: fill 1 red
2024-06-11 19:02:26,579 Sent fill message: fill 1 red
2024-06-11 19:02:26,580 Sent fill message: fill 1 red
2024-06-11 19:02:26,580 Connected by ('127.0.0.1', 61392)
2024-06-11 19:02:26,581 Received order: fill 1 red
2024-06-11 19:02:26,581 Sent fill message: fill 1 red
2024-06-11 19:02:26,583 Sent fill message: fill 1 red
2024-06-11 19:02:26,584 Connected by ('127.0.0.1', 61396)
2024-06-11 19:02:26,584 Received order: fill 1 red
2024-06-11 19:02:26,586 Connected by ('127.0.0.1', 61398)
2024-06-11 19:02:26,586 Received order: fill 1 red
2024-06-11 19:02:26,586 Sent fill message: fill 1 red
2024-06-11 19:02:26,587 Connected by ('127.0.0.1', 61399)
2024-06-11 19:02:26,588 Received order: fill 1 red
2024-06-11 19:02:26,589 Connected by ('127.0.0.1', 61401)
2024-06-11 19:02:26,589 Sent fill message: fill 1 red
2024-06-11 19:02:26,590 Received order: fill 1 red
2024-06-11 19:02:26,591 Sent fill message: fill 1 red
2024-06-11 19:02:26,591 Connected by ('127.0.0.1', 61404)
2024-06-11 19:02:26,591 Received order: fill 1 red
2024-06-11 19:02:26,592 Sent fill message: fill 1 red
2024-06-11 19:02:26,593 Connected by ('127.0.0.1', 61405)
2024-06-11 19:02:26,593 Received order: fill 1 red
2024-06-11 19:02:26,594 Connected by ('127.0.0.1', 61407)
2024-06-11 19:02:26,594 Sent fill message: fill 1 red
2024-06-11 19:02:26,595 Received order: fill 1 red
2024-06-11 19:02:26,596 Sent fill message: fill 1 red
2024-06-11 19:02:26,598 Connected by ('127.0.0.1', 61410)
2024-06-11 19:02:26,598 Received order: fill 1 red
2024-06-11 19:02:26,598 Sent fill message: fill 1 red
2024-06-11 19:02:26,600 Sent fill message: fill 1 red
2024-06-11 19:02:26,600 Connected by ('127.0.0.1', 61412)
2024-06-11 19:02:26,601 Received order: fill 1 red
2024-06-11 19:02:26,602 Connected by ('127.0.0.1', 61413)
2024-06-11 19:02:26,602 Connected by ('127.0.0.1', 61415)
2024-06-11 19:02:26,603 Received order: fill 1 red
2024-06-11 19:02:26,603 Received order: fill 1 red
2024-06-11 19:02:26,604 Sent fill message: fill 1 red
2024-06-11 19:02:26,604 Connected by ('127.0.0.1', 61416)
2024-06-11 19:02:26,605 Received order: fill 1 red
2024-06-11 19:02:26,606 Sent fill message: fill 1 red
2024-06-11 19:02:26,607 Sent fill message: fill 1 red
2024-06-11 19:02:26,607 Connected by ('127.0.0.1', 61419)
2024-06-11 19:02:26,608 Sent fill message: fill 1 red
2024-06-11 19:02:26,608 Received order: fill 1 red
2024-06-11 19:02:26,610 Connected by ('127.0.0.1', 61422)
2024-06-11 19:02:26,611 Received order: fill 1 red
2024-06-11 19:02:26,611 Sent fill message: fill 1 red
2024-06-11 19:02:26,612 Connected by ('127.0.0.1', 61423)
2024-06-11 19:02:26,613 Received order: fill 1 red
2024-06-11 19:02:26,614 Connected by ('127.0.0.1', 61425)
2024-06-11 19:02:26,614 Sent fill message: fill 1 red
2024-06-11 19:02:26,615 Received order: fill 1 red
2024-06-11 19:02:26,615 Connected by ('127.0.0.1', 61427)
2024-06-11 19:02:26,615 Sent fill message: fill 1 red
2024-06-11 19:02:26,616 Received order: fill 1 red
2024-06-11 19:02:26,617 Connected by ('127.0.0.1', 61429)
2024-06-11 19:02:26,618 Sent fill message: fill 1 red
2024-06-11 19:02:26,618 Received order: fill 1 red
2024-06-11 19:02:26,618 Sent fill message: fill 1 red
2024-06-11 19:02:26,621 Connected by ('127.0.0.1', 61432)
2024-06-11 19:02:26,621 Received order: fill 1 red
2024-06-11 19:02:26,621 Sent fill message: fill 1 red
2024-06-11 19:02:26,622 Connected by ('127.0.0.1', 61434)
2024-06-11 19:02:26,623 Received order: fill 1 red
2024-06-11 19:02:26,624 Sent fill message: fill 1 red
2024-06-11 19:02:26,624 Connected by ('127.0.0.1', 61435)
2024-06-11 19:02:26,624 Received order: fill 1 red
2024-06-11 19:02:26,625 Connected by ('127.0.0.1', 61437)
2024-06-11 19:02:26,626 Received order: fill 1 red
2024-06-11 19:02:26,626 Sent fill message: fill 1 red
2024-06-11 19:02:26,627 Connected by ('127.0.0.1', 61438)
2024-06-11 19:02:26,627 Sent fill message: fill 1 red
2024-06-11 19:02:26,628 Received order: fill 1 red
2024-06-11 19:02:26,628 Sent fill message: fill 1 red
2024-06-11 19:02:26,630 Sent fill message: fill 1 red
2024-06-11 19:02:26,631 Connected by ('127.0.0.1', 61443)
2024-06-11 19:02:26,632 Received order: fill 1 red
2024-06-11 19:02:26,632 Connected by ('127.0.0.1', 61444)
2024-06-11 19:02:26,633 Received order: fill 1 red
2024-06-11 19:02:26,633 Connected by ('127.0.0.1', 61445)
2024-06-11 19:02:26,634 Received order: fill 1 red
2024-06-11 19:02:26,634 Connected by ('127.0.0.1', 61446)
2024-06-11 19:02:26,635 Received order: fill 1 red
2024-06-11 19:02:26,635 Sent fill message: fill 1 red
2024-06-11 19:02:26,636 Sent fill message: fill 1 red
2024-06-11 19:02:26,636 Sent fill message: fill 1 red
2024-06-11 19:02:26,637 Sent fill message: fill 1 red
2024-06-11 19:02:26,639 Connected by ('127.0.0.1', 61451)
2024-06-11 19:02:26,639 Received order: fill 1 red
2024-06-11 19:02:26,640 Connected by ('127.0.0.1', 61452)
