2024-07-05 12:03:02,045 FIX Engine listening for connections
2024-07-05 13:07:59,460 Connected by ('127.0.0.1', 50300)
2024-07-05 13:08:05,474 Connected by ('127.0.0.1', 50317)
2024-07-05 13:08:05,475 Connected by ('127.0.0.1', 50318)
2024-07-05 13:08:11,495 Connected by ('127.0.0.1', 50335)
2024-07-05 13:08:11,496 Connected by ('127.0.0.1', 50336)
2024-07-05 13:08:17,518 Connected by ('127.0.0.1', 50353)
2024-07-05 13:08:17,518 Connected by ('127.0.0.1', 50354)
2024-07-05 13:08:22,549 Connected by ('127.0.0.1', 50369)
2024-07-05 13:08:22,549 Connected by ('127.0.0.1', 50370)
2024-07-05 13:08:27,580 Connected by ('127.0.0.1', 50385)
2024-07-05 13:08:27,580 Connected by ('127.0.0.1', 50386)
2024-07-05 13:08:33,599 Connected by ('127.0.0.1', 50402)
2024-07-05 13:08:33,600 Connected by ('127.0.0.1', 50403)
2024-07-05 13:08:38,644 Connected by ('127.0.0.1', 50418)
2024-07-05 13:08:38,644 Connected by ('127.0.0.1', 50419)
2024-07-05 13:08:44,671 Connected by ('127.0.0.1', 50436)
2024-07-05 13:08:44,672 Connected by ('127.0.0.1', 50437)
2024-07-05 13:08:50,687 Connected by ('127.0.0.1', 50454)
2024-07-05 13:08:50,688 Connected by ('127.0.0.1', 50455)
2024-07-05 13:08:55,748 Connected by ('127.0.0.1', 50470)
2024-07-05 13:08:55,749 Connected by ('127.0.0.1', 50471)
2024-07-05 13:09:01,764 Connected by ('127.0.0.1', 50488)
2024-07-05 13:09:01,765 Connected by ('127.0.0.1', 50489)
2024-07-05 13:09:07,787 Connected by ('127.0.0.1', 50507)
2024-07-05 13:09:07,787 Connected by ('127.0.0.1', 50508)
2024-07-05 13:09:12,814 Connected by ('127.0.0.1', 50523)
2024-07-05 13:09:12,814 Connected by ('127.0.0.1', 50524)
2024-07-05 13:09:18,811 Connected by ('127.0.0.1', 50541)
2024-07-05 13:09:18,812 Connected by ('127.0.0.1', 50542)
2024-07-05 13:09:24,841 Connected by ('127.0.0.1', 50559)
2024-07-05 13:09:24,841 Connected by ('127.0.0.1', 50560)
2024-07-05 13:09:29,857 Connected by ('127.0.0.1', 50575)
2024-07-05 13:09:29,858 Connected by ('127.0.0.1', 50576)
2024-07-05 13:09:34,903 Connected by ('127.0.0.1', 50591)
2024-07-05 13:09:34,903 Connected by ('127.0.0.1', 50592)
2024-07-05 13:09:40,928 Connected by ('127.0.0.1', 50609)
2024-07-05 13:09:40,929 Connected by ('127.0.0.1', 50610)
2024-07-05 13:09:45,948 Connected by ('127.0.0.1', 50625)
2024-07-05 13:09:45,949 Connected by ('127.0.0.1', 50626)
2024-07-05 13:09:51,966 Connected by ('127.0.0.1', 50643)
2024-07-05 13:09:51,967 Connected by ('127.0.0.1', 50644)
2024-07-05 13:09:57,982 Connected by ('127.0.0.1', 50661)
2024-07-05 13:09:57,983 Connected by ('127.0.0.1', 50662)
2024-07-05 13:10:04,008 Connected by ('127.0.0.1', 50679)
2024-07-05 13:10:04,008 Connected by ('127.0.0.1', 50680)
2024-07-05 13:10:10,014 Connected by ('127.0.0.1', 50697)
2024-07-05 13:10:10,015 Connected by ('127.0.0.1', 50698)
2024-07-05 13:10:15,044 Connected by ('127.0.0.1', 50713)
2024-07-05 13:10:15,045 Connected by ('127.0.0.1', 50714)
2024-07-05 13:10:21,063 Connected by ('127.0.0.1', 50730)
2024-07-05 13:10:21,063 Connected by ('127.0.0.1', 50731)
2024-07-05 13:10:26,097 Connected by ('127.0.0.1', 50746)
2024-07-05 13:10:26,098 Connected by ('127.0.0.1', 50747)
2024-07-05 13:10:32,111 Connected by ('127.0.0.1', 50764)
2024-07-05 13:10:32,112 Connected by ('127.0.0.1', 50765)
2024-07-05 13:10:37,147 Connected by ('127.0.0.1', 50780)
2024-07-05 13:10:37,147 Connected by ('127.0.0.1', 50781)
2024-07-05 13:10:42,183 Connected by ('127.0.0.1', 50796)
2024-07-05 13:10:42,183 Connected by ('127.0.0.1', 50797)
2024-07-05 13:10:48,203 Connected by ('127.0.0.1', 50814)
2024-07-05 13:10:48,203 Connected by ('127.0.0.1', 50815)
2024-07-05 13:10:54,221 Connected by ('127.0.0.1', 50833)
2024-07-05 13:10:54,222 Connected by ('127.0.0.1', 50832)
2024-07-05 13:11:00,234 Connected by ('127.0.0.1', 50850)
2024-07-05 13:11:00,236 Connected by ('127.0.0.1', 50851)
2024-07-05 13:11:05,303 Connected by ('127.0.0.1', 50866)
2024-07-05 13:11:05,304 Connected by ('127.0.0.1', 50867)
2024-07-05 13:11:11,332 Connected by ('127.0.0.1', 50884)
2024-07-05 13:11:11,333 Connected by ('127.0.0.1', 50885)
2024-07-05 13:11:17,328 Connected by ('127.0.0.1', 50902)
2024-07-05 13:11:17,328 Connected by ('127.0.0.1', 50903)
2024-07-05 13:11:22,348 Connected by ('127.0.0.1', 50918)
2024-07-05 13:11:22,349 Connected by ('127.0.0.1', 50919)
2024-07-05 13:11:28,364 Connected by ('127.0.0.1', 50936)
2024-07-05 13:11:28,364 Connected by ('127.0.0.1', 50937)
2024-07-05 13:11:33,405 Connected by ('127.0.0.1', 50952)
2024-07-05 13:11:33,405 Connected by ('127.0.0.1', 50953)
2024-07-05 13:11:39,429 Connected by ('127.0.0.1', 50970)
2024-07-05 13:11:39,429 Connected by ('127.0.0.1', 50971)
2024-07-05 13:11:45,452 Connected by ('127.0.0.1', 50988)
2024-07-05 13:11:45,453 Connected by ('127.0.0.1', 50989)
2024-07-05 13:11:51,461 Connected by ('127.0.0.1', 51006)
2024-07-05 13:11:51,462 Connected by ('127.0.0.1', 51007)
2024-07-05 13:11:57,482 Connected by ('127.0.0.1', 51024)
2024-07-05 13:11:57,483 Connected by ('127.0.0.1', 51025)
2024-07-05 13:12:02,538 Connected by ('127.0.0.1', 51042)
2024-07-05 13:12:02,539 Connected by ('127.0.0.1', 51043)
2024-07-05 13:12:07,559 Connected by ('127.0.0.1', 51061)
2024-07-05 13:12:07,559 Connected by ('127.0.0.1', 51062)
2024-07-05 13:12:12,578 Connected by ('127.0.0.1', 51077)
2024-07-05 13:12:12,579 Connected by ('127.0.0.1', 51078)
2024-07-05 13:12:17,606 Connected by ('127.0.0.1', 51093)
2024-07-05 13:12:17,606 Connected by ('127.0.0.1', 51094)
2024-07-05 13:12:22,644 Connected by ('127.0.0.1', 51111)
2024-07-05 13:12:22,644 Connected by ('127.0.0.1', 51110)
2024-07-05 13:12:27,680 Connected by ('127.0.0.1', 51126)
2024-07-05 13:12:27,680 Connected by ('127.0.0.1', 51127)
2024-07-05 13:12:32,706 Connected by ('127.0.0.1', 51142)
2024-07-05 13:12:32,707 Connected by ('127.0.0.1', 51143)
2024-07-05 13:12:38,716 Connected by ('127.0.0.1', 51159)
2024-07-05 13:12:38,716 Connected by ('127.0.0.1', 51160)
2024-07-05 13:12:44,737 Connected by ('127.0.0.1', 51177)
2024-07-05 13:12:44,737 Connected by ('127.0.0.1', 51178)
2024-07-05 13:12:50,758 Connected by ('127.0.0.1', 51195)
2024-07-05 13:12:50,759 Connected by ('127.0.0.1', 51196)
2024-07-05 13:12:56,767 Connected by ('127.0.0.1', 51213)
2024-07-05 13:12:56,767 Connected by ('127.0.0.1', 51214)
2024-07-05 13:13:02,782 Connected by ('127.0.0.1', 51231)
2024-07-05 13:13:02,782 Connected by ('127.0.0.1', 51232)
2024-07-05 13:13:08,803 Connected by ('127.0.0.1', 51250)
2024-07-05 13:13:08,877 Connected by ('127.0.0.1', 51252)
2024-07-05 13:13:14,821 Connected by ('127.0.0.1', 51272)
2024-07-05 13:13:14,822 Connected by ('127.0.0.1', 51273)
2024-07-05 13:13:19,882 Connected by ('127.0.0.1', 51288)
2024-07-05 13:13:19,883 Connected by ('127.0.0.1', 51289)
2024-07-05 13:13:24,910 Connected by ('127.0.0.1', 51304)
2024-07-05 13:13:24,911 Connected by ('127.0.0.1', 51305)
2024-07-05 13:13:30,928 Connected by ('127.0.0.1', 51324)
2024-07-05 13:13:30,929 Connected by ('127.0.0.1', 51325)
2024-07-05 13:13:35,950 Connected by ('127.0.0.1', 51340)
2024-07-05 13:13:35,952 Connected by ('127.0.0.1', 51341)
2024-07-05 13:13:40,975 Connected by ('127.0.0.1', 51357)
2024-07-05 13:13:40,976 Connected by ('127.0.0.1', 51359)
2024-07-05 13:13:46,992 Connected by ('127.0.0.1', 51376)
2024-07-05 13:13:46,992 Connected by ('127.0.0.1', 51377)
2024-07-05 13:13:53,009 Connected by ('127.0.0.1', 51394)
2024-07-05 13:13:53,009 Connected by ('127.0.0.1', 51395)
2024-07-05 13:13:59,024 Connected by ('127.0.0.1', 51412)
2024-07-05 13:13:59,025 Connected by ('127.0.0.1', 51413)
2024-07-05 13:14:05,042 Connected by ('127.0.0.1', 51431)
2024-07-05 13:14:05,042 Connected by ('127.0.0.1', 51432)
2024-07-05 13:14:10,061 Connected by ('127.0.0.1', 51446)
2024-07-05 13:14:10,062 Connected by ('127.0.0.1', 51447)
2024-07-05 13:14:15,105 Connected by ('127.0.0.1', 51462)
2024-07-05 13:14:15,106 Connected by ('127.0.0.1', 51463)
2024-07-05 13:14:21,114 Connected by ('127.0.0.1', 51480)
2024-07-05 13:14:21,114 Connected by ('127.0.0.1', 51481)
2024-07-05 13:14:27,119 Connected by ('127.0.0.1', 51499)
2024-07-05 13:14:27,120 Connected by ('127.0.0.1', 51500)
2024-07-05 13:14:32,135 Connected by ('127.0.0.1', 51516)
2024-07-05 13:14:32,135 Connected by ('127.0.0.1', 51517)
2024-07-05 13:14:38,152 Connected by ('127.0.0.1', 51534)
2024-07-05 13:14:38,153 Connected by ('127.0.0.1', 51535)
2024-07-05 13:14:44,185 Connected by ('127.0.0.1', 51553)
2024-07-05 13:14:44,187 Connected by ('127.0.0.1', 51554)
2024-07-05 13:14:49,222 Connected by ('127.0.0.1', 51569)
2024-07-05 13:14:49,223 Connected by ('127.0.0.1', 51570)
2024-07-05 13:14:55,244 Connected by ('127.0.0.1', 51587)
2024-07-05 13:14:55,244 Connected by ('127.0.0.1', 51588)
2024-07-05 13:15:01,260 Connected by ('127.0.0.1', 51605)
2024-07-05 13:15:01,261 Connected by ('127.0.0.1', 51606)
2024-07-05 13:15:07,291 Connected by ('127.0.0.1', 51623)
2024-07-05 13:15:07,292 Connected by ('127.0.0.1', 51624)
2024-07-05 13:15:13,324 Connected by ('127.0.0.1', 51641)
2024-07-05 13:15:13,324 Connected by ('127.0.0.1', 51642)
2024-07-05 13:15:19,335 Connected by ('127.0.0.1', 51659)
2024-07-05 13:15:19,336 Connected by ('127.0.0.1', 51660)
2024-07-05 13:15:25,362 Connected by ('127.0.0.1', 51677)
2024-07-05 13:15:25,363 Connected by ('127.0.0.1', 51678)
2024-07-05 13:15:31,384 Connected by ('127.0.0.1', 51695)
2024-07-05 13:15:31,384 Connected by ('127.0.0.1', 51696)
2024-07-05 13:15:37,397 Connected by ('127.0.0.1', 51713)
2024-07-05 13:15:37,398 Connected by ('127.0.0.1', 51714)
2024-07-05 13:15:43,427 Connected by ('127.0.0.1', 51732)
2024-07-05 13:15:43,427 Connected by ('127.0.0.1', 51733)
2024-07-05 13:15:49,456 Connected by ('127.0.0.1', 51749)
2024-07-05 13:15:49,459 Connected by ('127.0.0.1', 51751)
2024-07-05 13:15:55,474 Connected by ('127.0.0.1', 51767)
2024-07-05 13:15:55,475 Connected by ('127.0.0.1', 51768)
2024-07-05 13:16:00,533 Connected by ('127.0.0.1', 51783)
2024-07-05 13:16:00,533 Connected by ('127.0.0.1', 51784)
2024-07-05 13:16:06,557 Connected by ('127.0.0.1', 51801)
2024-07-05 13:16:06,557 Connected by ('127.0.0.1', 51802)
2024-07-05 13:16:12,577 Connected by ('127.0.0.1', 51819)
2024-07-05 13:16:12,578 Connected by ('127.0.0.1', 51820)
2024-07-05 13:16:18,604 Connected by ('127.0.0.1', 51837)
2024-07-05 13:16:18,605 Connected by ('127.0.0.1', 51838)
2024-07-05 13:16:24,634 Connected by ('127.0.0.1', 51855)
2024-07-05 13:16:24,634 Connected by ('127.0.0.1', 51856)
2024-07-05 13:16:30,667 Connected by ('127.0.0.1', 51873)
2024-07-05 13:16:30,668 Connected by ('127.0.0.1', 51874)
2024-07-05 13:16:36,683 Connected by ('127.0.0.1', 51891)
2024-07-05 13:16:36,683 Connected by ('127.0.0.1', 51892)
2024-07-05 13:16:42,706 Connected by ('127.0.0.1', 51910)
2024-07-05 13:16:42,707 Connected by ('127.0.0.1', 51909)
2024-07-05 13:16:47,731 Connected by ('127.0.0.1', 51925)
2024-07-05 13:16:47,732 Connected by ('127.0.0.1', 51926)
2024-07-05 13:16:53,754 Connected by ('127.0.0.1', 51943)
2024-07-05 13:16:53,755 Connected by ('127.0.0.1', 51944)
2024-07-05 13:16:59,772 Connected by ('127.0.0.1', 51961)
2024-07-05 13:16:59,773 Connected by ('127.0.0.1', 51962)
2024-07-05 13:17:05,795 Connected by ('127.0.0.1', 51979)
2024-07-05 13:17:05,795 Connected by ('127.0.0.1', 51980)
2024-07-05 13:17:10,826 Connected by ('127.0.0.1', 51995)
2024-07-05 13:17:10,826 Connected by ('127.0.0.1', 51996)
2024-07-05 13:17:16,854 Connected by ('127.0.0.1', 52013)
2024-07-05 13:17:16,854 Connected by ('127.0.0.1', 52014)
2024-07-05 13:17:22,873 Connected by ('127.0.0.1', 52032)
2024-07-05 13:17:22,874 Connected by ('127.0.0.1', 52033)
2024-07-05 13:17:28,885 Connected by ('127.0.0.1', 52049)
2024-07-05 13:17:28,886 Connected by ('127.0.0.1', 52050)
2024-07-05 13:17:33,924 Connected by ('127.0.0.1', 52065)
2024-07-05 13:17:33,925 Connected by ('127.0.0.1', 52066)
2024-07-05 13:17:39,950 Connected by ('127.0.0.1', 52083)
2024-07-05 13:17:39,951 Connected by ('127.0.0.1', 52084)
2024-07-05 13:17:45,971 Connected by ('127.0.0.1', 52101)
2024-07-05 13:17:45,972 Connected by ('127.0.0.1', 52102)
2024-07-05 13:17:51,988 Connected by ('127.0.0.1', 52119)
2024-07-05 13:17:51,989 Connected by ('127.0.0.1', 52120)
2024-07-05 13:17:57,007 Connected by ('127.0.0.1', 52135)
2024-07-05 13:17:57,008 Connected by ('127.0.0.1', 52136)
2024-07-05 13:18:03,026 Connected by ('127.0.0.1', 52153)
2024-07-05 13:18:03,027 Connected by ('127.0.0.1', 52154)
2024-07-05 13:18:08,053 Connected by ('127.0.0.1', 52169)
2024-07-05 13:18:08,054 Connected by ('127.0.0.1', 52170)
2024-07-05 13:18:14,069 Connected by ('127.0.0.1', 52188)
2024-07-05 13:18:14,069 Connected by ('127.0.0.1', 52187)
2024-07-05 13:18:19,091 Connected by ('127.0.0.1', 52203)
2024-07-05 13:18:19,091 Connected by ('127.0.0.1', 52204)
2024-07-05 13:18:24,132 Connected by ('127.0.0.1', 52219)
2024-07-05 13:18:24,133 Connected by ('127.0.0.1', 52220)
2024-07-05 13:18:30,152 Connected by ('127.0.0.1', 52237)
2024-07-05 13:18:30,152 Connected by ('127.0.0.1', 52238)
2024-07-05 13:18:36,172 Connected by ('127.0.0.1', 52255)
2024-07-05 13:18:36,173 Connected by ('127.0.0.1', 52256)
2024-07-05 13:18:41,192 Connected by ('127.0.0.1', 52271)
2024-07-05 13:18:41,192 Connected by ('127.0.0.1', 52272)
2024-07-05 13:18:46,236 Connected by ('127.0.0.1', 52287)
2024-07-05 13:18:46,237 Connected by ('127.0.0.1', 52288)
2024-07-05 13:18:52,256 Connected by ('127.0.0.1', 52305)
2024-07-05 13:18:52,257 Connected by ('127.0.0.1', 52306)
2024-07-05 13:18:57,273 Connected by ('127.0.0.1', 52321)
2024-07-05 13:18:57,274 Connected by ('127.0.0.1', 52322)
2024-07-05 13:19:03,293 Connected by ('127.0.0.1', 52339)
2024-07-05 13:19:03,293 Connected by ('127.0.0.1', 52340)
2024-07-05 13:19:08,313 Connected by ('127.0.0.1', 52356)
2024-07-05 13:19:08,314 Connected by ('127.0.0.1', 52357)
2024-07-05 13:19:14,330 Connected by ('127.0.0.1', 52374)
2024-07-05 13:19:14,330 Connected by ('127.0.0.1', 52375)
2024-07-05 13:19:20,341 Connected by ('127.0.0.1', 52391)
2024-07-05 13:19:20,342 Connected by ('127.0.0.1', 52392)
2024-07-05 13:19:26,360 Connected by ('127.0.0.1', 52409)
2024-07-05 13:19:26,361 Connected by ('127.0.0.1', 52410)
2024-07-05 13:19:31,403 Connected by ('127.0.0.1', 52425)
2024-07-05 13:19:31,404 Connected by ('127.0.0.1', 52426)
2024-07-05 13:19:36,431 Connected by ('127.0.0.1', 52441)
2024-07-05 13:19:36,431 Connected by ('127.0.0.1', 52442)
2024-07-05 13:19:42,444 Connected by ('127.0.0.1', 52459)
2024-07-05 13:19:42,446 Connected by ('127.0.0.1', 52460)
2024-07-05 13:19:47,466 Connected by ('127.0.0.1', 52477)
2024-07-05 13:19:47,466 Connected by ('127.0.0.1', 52478)
2024-07-05 13:19:53,481 Connected by ('127.0.0.1', 52495)
2024-07-05 13:19:53,482 Connected by ('127.0.0.1', 52496)
2024-07-05 13:19:58,511 Connected by ('127.0.0.1', 52511)
2024-07-05 13:19:58,512 Connected by ('127.0.0.1', 52512)
2024-07-05 13:20:04,531 Connected by ('127.0.0.1', 52529)
2024-07-05 13:20:04,532 Connected by ('127.0.0.1', 52530)
2024-07-05 13:20:10,553 Connected by ('127.0.0.1', 52547)
2024-07-05 13:20:10,554 Connected by ('127.0.0.1', 52548)
2024-07-05 13:20:16,569 Connected by ('127.0.0.1', 52565)
2024-07-05 13:20:16,569 Connected by ('127.0.0.1', 52566)
2024-07-05 13:20:22,586 Connected by ('127.0.0.1', 52583)
2024-07-05 13:20:22,587 Connected by ('127.0.0.1', 52584)
2024-07-05 13:20:28,604 Connected by ('127.0.0.1', 52601)
2024-07-05 13:20:28,605 Connected by ('127.0.0.1', 52602)
2024-07-05 13:20:34,628 Connected by ('127.0.0.1', 52619)
2024-07-05 13:20:34,628 Connected by ('127.0.0.1', 52620)
2024-07-05 13:20:40,623 Connected by ('127.0.0.1', 52637)
2024-07-05 13:20:40,624 Connected by ('127.0.0.1', 52638)
2024-07-05 13:20:46,645 Connected by ('127.0.0.1', 52655)
2024-07-05 13:20:46,646 Connected by ('127.0.0.1', 52656)
2024-07-05 13:20:52,676 Connected by ('127.0.0.1', 52675)
2024-07-05 13:20:52,678 Connected by ('127.0.0.1', 52674)
2024-07-05 13:20:58,705 Connected by ('127.0.0.1', 52691)
2024-07-05 13:20:58,706 Connected by ('127.0.0.1', 52692)
2024-07-05 13:21:04,725 Connected by ('127.0.0.1', 52709)
2024-07-05 13:21:04,725 Connected by ('127.0.0.1', 52710)
2024-07-05 13:21:10,756 Connected by ('127.0.0.1', 52727)
2024-07-05 13:21:10,764 Connected by ('127.0.0.1', 52728)
2024-07-05 13:21:15,773 Connected by ('127.0.0.1', 52743)
2024-07-05 13:21:15,774 Connected by ('127.0.0.1', 52744)
2024-07-05 13:21:21,786 Connected by ('127.0.0.1', 52764)
2024-07-05 13:21:21,786 Connected by ('127.0.0.1', 52765)
2024-07-05 13:21:27,809 Connected by ('127.0.0.1', 52783)
2024-07-05 13:21:27,809 Connected by ('127.0.0.1', 52782)
2024-07-05 13:21:32,882 Connected by ('127.0.0.1', 52798)
2024-07-05 13:21:32,884 Connected by ('127.0.0.1', 52800)
2024-07-05 13:21:38,905 Connected by ('127.0.0.1', 52816)
2024-07-05 13:21:38,906 Connected by ('127.0.0.1', 52817)
2024-07-05 13:21:44,939 Connected by ('127.0.0.1', 52834)
2024-07-05 13:21:44,941 Connected by ('127.0.0.1', 52835)
2024-07-05 13:21:50,962 Connected by ('127.0.0.1', 52852)
2024-07-05 13:21:50,963 Connected by ('127.0.0.1', 52853)
2024-07-05 13:21:55,984 Connected by ('127.0.0.1', 52868)
2024-07-05 13:21:55,985 Connected by ('127.0.0.1', 52869)
2024-07-05 13:22:02,003 Connected by ('127.0.0.1', 52886)
2024-07-05 13:22:02,003 Connected by ('127.0.0.1', 52887)
2024-07-05 13:22:07,042 Connected by ('127.0.0.1', 52902)
2024-07-05 13:22:07,042 Connected by ('127.0.0.1', 52903)
2024-07-05 13:22:13,055 Connected by ('127.0.0.1', 52920)
2024-07-05 13:22:13,056 Connected by ('127.0.0.1', 52921)
2024-07-05 13:22:18,077 Connected by ('127.0.0.1', 52936)
2024-07-05 13:22:18,077 Connected by ('127.0.0.1', 52937)
2024-07-05 13:22:23,105 Connected by ('127.0.0.1', 52952)
2024-07-05 13:22:23,106 Connected by ('127.0.0.1', 52953)
2024-07-05 13:22:28,138 Connected by ('127.0.0.1', 52968)
2024-07-05 13:22:28,139 Connected by ('127.0.0.1', 52969)
2024-07-05 13:22:34,159 Connected by ('127.0.0.1', 52986)
2024-07-05 13:22:34,160 Connected by ('127.0.0.1', 52987)
2024-07-05 13:22:40,184 Connected by ('127.0.0.1', 53004)
2024-07-05 13:22:40,185 Connected by ('127.0.0.1', 53005)
2024-07-05 13:22:45,215 Connected by ('127.0.0.1', 53020)
2024-07-05 13:22:45,215 Connected by ('127.0.0.1', 53021)
2024-07-05 13:22:51,212 Connected by ('127.0.0.1', 53038)
2024-07-05 13:22:51,213 Connected by ('127.0.0.1', 53039)
2024-07-05 13:22:57,232 Connected by ('127.0.0.1', 53056)
2024-07-05 13:22:57,233 Connected by ('127.0.0.1', 53057)
2024-07-05 13:23:03,252 Connected by ('127.0.0.1', 53074)
2024-07-05 13:23:03,252 Connected by ('127.0.0.1', 53075)
2024-07-05 13:23:08,308 Connected by ('127.0.0.1', 53090)
2024-07-05 13:23:08,309 Connected by ('127.0.0.1', 53091)
2024-07-05 13:23:13,328 Connected by ('127.0.0.1', 53106)
2024-07-05 13:23:13,329 Connected by ('127.0.0.1', 53107)
2024-07-05 13:23:19,345 Connected by ('127.0.0.1', 53124)
2024-07-05 13:23:19,345 Connected by ('127.0.0.1', 53125)
2024-07-05 13:23:25,368 Connected by ('127.0.0.1', 53145)
2024-07-05 13:23:25,369 Connected by ('127.0.0.1', 53146)
2024-07-05 13:23:31,397 Connected by ('127.0.0.1', 53163)
2024-07-05 13:23:31,397 Connected by ('127.0.0.1', 53164)
2024-07-05 13:23:37,419 Connected by ('127.0.0.1', 53181)
2024-07-05 13:23:37,420 Connected by ('127.0.0.1', 53182)
2024-07-05 13:23:42,447 Connected by ('127.0.0.1', 53197)
2024-07-05 13:23:42,448 Connected by ('127.0.0.1', 53198)
2024-07-05 13:23:47,471 Connected by ('127.0.0.1', 53213)
2024-07-05 13:23:47,471 Connected by ('127.0.0.1', 53214)
2024-07-05 13:23:53,491 Connected by ('127.0.0.1', 53231)
2024-07-05 13:23:53,491 Connected by ('127.0.0.1', 53232)
2024-07-05 13:23:58,517 Connected by ('127.0.0.1', 53247)
2024-07-05 13:23:58,517 Connected by ('127.0.0.1', 53248)
2024-07-05 13:24:03,537 Connected by ('127.0.0.1', 53263)
2024-07-05 13:24:03,538 Connected by ('127.0.0.1', 53264)
2024-07-05 13:24:08,559 Connected by ('127.0.0.1', 53279)
2024-07-05 13:24:08,560 Connected by ('127.0.0.1', 53280)
2024-07-05 13:24:14,580 Connected by ('127.0.0.1', 53297)
2024-07-05 13:24:14,581 Connected by ('127.0.0.1', 53298)
2024-07-05 13:24:20,603 Connected by ('127.0.0.1', 53315)
2024-07-05 13:24:20,604 Connected by ('127.0.0.1', 53316)
2024-07-05 13:24:26,616 Connected by ('127.0.0.1', 53332)
2024-07-05 13:24:26,616 Connected by ('127.0.0.1', 53333)
2024-07-05 13:24:32,647 Connected by ('127.0.0.1', 53350)
2024-07-05 13:24:32,648 Connected by ('127.0.0.1', 53351)
2024-07-05 13:24:38,666 Connected by ('127.0.0.1', 53369)
2024-07-05 13:24:38,666 Connected by ('127.0.0.1', 53368)
2024-07-05 13:24:44,682 Connected by ('127.0.0.1', 53386)
2024-07-05 13:24:44,682 Connected by ('127.0.0.1', 53387)
2024-07-05 13:24:50,694 Connected by ('127.0.0.1', 53404)
2024-07-05 13:24:50,695 Connected by ('127.0.0.1', 53405)
2024-07-05 13:24:55,751 Connected by ('127.0.0.1', 53420)
2024-07-05 13:24:55,752 Connected by ('127.0.0.1', 53421)
2024-07-05 13:25:01,770 Connected by ('127.0.0.1', 53438)
2024-07-05 13:25:01,771 Connected by ('127.0.0.1', 53439)
2024-07-05 13:25:06,794 Connected by ('127.0.0.1', 53454)
2024-07-05 13:25:06,795 Connected by ('127.0.0.1', 53455)
2024-07-05 13:25:12,818 Connected by ('127.0.0.1', 53472)
2024-07-05 13:25:12,819 Connected by ('127.0.0.1', 53473)
2024-07-05 13:25:18,845 Connected by ('127.0.0.1', 53490)
