2024-06-09 16:12:43,962 Market Simulator listening for connections
2024-06-09 16:24:07,522 Connected by ('127.0.0.1', 49912)
2024-06-09 16:24:12,534 Connected by ('127.0.0.1', 49925)
2024-06-09 16:24:12,534 Connected by ('127.0.0.1', 49927)
2024-06-09 16:24:12,535 Connected by ('127.0.0.1', 49928)
2024-06-09 16:24:17,536 Connected by ('127.0.0.1', 49942)
2024-06-09 16:24:17,536 Connected by ('127.0.0.1', 49943)
2024-06-09 16:24:17,537 Connected by ('127.0.0.1', 49944)
2024-06-09 16:24:22,541 Connected by ('127.0.0.1', 49957)
2024-06-09 16:24:22,542 Connected by ('127.0.0.1', 49959)
2024-06-09 16:24:22,543 Connected by ('127.0.0.1', 49960)
2024-06-09 16:24:27,544 Connected by ('127.0.0.1', 49974)
2024-06-09 16:24:27,545 Connected by ('127.0.0.1', 49975)
2024-06-09 16:24:27,545 Connected by ('127.0.0.1', 49976)
2024-06-09 16:24:32,559 Connected by ('127.0.0.1', 49990)
2024-06-09 16:24:32,559 Connected by ('127.0.0.1', 49991)
2024-06-09 16:24:32,560 Connected by ('127.0.0.1', 49992)
2024-06-09 16:24:37,568 Connected by ('127.0.0.1', 50005)
2024-06-09 16:24:37,569 Connected by ('127.0.0.1', 50006)
2024-06-09 16:24:37,570 Connected by ('127.0.0.1', 50007)
2024-06-09 16:24:42,571 Connected by ('127.0.0.1', 50020)
2024-06-09 16:24:42,571 Connected by ('127.0.0.1', 50022)
2024-06-09 16:24:42,572 Connected by ('127.0.0.1', 50023)
2024-06-09 16:24:47,582 Connected by ('127.0.0.1', 50036)
2024-06-09 16:24:47,583 Connected by ('127.0.0.1', 50038)
2024-06-09 16:24:47,584 Connected by ('127.0.0.1', 50039)
2024-06-09 16:24:52,592 Connected by ('127.0.0.1', 50053)
2024-06-09 16:24:52,593 Connected by ('127.0.0.1', 50054)
2024-06-09 16:24:52,593 Connected by ('127.0.0.1', 50055)
2024-06-09 16:24:57,600 Connected by ('127.0.0.1', 50070)
2024-06-09 16:24:57,601 Connected by ('127.0.0.1', 50071)
2024-06-09 16:24:57,602 Connected by ('127.0.0.1', 50072)
2024-06-09 16:25:02,616 Connected by ('127.0.0.1', 50085)
2024-06-09 16:25:02,617 Connected by ('127.0.0.1', 50087)
2024-06-09 16:25:02,617 Connected by ('127.0.0.1', 50088)
2024-06-09 16:25:07,619 Connected by ('127.0.0.1', 50102)
2024-06-09 16:25:07,620 Connected by ('127.0.0.1', 50104)
2024-06-09 16:25:07,620 Connected by ('127.0.0.1', 50105)
2024-06-09 16:25:12,626 Connected by ('127.0.0.1', 50118)
2024-06-09 16:25:12,626 Connected by ('127.0.0.1', 50119)
2024-06-09 16:25:12,628 Connected by ('127.0.0.1', 50121)
2024-06-09 16:25:17,631 Connected by ('127.0.0.1', 50135)
2024-06-09 16:25:17,632 Connected by ('127.0.0.1', 50136)
2024-06-09 16:25:17,632 Connected by ('127.0.0.1', 50137)
2024-06-09 16:25:22,643 Connected by ('127.0.0.1', 50150)
2024-06-09 16:25:22,644 Connected by ('127.0.0.1', 50152)
2024-06-09 16:25:22,645 Connected by ('127.0.0.1', 50153)
2024-06-09 16:25:27,645 Connected by ('127.0.0.1', 50166)
2024-06-09 16:25:27,646 Connected by ('127.0.0.1', 50168)
2024-06-09 16:25:27,646 Connected by ('127.0.0.1', 50169)
2024-06-09 16:25:32,660 Connected by ('127.0.0.1', 50182)
2024-06-09 16:25:32,661 Connected by ('127.0.0.1', 50184)
2024-06-09 16:25:32,661 Connected by ('127.0.0.1', 50185)
2024-06-09 16:25:37,666 Connected by ('127.0.0.1', 50199)
2024-06-09 16:25:37,667 Connected by ('127.0.0.1', 50200)
2024-06-09 16:25:37,667 Connected by ('127.0.0.1', 50201)
2024-06-09 16:25:42,674 Connected by ('127.0.0.1', 50214)
2024-06-09 16:25:42,675 Connected by ('127.0.0.1', 50216)
2024-06-09 16:25:42,676 Connected by ('127.0.0.1', 50217)
2024-06-09 16:25:47,688 Connected by ('127.0.0.1', 50229)
2024-06-09 16:25:47,689 Connected by ('127.0.0.1', 50231)
2024-06-09 16:25:47,689 Connected by ('127.0.0.1', 50232)
2024-06-09 16:25:52,702 Connected by ('127.0.0.1', 50246)
2024-06-09 16:25:52,703 Connected by ('127.0.0.1', 50247)
2024-06-09 16:25:52,703 Connected by ('127.0.0.1', 50248)
2024-06-09 16:25:57,713 Connected by ('127.0.0.1', 50261)
2024-06-09 16:25:57,713 Connected by ('127.0.0.1', 50263)
2024-06-09 16:25:57,714 Connected by ('127.0.0.1', 50264)
2024-06-09 16:26:02,724 Connected by ('127.0.0.1', 50277)
2024-06-09 16:26:02,725 Connected by ('127.0.0.1', 50279)
2024-06-09 16:26:02,726 Connected by ('127.0.0.1', 50280)
2024-06-09 16:26:07,729 Connected by ('127.0.0.1', 50293)
2024-06-09 16:26:07,730 Connected by ('127.0.0.1', 50295)
2024-06-09 16:26:07,730 Connected by ('127.0.0.1', 50296)
2024-06-09 16:26:12,747 Connected by ('127.0.0.1', 50309)
2024-06-09 16:26:12,747 Connected by ('127.0.0.1', 50311)
2024-06-09 16:26:12,748 Connected by ('127.0.0.1', 50312)
2024-06-09 16:26:17,763 Connected by ('127.0.0.1', 50325)
2024-06-09 16:26:17,764 Connected by ('127.0.0.1', 50327)
2024-06-09 16:26:17,765 Connected by ('127.0.0.1', 50328)
2024-06-09 16:26:22,776 Connected by ('127.0.0.1', 50341)
2024-06-09 16:26:22,778 Connected by ('127.0.0.1', 50343)
2024-06-09 16:26:22,778 Connected by ('127.0.0.1', 50344)
2024-06-09 16:26:27,784 Connected by ('127.0.0.1', 50357)
2024-06-09 16:26:27,784 Connected by ('127.0.0.1', 50359)
2024-06-09 16:26:27,785 Connected by ('127.0.0.1', 50360)
2024-06-09 16:26:32,796 Connected by ('127.0.0.1', 50374)
2024-06-09 16:26:32,797 Connected by ('127.0.0.1', 50375)
2024-06-09 16:26:32,797 Connected by ('127.0.0.1', 50376)
2024-06-09 16:26:37,813 Connected by ('127.0.0.1', 50390)
2024-06-09 16:26:37,813 Connected by ('127.0.0.1', 50391)
2024-06-09 16:26:37,814 Connected by ('127.0.0.1', 50392)
2024-06-09 16:26:42,816 Connected by ('127.0.0.1', 50406)
2024-06-09 16:26:42,817 Connected by ('127.0.0.1', 50407)
2024-06-09 16:26:42,818 Connected by ('127.0.0.1', 50408)
2024-06-09 16:26:47,834 Connected by ('127.0.0.1', 50422)
2024-06-09 16:26:47,835 Connected by ('127.0.0.1', 50423)
2024-06-09 16:26:47,835 Connected by ('127.0.0.1', 50424)
2024-06-09 16:26:52,852 Connected by ('127.0.0.1', 50437)
2024-06-09 16:26:52,853 Connected by ('127.0.0.1', 50438)
2024-06-09 16:26:52,854 Connected by ('127.0.0.1', 50439)
2024-06-09 16:26:57,864 Connected by ('127.0.0.1', 50453)
2024-06-09 16:26:57,865 Connected by ('127.0.0.1', 50454)
2024-06-09 16:26:57,866 Connected by ('127.0.0.1', 50455)
2024-06-09 16:27:02,867 Connected by ('127.0.0.1', 50468)
2024-06-09 16:27:02,868 Connected by ('127.0.0.1', 50470)
2024-06-09 16:27:02,868 Connected by ('127.0.0.1', 50471)
2024-06-09 16:27:07,872 Connected by ('127.0.0.1', 50484)
2024-06-09 16:27:07,872 Connected by ('127.0.0.1', 50486)
2024-06-09 16:27:07,873 Connected by ('127.0.0.1', 50487)
2024-06-09 16:27:12,877 Connected by ('127.0.0.1', 50500)
2024-06-09 16:27:12,878 Connected by ('127.0.0.1', 50502)
2024-06-09 16:27:12,879 Connected by ('127.0.0.1', 50503)
2024-06-09 16:27:17,880 Connected by ('127.0.0.1', 50517)
2024-06-09 16:27:17,880 Connected by ('127.0.0.1', 50519)
2024-06-09 16:27:17,881 Connected by ('127.0.0.1', 50520)
2024-06-09 16:27:22,894 Connected by ('127.0.0.1', 50533)
2024-06-09 16:27:22,895 Connected by ('127.0.0.1', 50535)
2024-06-09 16:27:22,895 Connected by ('127.0.0.1', 50536)
2024-06-09 16:27:27,905 Connected by ('127.0.0.1', 50549)
2024-06-09 16:27:27,905 Connected by ('127.0.0.1', 50551)
2024-06-09 16:27:27,906 Connected by ('127.0.0.1', 50552)
2024-06-09 16:27:32,918 Connected by ('127.0.0.1', 50566)
2024-06-09 16:27:32,919 Connected by ('127.0.0.1', 50567)
2024-06-09 16:27:32,920 Connected by ('127.0.0.1', 50568)
2024-06-09 16:27:37,935 Connected by ('127.0.0.1', 50581)
2024-06-09 16:27:37,935 Connected by ('127.0.0.1', 50583)
2024-06-09 16:27:37,938 Connected by ('127.0.0.1', 50584)
2024-06-09 16:27:42,948 Connected by ('127.0.0.1', 50597)
2024-06-09 16:27:42,948 Connected by ('127.0.0.1', 50599)
2024-06-09 16:27:42,949 Connected by ('127.0.0.1', 50600)
2024-06-09 16:27:47,952 Connected by ('127.0.0.1', 50614)
2024-06-09 16:27:47,953 Connected by ('127.0.0.1', 50615)
2024-06-09 16:27:47,954 Connected by ('127.0.0.1', 50616)
2024-06-09 16:27:52,958 Connected by ('127.0.0.1', 50630)
2024-06-09 16:27:52,958 Connected by ('127.0.0.1', 50631)
2024-06-09 16:27:52,959 Connected by ('127.0.0.1', 50632)
2024-06-09 16:27:57,967 Connected by ('127.0.0.1', 50644)
2024-06-09 16:27:57,968 Connected by ('127.0.0.1', 50645)
2024-06-09 16:27:57,970 Connected by ('127.0.0.1', 50647)
2024-06-09 16:28:02,984 Connected by ('127.0.0.1', 50661)
2024-06-09 16:28:02,984 Connected by ('127.0.0.1', 50662)
2024-06-09 16:28:02,985 Connected by ('127.0.0.1', 50663)
2024-06-09 16:28:07,991 Connected by ('127.0.0.1', 50676)
2024-06-09 16:28:07,992 Connected by ('127.0.0.1', 50678)
2024-06-09 16:28:07,994 Connected by ('127.0.0.1', 50679)
2024-06-09 16:28:13,002 Connected by ('127.0.0.1', 50692)
2024-06-09 16:28:13,003 Connected by ('127.0.0.1', 50694)
2024-06-09 16:28:13,003 Connected by ('127.0.0.1', 50695)
2024-06-09 16:28:18,006 Connected by ('127.0.0.1', 50708)
2024-06-09 16:28:18,007 Connected by ('127.0.0.1', 50710)
2024-06-09 16:28:18,007 Connected by ('127.0.0.1', 50711)
2024-06-09 16:28:23,011 Connected by ('127.0.0.1', 50724)
2024-06-09 16:28:23,012 Connected by ('127.0.0.1', 50726)
2024-06-09 16:28:23,013 Connected by ('127.0.0.1', 50727)
2024-06-09 16:28:28,028 Connected by ('127.0.0.1', 50740)
2024-06-09 16:28:28,029 Connected by ('127.0.0.1', 50742)
2024-06-09 16:28:28,030 Connected by ('127.0.0.1', 50743)
2024-06-09 16:28:33,035 Connected by ('127.0.0.1', 50758)
2024-06-09 16:28:33,035 Connected by ('127.0.0.1', 50759)
2024-06-09 16:28:33,036 Connected by ('127.0.0.1', 50760)
2024-06-09 16:28:38,040 Connected by ('127.0.0.1', 50774)
2024-06-09 16:28:38,041 Connected by ('127.0.0.1', 50775)
2024-06-09 16:28:38,041 Connected by ('127.0.0.1', 50776)
2024-06-09 16:28:43,044 Connected by ('127.0.0.1', 50790)
2024-06-09 16:28:43,044 Connected by ('127.0.0.1', 50791)
2024-06-09 16:28:43,045 Connected by ('127.0.0.1', 50792)
2024-06-09 16:28:48,050 Connected by ('127.0.0.1', 50806)
2024-06-09 16:28:48,050 Connected by ('127.0.0.1', 50807)
2024-06-09 16:28:48,051 Connected by ('127.0.0.1', 50808)
2024-06-09 16:28:53,052 Connected by ('127.0.0.1', 50821)
2024-06-09 16:28:53,053 Connected by ('127.0.0.1', 50823)
2024-06-09 16:28:53,053 Connected by ('127.0.0.1', 50824)
2024-06-09 16:28:58,063 Connected by ('127.0.0.1', 50839)
2024-06-09 16:28:58,063 Connected by ('127.0.0.1', 50840)
2024-06-09 16:28:58,064 Connected by ('127.0.0.1', 50841)
2024-06-09 16:29:03,078 Connected by ('127.0.0.1', 50857)
2024-06-09 16:29:03,079 Connected by ('127.0.0.1', 50859)
2024-06-09 16:29:03,079 Connected by ('127.0.0.1', 50860)
2024-06-09 16:29:08,093 Connected by ('127.0.0.1', 50873)
2024-06-09 16:29:08,094 Connected by ('127.0.0.1', 50875)
2024-06-09 16:29:08,095 Connected by ('127.0.0.1', 50876)
2024-06-09 16:29:13,101 Connected by ('127.0.0.1', 50890)
2024-06-09 16:29:13,102 Connected by ('127.0.0.1', 50891)
2024-06-09 16:29:13,102 Connected by ('127.0.0.1', 50892)
2024-06-09 16:29:18,120 Connected by ('127.0.0.1', 50906)
2024-06-09 16:29:18,120 Connected by ('127.0.0.1', 50907)
2024-06-09 16:29:18,121 Connected by ('127.0.0.1', 50908)
2024-06-09 16:29:23,121 Connected by ('127.0.0.1', 50922)
2024-06-09 16:29:23,122 Connected by ('127.0.0.1', 50924)
2024-06-09 16:29:23,123 Connected by ('127.0.0.1', 50925)
2024-06-09 16:29:28,133 Connected by ('127.0.0.1', 50938)
2024-06-09 16:29:28,134 Connected by ('127.0.0.1', 50940)
2024-06-09 16:29:28,134 Connected by ('127.0.0.1', 50941)
2024-06-09 16:29:33,142 Connected by ('127.0.0.1', 50954)
2024-06-09 16:29:33,144 Connected by ('127.0.0.1', 50956)
2024-06-09 16:29:33,145 Connected by ('127.0.0.1', 50957)
2024-06-09 16:29:38,157 Connected by ('127.0.0.1', 50971)
2024-06-09 16:29:38,158 Connected by ('127.0.0.1', 50972)
2024-06-09 16:29:38,159 Connected by ('127.0.0.1', 50973)
2024-06-09 16:29:43,164 Connected by ('127.0.0.1', 50986)
2024-06-09 16:29:43,165 Connected by ('127.0.0.1', 50988)
2024-06-09 16:29:43,165 Connected by ('127.0.0.1', 50989)
2024-06-09 16:29:48,179 Connected by ('127.0.0.1', 51002)
2024-06-09 16:29:48,179 Connected by ('127.0.0.1', 51003)
2024-06-09 16:29:48,181 Connected by ('127.0.0.1', 51005)
2024-06-09 16:29:53,182 Connected by ('127.0.0.1', 51018)
2024-06-09 16:29:53,183 Connected by ('127.0.0.1', 51021)
2024-06-09 16:29:53,184 Connected by ('127.0.0.1', 51020)
2024-06-09 16:29:58,184 Connected by ('127.0.0.1', 51034)
2024-06-09 16:29:58,185 Connected by ('127.0.0.1', 51036)
2024-06-09 16:29:58,186 Connected by ('127.0.0.1', 51037)
2024-06-09 16:30:03,199 Connected by ('127.0.0.1', 51051)
2024-06-09 16:30:03,200 Connected by ('127.0.0.1', 51052)
2024-06-09 16:30:03,201 Connected by ('127.0.0.1', 51053)
2024-06-09 16:30:08,206 Connected by ('127.0.0.1', 51067)
2024-06-09 16:30:08,207 Connected by ('127.0.0.1', 51068)
2024-06-09 16:30:08,208 Connected by ('127.0.0.1', 51069)
2024-06-09 16:30:13,209 Connected by ('127.0.0.1', 51082)
2024-06-09 16:30:13,210 Connected by ('127.0.0.1', 51084)
2024-06-09 16:30:13,211 Connected by ('127.0.0.1', 51085)
2024-06-09 16:30:18,219 Connected by ('127.0.0.1', 51099)
2024-06-09 16:30:18,220 Connected by ('127.0.0.1', 51100)
2024-06-09 16:30:18,221 Connected by ('127.0.0.1', 51101)
2024-06-09 16:30:23,229 Connected by ('127.0.0.1', 51114)
2024-06-09 16:30:23,229 Connected by ('127.0.0.1', 51116)
2024-06-09 16:30:23,230 Connected by ('127.0.0.1', 51117)
2024-06-09 16:30:28,232 Connected by ('127.0.0.1', 51130)
2024-06-09 16:30:28,232 Connected by ('127.0.0.1', 51132)
2024-06-09 16:30:28,233 Connected by ('127.0.0.1', 51133)
2024-06-09 16:30:33,247 Connected by ('127.0.0.1', 51147)
2024-06-09 16:30:33,247 Connected by ('127.0.0.1', 51148)
2024-06-09 16:30:33,248 Connected by ('127.0.0.1', 51149)
2024-06-09 16:30:38,258 Connected by ('127.0.0.1', 51162)
2024-06-09 16:30:38,259 Connected by ('127.0.0.1', 51164)
2024-06-09 16:30:38,260 Connected by ('127.0.0.1', 51165)
2024-06-09 16:30:43,264 Connected by ('127.0.0.1', 51178)
2024-06-09 16:30:43,264 Connected by ('127.0.0.1', 51180)
2024-06-09 16:30:43,265 Connected by ('127.0.0.1', 51181)
2024-06-09 16:30:48,267 Connected by ('127.0.0.1', 51194)
2024-06-09 16:30:48,268 Connected by ('127.0.0.1', 51196)
2024-06-09 16:30:48,269 Connected by ('127.0.0.1', 51197)
2024-06-09 16:30:53,275 Connected by ('127.0.0.1', 51211)
2024-06-09 16:30:53,276 Connected by ('127.0.0.1', 51212)
2024-06-09 16:30:53,277 Connected by ('127.0.0.1', 51213)
2024-06-09 16:30:58,286 Connected by ('127.0.0.1', 51226)
2024-06-09 16:30:58,287 Connected by ('127.0.0.1', 51228)
2024-06-09 16:30:58,288 Connected by ('127.0.0.1', 51229)
2024-06-09 16:31:03,301 Connected by ('127.0.0.1', 51242)
2024-06-09 16:31:03,302 Connected by ('127.0.0.1', 51244)
2024-06-09 16:31:03,302 Connected by ('127.0.0.1', 51245)
2024-06-09 16:31:08,309 Connected by ('127.0.0.1', 51259)
2024-06-09 16:31:08,309 Connected by ('127.0.0.1', 51260)
2024-06-09 16:31:08,310 Connected by ('127.0.0.1', 51261)
2024-06-09 16:31:13,316 Connected by ('127.0.0.1', 51274)
2024-06-09 16:31:13,317 Connected by ('127.0.0.1', 51276)
2024-06-09 16:31:13,318 Connected by ('127.0.0.1', 51277)
2024-06-09 16:31:18,333 Connected by ('127.0.0.1', 51290)
2024-06-09 16:31:18,334 Connected by ('127.0.0.1', 51292)
2024-06-09 16:31:18,336 Connected by ('127.0.0.1', 51293)
2024-06-09 16:31:23,348 Connected by ('127.0.0.1', 51307)
2024-06-09 16:31:23,349 Connected by ('127.0.0.1', 51308)
2024-06-09 16:31:23,350 Connected by ('127.0.0.1', 51309)
2024-06-09 16:31:28,351 Connected by ('127.0.0.1', 51322)
2024-06-09 16:31:28,352 Connected by ('127.0.0.1', 51323)
2024-06-09 16:31:28,353 Connected by ('127.0.0.1', 51324)
2024-06-09 16:31:33,355 Connected by ('127.0.0.1', 51337)
2024-06-09 16:31:33,356 Connected by ('127.0.0.1', 51339)
2024-06-09 16:31:33,357 Connected by ('127.0.0.1', 51340)
2024-06-09 16:31:38,359 Connected by ('127.0.0.1', 51354)
2024-06-09 16:31:38,360 Connected by ('127.0.0.1', 51355)
2024-06-09 16:31:38,360 Connected by ('127.0.0.1', 51356)
2024-06-09 16:31:43,372 Connected by ('127.0.0.1', 51370)
2024-06-09 16:31:43,373 Connected by ('127.0.0.1', 51371)
2024-06-09 16:31:43,373 Connected by ('127.0.0.1', 51372)
2024-06-09 16:31:48,377 Connected by ('127.0.0.1', 51386)
2024-06-09 16:31:48,378 Connected by ('127.0.0.1', 51387)
2024-06-09 16:31:48,379 Connected by ('127.0.0.1', 51388)
2024-06-09 16:31:53,393 Connected by ('127.0.0.1', 51401)
2024-06-09 16:31:53,394 Connected by ('127.0.0.1', 51403)
2024-06-09 16:31:53,395 Connected by ('127.0.0.1', 51404)
2024-06-09 16:31:58,410 Connected by ('127.0.0.1', 51418)
2024-06-09 16:31:58,411 Connected by ('127.0.0.1', 51419)
2024-06-09 16:31:58,411 Connected by ('127.0.0.1', 51420)
2024-06-09 16:32:03,419 Connected by ('127.0.0.1', 51433)
2024-06-09 16:32:03,420 Connected by ('127.0.0.1', 51435)
2024-06-09 16:32:03,420 Connected by ('127.0.0.1', 51436)
2024-06-09 16:32:08,433 Connected by ('127.0.0.1', 51450)
2024-06-09 16:32:08,434 Connected by ('127.0.0.1', 51451)
2024-06-09 16:32:08,434 Connected by ('127.0.0.1', 51452)
2024-06-09 16:32:13,441 Connected by ('127.0.0.1', 51466)
2024-06-09 16:32:13,441 Connected by ('127.0.0.1', 51467)
2024-06-09 16:32:13,442 Connected by ('127.0.0.1', 51468)
2024-06-09 16:32:18,450 Connected by ('127.0.0.1', 51481)
2024-06-09 16:32:18,451 Connected by ('127.0.0.1', 51483)
2024-06-09 16:32:18,453 Connected by ('127.0.0.1', 51484)
2024-06-09 16:32:23,459 Connected by ('127.0.0.1', 51497)
2024-06-09 16:32:23,460 Connected by ('127.0.0.1', 51499)
2024-06-09 16:32:23,460 Connected by ('127.0.0.1', 51500)
2024-06-09 16:32:28,474 Connected by ('127.0.0.1', 51513)
2024-06-09 16:32:28,475 Connected by ('127.0.0.1', 51515)
2024-06-09 16:32:28,476 Connected by ('127.0.0.1', 51516)
2024-06-09 16:32:33,488 Connected by ('127.0.0.1', 51529)
2024-06-09 16:32:33,489 Connected by ('127.0.0.1', 51531)
2024-06-09 16:32:33,490 Connected by ('127.0.0.1', 51532)
2024-06-09 16:32:38,505 Connected by ('127.0.0.1', 51546)
2024-06-09 16:32:38,506 Connected by ('127.0.0.1', 51547)
2024-06-09 16:32:38,507 Connected by ('127.0.0.1', 51548)
2024-06-09 16:32:43,510 Connected by ('127.0.0.1', 51561)
2024-06-09 16:32:43,511 Connected by ('127.0.0.1', 51562)
2024-06-09 16:32:43,512 Connected by ('127.0.0.1', 51563)
2024-06-09 16:32:48,526 Connected by ('127.0.0.1', 51577)
2024-06-09 16:32:48,527 Connected by ('127.0.0.1', 51578)
2024-06-09 16:32:48,528 Connected by ('127.0.0.1', 51579)
2024-06-09 16:32:53,540 Connected by ('127.0.0.1', 51592)
2024-06-09 16:32:53,541 Connected by ('127.0.0.1', 51594)
2024-06-09 16:32:53,541 Connected by ('127.0.0.1', 51595)
2024-06-09 16:32:58,543 Connected by ('127.0.0.1', 51609)
2024-06-09 16:32:58,544 Connected by ('127.0.0.1', 51611)
2024-06-09 16:32:58,544 Connected by ('127.0.0.1', 51612)
2024-06-09 16:33:03,555 Connected by ('127.0.0.1', 51626)
2024-06-09 16:33:03,556 Connected by ('127.0.0.1', 51628)
2024-06-09 16:33:03,557 Connected by ('127.0.0.1', 51629)
2024-06-09 16:33:08,567 Connected by ('127.0.0.1', 51643)
2024-06-09 16:33:08,568 Connected by ('127.0.0.1', 51644)
2024-06-09 16:33:08,569 Connected by ('127.0.0.1', 51645)
2024-06-09 16:33:13,583 Connected by ('127.0.0.1', 51659)
2024-06-09 16:33:13,584 Connected by ('127.0.0.1', 51660)
2024-06-09 16:33:13,584 Connected by ('127.0.0.1', 51661)
2024-06-09 16:33:18,593 Connected by ('127.0.0.1', 51674)
2024-06-09 16:33:18,594 Connected by ('127.0.0.1', 51676)
2024-06-09 16:33:18,594 Connected by ('127.0.0.1', 51677)
2024-06-09 16:33:23,602 Connected by ('127.0.0.1', 51690)
2024-06-09 16:33:23,602 Connected by ('127.0.0.1', 51692)
2024-06-09 16:33:23,603 Connected by ('127.0.0.1', 51693)
2024-06-09 16:33:28,609 Connected by ('127.0.0.1', 51707)
2024-06-09 16:33:28,609 Connected by ('127.0.0.1', 51708)
2024-06-09 16:33:28,610 Connected by ('127.0.0.1', 51709)
2024-06-09 16:33:33,622 Connected by ('127.0.0.1', 51722)
2024-06-09 16:33:33,622 Connected by ('127.0.0.1', 51724)
2024-06-09 16:33:33,622 Connected by ('127.0.0.1', 51725)
2024-06-09 16:33:38,629 Connected by ('127.0.0.1', 51738)
2024-06-09 16:33:38,629 Connected by ('127.0.0.1', 51740)
2024-06-09 16:33:38,630 Connected by ('127.0.0.1', 51741)
2024-06-09 16:33:43,639 Connected by ('127.0.0.1', 51755)
2024-06-09 16:33:43,640 Connected by ('127.0.0.1', 51756)
2024-06-09 16:33:43,640 Connected by ('127.0.0.1', 51757)
2024-06-09 16:33:48,642 Connected by ('127.0.0.1', 51772)
2024-06-09 16:33:48,643 Connected by ('127.0.0.1', 51773)
2024-06-09 16:33:48,643 Connected by ('127.0.0.1', 51774)
2024-06-09 16:33:53,657 Connected by ('127.0.0.1', 51786)
2024-06-09 16:33:53,658 Connected by ('127.0.0.1', 51788)
2024-06-09 16:33:53,659 Connected by ('127.0.0.1', 51789)
2024-06-09 16:33:58,675 Connected by ('127.0.0.1', 51803)
2024-06-09 16:33:58,676 Connected by ('127.0.0.1', 51804)
2024-06-09 16:33:58,676 Connected by ('127.0.0.1', 51805)
2024-06-09 16:34:03,692 Connected by ('127.0.0.1', 51818)
2024-06-09 16:34:03,692 Connected by ('127.0.0.1', 51820)
2024-06-09 16:34:03,693 Connected by ('127.0.0.1', 51821)
2024-06-09 16:34:08,700 Connected by ('127.0.0.1', 51835)
2024-06-09 16:34:08,700 Connected by ('127.0.0.1', 51836)
2024-06-09 16:34:08,701 Connected by ('127.0.0.1', 51837)
2024-06-09 16:34:13,714 Connected by ('127.0.0.1', 51851)
2024-06-09 16:34:13,714 Connected by ('127.0.0.1', 51852)
2024-06-09 16:34:13,715 Connected by ('127.0.0.1', 51853)
2024-06-09 16:34:18,723 Connected by ('127.0.0.1', 51866)
