2024-06-12 22:57:35,228 Market Simulator listening for connections
2024-06-13 12:09:50,037 Connected by ('127.0.0.1', 61935)
2024-06-13 12:09:56,055 Connected by ('127.0.0.1', 61957)
2024-06-13 12:09:56,055 Connected by ('127.0.0.1', 61958)
2024-06-13 12:09:56,056 Connected by ('127.0.0.1', 61959)
2024-06-13 12:10:02,062 Connected by ('127.0.0.1', 61975)
2024-06-13 12:10:02,062 Connected by ('127.0.0.1', 61976)
2024-06-13 12:10:02,063 Connected by ('127.0.0.1', 61977)
2024-06-13 12:10:08,085 Connected by ('127.0.0.1', 61992)
2024-06-13 12:10:08,086 Connected by ('127.0.0.1', 61994)
2024-06-13 12:10:08,086 Connected by ('127.0.0.1', 61995)
2024-06-13 12:10:14,094 Connected by ('127.0.0.1', 62011)
2024-06-13 12:10:14,094 Connected by ('127.0.0.1', 62012)
2024-06-13 12:10:14,095 Connected by ('127.0.0.1', 62013)
2024-06-13 12:10:20,108 Connected by ('127.0.0.1', 62029)
2024-06-13 12:10:20,108 Connected by ('127.0.0.1', 62030)
2024-06-13 12:10:20,109 Connected by ('127.0.0.1', 62031)
2024-06-13 12:10:26,122 Connected by ('127.0.0.1', 62053)
2024-06-13 12:10:26,122 Connected by ('127.0.0.1', 62054)
2024-06-13 12:10:26,123 Connected by ('127.0.0.1', 62055)
2024-06-13 12:10:32,132 Connected by ('127.0.0.1', 62072)
2024-06-13 12:10:32,133 Connected by ('127.0.0.1', 62073)
2024-06-13 12:10:32,134 Connected by ('127.0.0.1', 62074)
2024-06-13 12:10:38,151 Connected by ('127.0.0.1', 62091)
2024-06-13 12:10:38,152 Connected by ('127.0.0.1', 62092)
2024-06-13 12:10:38,152 Connected by ('127.0.0.1', 62093)
2024-06-13 12:10:44,175 Connected by ('127.0.0.1', 62110)
2024-06-13 12:10:44,176 Connected by ('127.0.0.1', 62111)
2024-06-13 12:10:44,176 Connected by ('127.0.0.1', 62112)
2024-06-13 12:10:50,204 Connected by ('127.0.0.1', 62128)
2024-06-13 12:10:50,205 Connected by ('127.0.0.1', 62129)
2024-06-13 12:10:50,205 Connected by ('127.0.0.1', 62130)
2024-06-13 12:10:56,233 Connected by ('127.0.0.1', 62167)
2024-06-13 12:10:56,234 Connected by ('127.0.0.1', 62168)
2024-06-13 12:10:56,235 Connected by ('127.0.0.1', 62169)
2024-06-13 12:11:02,247 Connected by ('127.0.0.1', 62202)
2024-06-13 12:11:02,248 Connected by ('127.0.0.1', 62203)
2024-06-13 12:11:02,248 Connected by ('127.0.0.1', 62204)
2024-06-13 12:11:08,261 Connected by ('127.0.0.1', 62219)
2024-06-13 12:11:08,262 Connected by ('127.0.0.1', 62220)
2024-06-13 12:11:08,262 Connected by ('127.0.0.1', 62221)
2024-06-13 12:11:14,283 Connected by ('127.0.0.1', 62238)
2024-06-13 12:11:14,284 Connected by ('127.0.0.1', 62237)
2024-06-13 12:11:14,285 Connected by ('127.0.0.1', 62239)
2024-06-13 12:11:20,301 Connected by ('127.0.0.1', 62256)
2024-06-13 12:11:20,302 Connected by ('127.0.0.1', 62257)
2024-06-13 12:11:20,302 Connected by ('127.0.0.1', 62258)
2024-06-13 12:11:26,338 Connected by ('127.0.0.1', 62280)
2024-06-13 12:11:26,339 Connected by ('127.0.0.1', 62282)
2024-06-13 12:11:26,346 Connected by ('127.0.0.1', 62283)
2024-06-13 12:11:32,358 Connected by ('127.0.0.1', 62346)
2024-06-13 12:11:32,358 Connected by ('127.0.0.1', 62347)
2024-06-13 12:11:32,359 Connected by ('127.0.0.1', 62348)
2024-06-13 12:11:38,373 Connected by ('127.0.0.1', 62393)
2024-06-13 12:11:38,373 Connected by ('127.0.0.1', 62394)
2024-06-13 12:11:38,374 Connected by ('127.0.0.1', 62395)
2024-06-13 12:11:44,380 Connected by ('127.0.0.1', 62413)
2024-06-13 12:11:44,380 Connected by ('127.0.0.1', 62414)
2024-06-13 12:11:44,381 Connected by ('127.0.0.1', 62415)
2024-06-13 12:11:50,394 Connected by ('127.0.0.1', 62431)
2024-06-13 12:11:50,395 Connected by ('127.0.0.1', 62432)
2024-06-13 12:11:50,396 Connected by ('127.0.0.1', 62433)
2024-06-13 12:11:56,428 Connected by ('127.0.0.1', 62453)
2024-06-13 12:11:56,428 Connected by ('127.0.0.1', 62454)
2024-06-13 12:11:56,429 Connected by ('127.0.0.1', 62455)
2024-06-13 12:12:02,446 Connected by ('127.0.0.1', 62527)
2024-06-13 12:12:02,447 Connected by ('127.0.0.1', 62528)
2024-06-13 12:12:02,448 Connected by ('127.0.0.1', 62529)
2024-06-13 12:12:08,464 Connected by ('127.0.0.1', 62549)
2024-06-13 12:12:08,464 Connected by ('127.0.0.1', 62550)
2024-06-13 12:12:08,465 Connected by ('127.0.0.1', 62551)
2024-06-13 12:12:14,494 Connected by ('127.0.0.1', 62567)
2024-06-13 12:12:14,495 Connected by ('127.0.0.1', 62568)
2024-06-13 12:12:14,495 Connected by ('127.0.0.1', 62569)
2024-06-13 12:12:20,510 Connected by ('127.0.0.1', 62585)
2024-06-13 12:12:20,510 Connected by ('127.0.0.1', 62586)
2024-06-13 12:12:20,511 Connected by ('127.0.0.1', 62587)
2024-06-13 12:12:26,535 Connected by ('127.0.0.1', 62604)
2024-06-13 12:12:26,535 Connected by ('127.0.0.1', 62605)
2024-06-13 12:12:26,535 Connected by ('127.0.0.1', 62606)
2024-06-13 12:12:32,553 Connected by ('127.0.0.1', 62654)
2024-06-13 12:12:32,554 Connected by ('127.0.0.1', 62655)
2024-06-13 12:12:32,554 Connected by ('127.0.0.1', 62656)
2024-06-13 12:12:38,568 Connected by ('127.0.0.1', 62680)
2024-06-13 12:12:38,569 Connected by ('127.0.0.1', 62679)
2024-06-13 12:12:38,569 Connected by ('127.0.0.1', 62681)
2024-06-13 12:12:44,586 Connected by ('127.0.0.1', 62698)
2024-06-13 12:12:44,587 Connected by ('127.0.0.1', 62699)
2024-06-13 12:12:44,593 Connected by ('127.0.0.1', 62701)
2024-06-13 12:12:50,597 Connected by ('127.0.0.1', 62720)
2024-06-13 12:12:50,598 Connected by ('127.0.0.1', 62721)
2024-06-13 12:12:50,598 Connected by ('127.0.0.1', 62722)
2024-06-13 12:12:56,604 Connected by ('127.0.0.1', 62740)
2024-06-13 12:12:56,604 Connected by ('127.0.0.1', 62741)
2024-06-13 12:12:56,605 Connected by ('127.0.0.1', 62742)
2024-06-13 12:13:02,627 Connected by ('127.0.0.1', 62772)
2024-06-13 12:13:02,628 Connected by ('127.0.0.1', 62773)
2024-06-13 12:13:02,628 Connected by ('127.0.0.1', 62774)
2024-06-13 12:13:08,643 Connected by ('127.0.0.1', 62795)
2024-06-13 12:13:08,644 Connected by ('127.0.0.1', 62796)
2024-06-13 12:13:08,644 Connected by ('127.0.0.1', 62797)
2024-06-13 12:13:14,661 Connected by ('127.0.0.1', 62813)
2024-06-13 12:13:14,661 Connected by ('127.0.0.1', 62814)
2024-06-13 12:13:14,662 Connected by ('127.0.0.1', 62815)
2024-06-13 12:13:20,672 Connected by ('127.0.0.1', 62831)
2024-06-13 12:13:20,672 Connected by ('127.0.0.1', 62832)
2024-06-13 12:13:20,673 Connected by ('127.0.0.1', 62833)
2024-06-13 12:13:26,690 Connected by ('127.0.0.1', 62849)
2024-06-13 12:13:26,691 Connected by ('127.0.0.1', 62850)
2024-06-13 12:13:26,691 Connected by ('127.0.0.1', 62851)
2024-06-13 12:13:32,706 Connected by ('127.0.0.1', 62868)
2024-06-13 12:13:32,706 Connected by ('127.0.0.1', 62869)
2024-06-13 12:13:32,708 Connected by ('127.0.0.1', 62870)
2024-06-13 12:13:38,726 Connected by ('127.0.0.1', 62904)
2024-06-13 12:13:38,727 Connected by ('127.0.0.1', 62906)
2024-06-13 12:13:38,727 Connected by ('127.0.0.1', 62907)
2024-06-13 12:13:44,754 Connected by ('127.0.0.1', 62923)
2024-06-13 12:13:44,754 Connected by ('127.0.0.1', 62924)
2024-06-13 12:13:44,755 Connected by ('127.0.0.1', 62925)
2024-06-13 12:13:50,769 Connected by ('127.0.0.1', 62941)
2024-06-13 12:13:50,769 Connected by ('127.0.0.1', 62942)
2024-06-13 12:13:50,770 Connected by ('127.0.0.1', 62943)
2024-06-13 12:13:56,790 Connected by ('127.0.0.1', 62959)
2024-06-13 12:13:56,791 Connected by ('127.0.0.1', 62960)
2024-06-13 12:13:56,792 Connected by ('127.0.0.1', 62961)
2024-06-13 12:14:02,810 Connected by ('127.0.0.1', 62979)
2024-06-13 12:14:02,811 Connected by ('127.0.0.1', 62980)
2024-06-13 12:14:02,812 Connected by ('127.0.0.1', 62981)
2024-06-13 12:14:08,835 Connected by ('127.0.0.1', 63016)
2024-06-13 12:14:08,836 Connected by ('127.0.0.1', 63017)
2024-06-13 12:14:08,836 Connected by ('127.0.0.1', 63018)
2024-06-13 12:14:14,851 Connected by ('127.0.0.1', 63034)
2024-06-13 12:14:14,852 Connected by ('127.0.0.1', 63035)
2024-06-13 12:14:14,852 Connected by ('127.0.0.1', 63036)
2024-06-13 12:14:20,871 Connected by ('127.0.0.1', 63052)
2024-06-13 12:14:20,872 Connected by ('127.0.0.1', 63053)
2024-06-13 12:14:20,872 Connected by ('127.0.0.1', 63054)
2024-06-13 12:14:26,890 Connected by ('127.0.0.1', 63071)
2024-06-13 12:14:26,890 Connected by ('127.0.0.1', 63072)
2024-06-13 12:14:26,891 Connected by ('127.0.0.1', 63073)
2024-06-13 12:14:32,896 Connected by ('127.0.0.1', 63089)
2024-06-13 12:14:32,896 Connected by ('127.0.0.1', 63090)
2024-06-13 12:14:32,897 Connected by ('127.0.0.1', 63091)
2024-06-13 12:14:38,908 Connected by ('127.0.0.1', 63125)
2024-06-13 12:14:38,909 Connected by ('127.0.0.1', 63126)
2024-06-13 12:14:38,910 Connected by ('127.0.0.1', 63127)
2024-06-13 12:14:44,926 Connected by ('127.0.0.1', 63145)
2024-06-13 12:14:44,926 Connected by ('127.0.0.1', 63146)
2024-06-13 12:14:44,927 Connected by ('127.0.0.1', 63147)
2024-06-13 12:14:50,947 Connected by ('127.0.0.1', 63163)
2024-06-13 12:14:50,948 Connected by ('127.0.0.1', 63164)
2024-06-13 12:14:50,948 Connected by ('127.0.0.1', 63165)
2024-06-13 12:14:56,961 Connected by ('127.0.0.1', 63181)
2024-06-13 12:14:56,962 Connected by ('127.0.0.1', 63182)
2024-06-13 12:14:56,963 Connected by ('127.0.0.1', 63183)
2024-06-13 12:15:02,978 Connected by ('127.0.0.1', 63201)
2024-06-13 12:15:02,979 Connected by ('127.0.0.1', 63202)
2024-06-13 12:15:02,979 Connected by ('127.0.0.1', 63203)
2024-06-13 12:15:08,993 Connected by ('127.0.0.1', 63221)
2024-06-13 12:15:08,993 Connected by ('127.0.0.1', 63222)
2024-06-13 12:15:08,994 Connected by ('127.0.0.1', 63223)
2024-06-13 12:15:15,014 Connected by ('127.0.0.1', 63251)
2024-06-13 12:15:15,015 Connected by ('127.0.0.1', 63252)
2024-06-13 12:15:15,015 Connected by ('127.0.0.1', 63253)
2024-06-13 12:15:21,033 Connected by ('127.0.0.1', 63269)
2024-06-13 12:15:21,033 Connected by ('127.0.0.1', 63270)
2024-06-13 12:15:21,034 Connected by ('127.0.0.1', 63271)
2024-06-13 12:15:27,064 Connected by ('127.0.0.1', 63287)
2024-06-13 12:15:27,065 Connected by ('127.0.0.1', 63288)
2024-06-13 12:15:27,066 Connected by ('127.0.0.1', 63289)
2024-06-13 12:15:33,084 Connected by ('127.0.0.1', 63307)
2024-06-13 12:15:33,084 Connected by ('127.0.0.1', 63308)
2024-06-13 12:15:33,085 Connected by ('127.0.0.1', 63309)
2024-06-13 12:15:39,094 Connected by ('127.0.0.1', 63341)
2024-06-13 12:15:39,095 Connected by ('127.0.0.1', 63343)
2024-06-13 12:15:39,095 Connected by ('127.0.0.1', 63344)
2024-06-13 12:15:45,103 Connected by ('127.0.0.1', 63381)
2024-06-13 12:15:45,104 Connected by ('127.0.0.1', 63382)
2024-06-13 12:15:45,105 Connected by ('127.0.0.1', 63383)
2024-06-13 12:15:51,109 Connected by ('127.0.0.1', 63399)
2024-06-13 12:15:51,110 Connected by ('127.0.0.1', 63400)
2024-06-13 12:15:51,110 Connected by ('127.0.0.1', 63401)
2024-06-13 12:15:57,122 Connected by ('127.0.0.1', 63417)
2024-06-13 12:15:57,123 Connected by ('127.0.0.1', 63418)
2024-06-13 12:15:57,123 Connected by ('127.0.0.1', 63419)
2024-06-13 12:16:03,155 Connected by ('127.0.0.1', 63436)
2024-06-13 12:16:03,156 Connected by ('127.0.0.1', 63437)
2024-06-13 12:16:03,156 Connected by ('127.0.0.1', 63438)
2024-06-13 12:16:09,179 Connected by ('127.0.0.1', 63455)
2024-06-13 12:16:09,180 Connected by ('127.0.0.1', 63456)
2024-06-13 12:16:09,180 Connected by ('127.0.0.1', 63457)
2024-06-13 12:16:15,194 Connected by ('127.0.0.1', 63485)
2024-06-13 12:16:15,195 Connected by ('127.0.0.1', 63486)
2024-06-13 12:16:15,195 Connected by ('127.0.0.1', 63487)
2024-06-13 12:16:21,204 Connected by ('127.0.0.1', 63510)
2024-06-13 12:16:21,205 Connected by ('127.0.0.1', 63511)
2024-06-13 12:16:21,205 Connected by ('127.0.0.1', 63512)
2024-06-13 12:16:27,223 Connected by ('127.0.0.1', 63531)
2024-06-13 12:16:27,224 Connected by ('127.0.0.1', 63530)
2024-06-13 12:16:27,224 Connected by ('127.0.0.1', 63532)
2024-06-13 12:16:33,247 Connected by ('127.0.0.1', 63548)
2024-06-13 12:16:33,248 Connected by ('127.0.0.1', 63549)
2024-06-13 12:16:33,249 Connected by ('127.0.0.1', 63550)
2024-06-13 12:16:39,264 Connected by ('127.0.0.1', 63567)
2024-06-13 12:16:39,265 Connected by ('127.0.0.1', 63568)
2024-06-13 12:16:39,265 Connected by ('127.0.0.1', 63569)
2024-06-13 12:16:45,287 Connected by ('127.0.0.1', 63594)
2024-06-13 12:16:45,288 Connected by ('127.0.0.1', 63595)
2024-06-13 12:16:45,288 Connected by ('127.0.0.1', 63596)
2024-06-13 12:16:51,317 Connected by ('127.0.0.1', 63640)
2024-06-13 12:16:51,318 Connected by ('127.0.0.1', 63641)
2024-06-13 12:16:51,318 Connected by ('127.0.0.1', 63642)
2024-06-13 12:16:57,335 Connected by ('127.0.0.1', 63660)
2024-06-13 12:16:57,336 Connected by ('127.0.0.1', 63661)
2024-06-13 12:16:57,336 Connected by ('127.0.0.1', 63662)
2024-06-13 12:17:03,349 Connected by ('127.0.0.1', 63682)
2024-06-13 12:17:03,349 Connected by ('127.0.0.1', 63683)
2024-06-13 12:17:03,350 Connected by ('127.0.0.1', 63684)
2024-06-13 12:17:09,355 Connected by ('127.0.0.1', 63700)
2024-06-13 12:17:09,356 Connected by ('127.0.0.1', 63701)
2024-06-13 12:17:09,356 Connected by ('127.0.0.1', 63702)
2024-06-13 12:17:15,368 Connected by ('127.0.0.1', 63718)
2024-06-13 12:17:15,369 Connected by ('127.0.0.1', 63719)
2024-06-13 12:17:15,369 Connected by ('127.0.0.1', 63720)
2024-06-13 12:17:21,375 Connected by ('127.0.0.1', 63759)
2024-06-13 12:17:21,375 Connected by ('127.0.0.1', 63760)
2024-06-13 12:17:21,376 Connected by ('127.0.0.1', 63761)
2024-06-13 12:17:27,398 Connected by ('127.0.0.1', 63778)
2024-06-13 12:17:27,398 Connected by ('127.0.0.1', 63779)
2024-06-13 12:17:27,399 Connected by ('127.0.0.1', 63780)
2024-06-13 12:17:33,419 Connected by ('127.0.0.1', 63797)
2024-06-13 12:17:33,419 Connected by ('127.0.0.1', 63798)
2024-06-13 12:17:33,420 Connected by ('127.0.0.1', 63799)
2024-06-13 12:17:39,433 Connected by ('127.0.0.1', 63815)
2024-06-13 12:17:39,434 Connected by ('127.0.0.1', 63816)
2024-06-13 12:17:39,434 Connected by ('127.0.0.1', 63817)
2024-06-13 12:17:45,455 Connected by ('127.0.0.1', 63833)
2024-06-13 12:17:45,455 Connected by ('127.0.0.1', 63834)
2024-06-13 12:17:45,456 Connected by ('127.0.0.1', 63835)
2024-06-13 12:17:51,485 Connected by ('127.0.0.1', 63858)
2024-06-13 12:17:51,486 Connected by ('127.0.0.1', 63859)
2024-06-13 12:17:51,488 Connected by ('127.0.0.1', 63861)
2024-06-13 12:17:57,505 Connected by ('127.0.0.1', 63880)
2024-06-13 12:17:57,505 Connected by ('127.0.0.1', 63881)
2024-06-13 12:17:57,506 Connected by ('127.0.0.1', 63882)
2024-06-13 12:18:03,526 Connected by ('127.0.0.1', 63898)
2024-06-13 12:18:03,527 Connected by ('127.0.0.1', 63899)
2024-06-13 12:18:03,527 Connected by ('127.0.0.1', 63900)
2024-06-13 12:18:09,533 Connected by ('127.0.0.1', 63917)
2024-06-13 12:18:09,534 Connected by ('127.0.0.1', 63916)
2024-06-13 12:18:09,534 Connected by ('127.0.0.1', 63918)
2024-06-13 12:18:15,565 Connected by ('127.0.0.1', 63934)
2024-06-13 12:18:15,566 Connected by ('127.0.0.1', 63935)
2024-06-13 12:18:15,567 Connected by ('127.0.0.1', 63936)
2024-06-13 12:18:21,593 Connected by ('127.0.0.1', 63959)
2024-06-13 12:18:21,594 Connected by ('127.0.0.1', 63960)
2024-06-13 12:18:21,595 Connected by ('127.0.0.1', 63961)
2024-06-13 12:18:27,611 Connected by ('127.0.0.1', 63994)
2024-06-13 12:18:27,612 Connected by ('127.0.0.1', 63995)
2024-06-13 12:18:27,612 Connected by ('127.0.0.1', 63996)
2024-06-13 12:18:33,634 Connected by ('127.0.0.1', 64021)
2024-06-13 12:18:33,635 Connected by ('127.0.0.1', 64023)
2024-06-13 12:18:33,635 Connected by ('127.0.0.1', 64022)
2024-06-13 12:18:39,647 Connected by ('127.0.0.1', 64044)
2024-06-13 12:18:39,647 Connected by ('127.0.0.1', 64045)
2024-06-13 12:18:39,648 Connected by ('127.0.0.1', 64046)
2024-06-13 12:18:45,652 Connected by ('127.0.0.1', 64062)
2024-06-13 12:18:45,652 Connected by ('127.0.0.1', 64063)
2024-06-13 12:18:45,653 Connected by ('127.0.0.1', 64064)
2024-06-13 12:18:51,670 Connected by ('127.0.0.1', 64080)
2024-06-13 12:18:51,670 Connected by ('127.0.0.1', 64081)
2024-06-13 12:18:51,671 Connected by ('127.0.0.1', 64082)
2024-06-13 12:18:57,687 Connected by ('127.0.0.1', 64115)
2024-06-13 12:18:57,687 Connected by ('127.0.0.1', 64116)
2024-06-13 12:18:57,688 Connected by ('127.0.0.1', 64117)
2024-06-13 12:19:03,696 Connected by ('127.0.0.1', 64133)
2024-06-13 12:19:03,696 Connected by ('127.0.0.1', 64135)
2024-06-13 12:19:03,697 Connected by ('127.0.0.1', 64136)
2024-06-13 12:19:09,711 Connected by ('127.0.0.1', 64153)
2024-06-13 12:19:09,712 Connected by ('127.0.0.1', 64154)
2024-06-13 12:19:09,712 Connected by ('127.0.0.1', 64155)
2024-06-13 12:19:15,738 Connected by ('127.0.0.1', 64170)
2024-06-13 12:19:15,739 Connected by ('127.0.0.1', 64171)
2024-06-13 12:19:15,739 Connected by ('127.0.0.1', 64172)
2024-06-13 12:19:21,766 Connected by ('127.0.0.1', 64189)
2024-06-13 12:19:21,766 Connected by ('127.0.0.1', 64188)
2024-06-13 12:19:21,767 Connected by ('127.0.0.1', 64190)
2024-06-13 12:19:27,781 Connected by ('127.0.0.1', 64225)
2024-06-13 12:19:27,781 Connected by ('127.0.0.1', 64226)
2024-06-13 12:19:27,782 Connected by ('127.0.0.1', 64227)
2024-06-13 12:19:33,813 Connected by ('127.0.0.1', 64243)
2024-06-13 12:19:33,813 Connected by ('127.0.0.1', 64244)
2024-06-13 12:19:33,814 Connected by ('127.0.0.1', 64245)
2024-06-13 12:19:39,831 Connected by ('127.0.0.1', 64262)
2024-06-13 12:19:39,832 Connected by ('127.0.0.1', 64261)
2024-06-13 12:19:39,833 Connected by ('127.0.0.1', 64263)
2024-06-13 12:19:45,851 Connected by ('127.0.0.1', 64280)
2024-06-13 12:19:45,852 Connected by ('127.0.0.1', 64281)
2024-06-13 12:19:45,852 Connected by ('127.0.0.1', 64282)
2024-06-13 12:19:51,878 Connected by ('127.0.0.1', 64299)
2024-06-13 12:19:51,879 Connected by ('127.0.0.1', 64300)
2024-06-13 12:19:51,880 Connected by ('127.0.0.1', 64301)
2024-06-13 12:19:57,894 Connected by ('127.0.0.1', 64328)
2024-06-13 12:19:57,894 Connected by ('127.0.0.1', 64329)
2024-06-13 12:19:57,895 Connected by ('127.0.0.1', 64330)
2024-06-13 12:20:03,902 Connected by ('127.0.0.1', 64354)
2024-06-13 12:20:03,903 Connected by ('127.0.0.1', 64355)
2024-06-13 12:20:03,903 Connected by ('127.0.0.1', 64356)
2024-06-13 12:20:09,913 Connected by ('127.0.0.1', 64372)
2024-06-13 12:20:09,914 Connected by ('127.0.0.1', 64373)
2024-06-13 12:20:09,914 Connected by ('127.0.0.1', 64374)
2024-06-13 12:20:15,932 Connected by ('127.0.0.1', 64397)
2024-06-13 12:20:15,934 Connected by ('127.0.0.1', 64399)
2024-06-13 12:20:15,935 Connected by ('127.0.0.1', 64398)
2024-06-13 12:20:21,943 Connected by ('127.0.0.1', 64415)
2024-06-13 12:20:21,943 Connected by ('127.0.0.1', 64416)
2024-06-13 12:20:21,944 Connected by ('127.0.0.1', 64417)
2024-06-13 12:20:27,953 Connected by ('127.0.0.1', 64436)
2024-06-13 12:20:27,954 Connected by ('127.0.0.1', 64437)
2024-06-13 12:20:27,954 Connected by ('127.0.0.1', 64438)
2024-06-13 12:20:33,961 Connected by ('127.0.0.1', 64475)
2024-06-13 12:20:33,962 Connected by ('127.0.0.1', 64476)
2024-06-13 12:20:33,962 Connected by ('127.0.0.1', 64477)
2024-06-13 12:20:39,973 Connected by ('127.0.0.1', 64502)
2024-06-13 12:20:39,973 Connected by ('127.0.0.1', 64503)
2024-06-13 12:20:39,973 Connected by ('127.0.0.1', 64504)
2024-06-13 12:20:45,986 Connected by ('127.0.0.1', 64527)
2024-06-13 12:20:45,987 Connected by ('127.0.0.1', 64528)
2024-06-13 12:20:45,988 Connected by ('127.0.0.1', 64529)
2024-06-13 12:20:52,013 Connected by ('127.0.0.1', 64557)
2024-06-13 12:20:52,013 Connected by ('127.0.0.1', 64558)
2024-06-13 12:20:52,014 Connected by ('127.0.0.1', 64559)
2024-06-13 12:20:58,032 Connected by ('127.0.0.1', 64575)
2024-06-13 12:20:58,033 Connected by ('127.0.0.1', 64576)
2024-06-13 12:20:58,033 Connected by ('127.0.0.1', 64577)
2024-06-13 12:21:04,063 Connected by ('127.0.0.1', 64619)
2024-06-13 12:21:04,065 Connected by ('127.0.0.1', 64620)
2024-06-13 12:21:04,066 Connected by ('127.0.0.1', 64621)
2024-06-13 12:21:10,084 Connected by ('127.0.0.1', 64664)
2024-06-13 12:21:10,084 Connected by ('127.0.0.1', 64665)
2024-06-13 12:21:10,085 Connected by ('127.0.0.1', 64666)
2024-06-13 12:21:16,114 Connected by ('127.0.0.1', 64685)
2024-06-13 12:21:16,115 Connected by ('127.0.0.1', 64686)
2024-06-13 12:21:16,115 Connected by ('127.0.0.1', 64687)
2024-06-13 12:21:22,125 Connected by ('127.0.0.1', 64704)
2024-06-13 12:21:22,125 Connected by ('127.0.0.1', 64705)
2024-06-13 12:21:22,126 Connected by ('127.0.0.1', 64706)
2024-06-13 12:21:28,147 Connected by ('127.0.0.1', 64722)
2024-06-13 12:21:28,147 Connected by ('127.0.0.1', 64723)
2024-06-13 12:21:28,148 Connected by ('127.0.0.1', 64724)
2024-06-13 12:21:34,183 Connected by ('127.0.0.1', 64741)
2024-06-13 12:21:34,184 Connected by ('127.0.0.1', 64742)
2024-06-13 12:21:34,184 Connected by ('127.0.0.1', 64743)
2024-06-13 12:21:40,195 Connected by ('127.0.0.1', 64774)
2024-06-13 12:21:40,196 Connected by ('127.0.0.1', 64775)
2024-06-13 12:21:40,196 Connected by ('127.0.0.1', 64776)
2024-06-13 12:21:46,201 Connected by ('127.0.0.1', 64792)
2024-06-13 12:21:46,201 Connected by ('127.0.0.1', 64793)
2024-06-13 12:21:46,202 Connected by ('127.0.0.1', 64794)
2024-06-13 12:21:52,220 Connected by ('127.0.0.1', 64810)
2024-06-13 12:21:52,220 Connected by ('127.0.0.1', 64811)
2024-06-13 12:21:52,221 Connected by ('127.0.0.1', 64812)
2024-06-13 12:21:58,239 Connected by ('127.0.0.1', 64827)
2024-06-13 12:21:58,239 Connected by ('127.0.0.1', 64828)
2024-06-13 12:21:58,240 Connected by ('127.0.0.1', 64829)
2024-06-13 12:22:04,252 Connected by ('127.0.0.1', 64845)
2024-06-13 12:22:04,253 Connected by ('127.0.0.1', 64846)
