2024-06-10 23:26:20,767 Market Simulator listening for connections
2024-06-10 23:37:44,344 Connected by ('127.0.0.1', 53405)
2024-06-10 23:37:49,354 Connected by ('127.0.0.1', 53409)
2024-06-10 23:37:49,354 Connected by ('127.0.0.1', 53410)
2024-06-10 23:37:49,355 Connected by ('127.0.0.1', 53411)
2024-06-10 23:37:54,358 Connected by ('127.0.0.1', 53415)
2024-06-10 23:37:54,359 Connected by ('127.0.0.1', 53416)
2024-06-10 23:37:54,359 Connected by ('127.0.0.1', 53417)
2024-06-10 23:37:59,367 Connected by ('127.0.0.1', 53421)
2024-06-10 23:37:59,368 Connected by ('127.0.0.1', 53423)
2024-06-10 23:37:59,369 Connected by ('127.0.0.1', 53424)
2024-06-10 23:38:04,370 Connected by ('127.0.0.1', 53428)
2024-06-10 23:38:04,371 Connected by ('127.0.0.1', 53429)
2024-06-10 23:38:04,372 Connected by ('127.0.0.1', 53430)
2024-06-10 23:38:09,383 Connected by ('127.0.0.1', 53434)
2024-06-10 23:38:09,384 Connected by ('127.0.0.1', 53435)
2024-06-10 23:38:09,385 Connected by ('127.0.0.1', 53436)
2024-06-10 23:38:14,390 Connected by ('127.0.0.1', 53440)
2024-06-10 23:38:14,391 Connected by ('127.0.0.1', 53441)
2024-06-10 23:38:14,391 Connected by ('127.0.0.1', 53442)
2024-06-10 23:38:19,397 Connected by ('127.0.0.1', 53447)
2024-06-10 23:38:19,398 Connected by ('127.0.0.1', 53448)
2024-06-10 23:38:19,399 Connected by ('127.0.0.1', 53449)
2024-06-10 23:38:24,401 Connected by ('127.0.0.1', 53454)
2024-06-10 23:38:24,401 Connected by ('127.0.0.1', 53455)
2024-06-10 23:38:24,402 Connected by ('127.0.0.1', 53456)
2024-06-10 23:38:29,409 Connected by ('127.0.0.1', 53460)
2024-06-10 23:38:29,409 Connected by ('127.0.0.1', 53461)
2024-06-10 23:38:29,410 Connected by ('127.0.0.1', 53462)
2024-06-10 23:38:34,422 Connected by ('127.0.0.1', 53466)
2024-06-10 23:38:34,423 Connected by ('127.0.0.1', 53467)
2024-06-10 23:38:34,423 Connected by ('127.0.0.1', 53468)
2024-06-10 23:38:39,433 Connected by ('127.0.0.1', 53472)
2024-06-10 23:38:39,433 Connected by ('127.0.0.1', 53473)
2024-06-10 23:38:39,434 Connected by ('127.0.0.1', 53474)
2024-06-10 23:38:44,439 Connected by ('127.0.0.1', 53478)
2024-06-10 23:38:44,440 Connected by ('127.0.0.1', 53479)
2024-06-10 23:38:44,441 Connected by ('127.0.0.1', 53480)
2024-06-10 23:38:49,454 Connected by ('127.0.0.1', 53484)
2024-06-10 23:38:49,454 Connected by ('127.0.0.1', 53485)
2024-06-10 23:38:49,455 Connected by ('127.0.0.1', 53486)
2024-06-10 23:38:54,474 Connected by ('127.0.0.1', 53490)
2024-06-10 23:38:54,474 Connected by ('127.0.0.1', 53491)
2024-06-10 23:38:54,475 Connected by ('127.0.0.1', 53492)
2024-06-10 23:38:59,490 Connected by ('127.0.0.1', 53496)
2024-06-10 23:38:59,491 Connected by ('127.0.0.1', 53497)
2024-06-10 23:38:59,491 Connected by ('127.0.0.1', 53498)
2024-06-10 23:39:04,503 Connected by ('127.0.0.1', 53503)
2024-06-10 23:39:04,504 Connected by ('127.0.0.1', 53504)
2024-06-10 23:39:04,504 Connected by ('127.0.0.1', 53505)
2024-06-10 23:39:09,518 Connected by ('127.0.0.1', 53508)
2024-06-10 23:39:09,519 Connected by ('127.0.0.1', 53510)
2024-06-10 23:39:09,520 Connected by ('127.0.0.1', 53511)
2024-06-10 23:39:14,526 Connected by ('127.0.0.1', 53516)
2024-06-10 23:39:14,527 Connected by ('127.0.0.1', 53517)
2024-06-10 23:39:14,527 Connected by ('127.0.0.1', 53518)
2024-06-10 23:39:19,529 Connected by ('127.0.0.1', 53522)
2024-06-10 23:39:19,530 Connected by ('127.0.0.1', 53523)
2024-06-10 23:39:19,530 Connected by ('127.0.0.1', 53524)
2024-06-10 23:39:24,532 Connected by ('127.0.0.1', 53528)
2024-06-10 23:39:24,533 Connected by ('127.0.0.1', 53529)
2024-06-10 23:39:24,533 Connected by ('127.0.0.1', 53530)
2024-06-10 23:39:29,547 Connected by ('127.0.0.1', 53534)
2024-06-10 23:39:29,548 Connected by ('127.0.0.1', 53535)
2024-06-10 23:39:29,549 Connected by ('127.0.0.1', 53536)
2024-06-10 23:39:34,552 Connected by ('127.0.0.1', 53540)
2024-06-10 23:39:34,553 Connected by ('127.0.0.1', 53541)
2024-06-10 23:39:34,554 Connected by ('127.0.0.1', 53542)
2024-06-10 23:39:39,566 Connected by ('127.0.0.1', 53546)
2024-06-10 23:39:39,567 Connected by ('127.0.0.1', 53547)
2024-06-10 23:39:39,567 Connected by ('127.0.0.1', 53548)
2024-06-10 23:39:44,579 Connected by ('127.0.0.1', 53552)
2024-06-10 23:39:44,580 Connected by ('127.0.0.1', 53553)
2024-06-10 23:39:44,580 Connected by ('127.0.0.1', 53554)
2024-06-10 23:39:49,594 Connected by ('127.0.0.1', 53558)
2024-06-10 23:39:49,594 Connected by ('127.0.0.1', 53559)
2024-06-10 23:39:49,595 Connected by ('127.0.0.1', 53560)
2024-06-10 23:39:54,604 Connected by ('127.0.0.1', 53564)
2024-06-10 23:39:54,604 Connected by ('127.0.0.1', 53565)
2024-06-10 23:39:54,605 Connected by ('127.0.0.1', 53566)
2024-06-10 23:39:59,606 Connected by ('127.0.0.1', 53570)
2024-06-10 23:39:59,607 Connected by ('127.0.0.1', 53571)
2024-06-10 23:39:59,607 Connected by ('127.0.0.1', 53572)
2024-06-10 23:40:04,616 Connected by ('127.0.0.1', 53576)
2024-06-10 23:40:04,617 Connected by ('127.0.0.1', 53577)
2024-06-10 23:40:04,617 Connected by ('127.0.0.1', 53578)
2024-06-10 23:40:09,625 Connected by ('127.0.0.1', 53582)
2024-06-10 23:40:09,626 Connected by ('127.0.0.1', 53583)
2024-06-10 23:40:09,626 Connected by ('127.0.0.1', 53584)
2024-06-10 23:40:14,638 Connected by ('127.0.0.1', 53588)
2024-06-10 23:40:14,639 Connected by ('127.0.0.1', 53589)
2024-06-10 23:40:14,639 Connected by ('127.0.0.1', 53590)
2024-06-10 23:40:19,650 Connected by ('127.0.0.1', 53594)
2024-06-10 23:40:19,651 Connected by ('127.0.0.1', 53595)
2024-06-10 23:40:19,652 Connected by ('127.0.0.1', 53596)
2024-06-10 23:40:24,658 Connected by ('127.0.0.1', 53600)
2024-06-10 23:40:24,659 Connected by ('127.0.0.1', 53601)
2024-06-10 23:40:24,659 Connected by ('127.0.0.1', 53602)
2024-06-10 23:40:29,675 Connected by ('127.0.0.1', 53606)
2024-06-10 23:40:29,676 Connected by ('127.0.0.1', 53607)
2024-06-10 23:40:29,676 Connected by ('127.0.0.1', 53608)
2024-06-10 23:40:34,688 Connected by ('127.0.0.1', 53612)
2024-06-10 23:40:34,688 Connected by ('127.0.0.1', 53613)
2024-06-10 23:40:34,690 Connected by ('127.0.0.1', 53614)
2024-06-10 23:40:39,702 Connected by ('127.0.0.1', 53618)
2024-06-10 23:40:39,703 Connected by ('127.0.0.1', 53619)
2024-06-10 23:40:39,703 Connected by ('127.0.0.1', 53620)
2024-06-10 23:40:44,715 Connected by ('127.0.0.1', 53624)
2024-06-10 23:40:44,716 Connected by ('127.0.0.1', 53625)
2024-06-10 23:40:44,716 Connected by ('127.0.0.1', 53626)
2024-06-10 23:40:49,731 Connected by ('127.0.0.1', 53630)
2024-06-10 23:40:49,732 Connected by ('127.0.0.1', 53631)
2024-06-10 23:40:49,733 Connected by ('127.0.0.1', 53632)
2024-06-10 23:40:54,739 Connected by ('127.0.0.1', 53636)
2024-06-10 23:40:54,740 Connected by ('127.0.0.1', 53637)
2024-06-10 23:40:54,741 Connected by ('127.0.0.1', 53638)
2024-06-10 23:40:59,760 Connected by ('127.0.0.1', 53642)
2024-06-10 23:40:59,761 Connected by ('127.0.0.1', 53643)
2024-06-10 23:40:59,761 Connected by ('127.0.0.1', 53644)
2024-06-10 23:41:04,774 Connected by ('127.0.0.1', 53648)
2024-06-10 23:41:04,775 Connected by ('127.0.0.1', 53649)
2024-06-10 23:41:04,776 Connected by ('127.0.0.1', 53650)
2024-06-10 23:41:09,780 Connected by ('127.0.0.1', 53654)
2024-06-10 23:41:09,780 Connected by ('127.0.0.1', 53655)
2024-06-10 23:41:09,781 Connected by ('127.0.0.1', 53656)
2024-06-10 23:41:14,790 Connected by ('127.0.0.1', 53660)
2024-06-10 23:41:14,791 Connected by ('127.0.0.1', 53661)
2024-06-10 23:41:14,791 Connected by ('127.0.0.1', 53662)
2024-06-10 23:41:19,813 Connected by ('127.0.0.1', 53666)
2024-06-10 23:41:19,814 Connected by ('127.0.0.1', 53667)
2024-06-10 23:41:19,815 Connected by ('127.0.0.1', 53668)
2024-06-10 23:41:24,820 Connected by ('127.0.0.1', 53672)
2024-06-10 23:41:24,821 Connected by ('127.0.0.1', 53673)
2024-06-10 23:41:24,821 Connected by ('127.0.0.1', 53674)
2024-06-10 23:41:29,829 Connected by ('127.0.0.1', 53678)
2024-06-10 23:41:29,830 Connected by ('127.0.0.1', 53679)
2024-06-10 23:41:29,830 Connected by ('127.0.0.1', 53680)
2024-06-10 23:41:34,840 Connected by ('127.0.0.1', 53684)
2024-06-10 23:41:34,841 Connected by ('127.0.0.1', 53685)
2024-06-10 23:41:34,841 Connected by ('127.0.0.1', 53686)
2024-06-10 23:41:39,845 Connected by ('127.0.0.1', 53690)
2024-06-10 23:41:39,846 Connected by ('127.0.0.1', 53691)
2024-06-10 23:41:39,846 Connected by ('127.0.0.1', 53692)
2024-06-10 23:41:44,856 Connected by ('127.0.0.1', 53696)
2024-06-10 23:41:44,856 Connected by ('127.0.0.1', 53697)
2024-06-10 23:41:44,857 Connected by ('127.0.0.1', 53698)
2024-06-10 23:41:49,874 Connected by ('127.0.0.1', 53709)
2024-06-10 23:41:49,875 Connected by ('127.0.0.1', 53710)
2024-06-10 23:41:49,875 Connected by ('127.0.0.1', 53711)
2024-06-10 23:41:54,883 Connected by ('127.0.0.1', 53715)
2024-06-10 23:41:54,884 Connected by ('127.0.0.1', 53716)
2024-06-10 23:41:54,885 Connected by ('127.0.0.1', 53717)
2024-06-10 23:41:59,885 Connected by ('127.0.0.1', 53721)
2024-06-10 23:41:59,886 Connected by ('127.0.0.1', 53722)
2024-06-10 23:41:59,886 Connected by ('127.0.0.1', 53723)
2024-06-10 23:42:04,892 Connected by ('127.0.0.1', 53727)
2024-06-10 23:42:04,892 Connected by ('127.0.0.1', 53728)
2024-06-10 23:42:04,893 Connected by ('127.0.0.1', 53729)
2024-06-10 23:42:09,895 Connected by ('127.0.0.1', 53733)
2024-06-10 23:42:09,896 Connected by ('127.0.0.1', 53734)
2024-06-10 23:42:09,896 Connected by ('127.0.0.1', 53735)
2024-06-10 23:42:14,913 Connected by ('127.0.0.1', 53739)
2024-06-10 23:42:14,914 Connected by ('127.0.0.1', 53740)
2024-06-10 23:42:14,914 Connected by ('127.0.0.1', 53741)
2024-06-10 23:42:19,922 Connected by ('127.0.0.1', 53745)
2024-06-10 23:42:19,923 Connected by ('127.0.0.1', 53746)
2024-06-10 23:42:19,924 Connected by ('127.0.0.1', 53747)
2024-06-10 23:42:24,927 Connected by ('127.0.0.1', 53752)
2024-06-10 23:42:24,928 Connected by ('127.0.0.1', 53753)
2024-06-10 23:42:24,929 Connected by ('127.0.0.1', 53754)
2024-06-10 23:42:29,930 Connected by ('127.0.0.1', 53758)
2024-06-10 23:42:29,931 Connected by ('127.0.0.1', 53759)
2024-06-10 23:42:29,932 Connected by ('127.0.0.1', 53760)
2024-06-10 23:42:34,937 Connected by ('127.0.0.1', 53764)
2024-06-10 23:42:34,938 Connected by ('127.0.0.1', 53765)
2024-06-10 23:42:34,938 Connected by ('127.0.0.1', 53766)
2024-06-10 23:42:39,940 Connected by ('127.0.0.1', 53770)
2024-06-10 23:42:39,941 Connected by ('127.0.0.1', 53771)
2024-06-10 23:42:39,941 Connected by ('127.0.0.1', 53772)
2024-06-10 23:42:44,961 Connected by ('127.0.0.1', 53776)
2024-06-10 23:42:44,962 Connected by ('127.0.0.1', 53777)
2024-06-10 23:42:44,963 Connected by ('127.0.0.1', 53778)
2024-06-10 23:42:49,969 Connected by ('127.0.0.1', 53785)
2024-06-10 23:42:49,969 Connected by ('127.0.0.1', 53786)
2024-06-10 23:42:49,970 Connected by ('127.0.0.1', 53787)
2024-06-10 23:42:54,982 Connected by ('127.0.0.1', 53791)
2024-06-10 23:42:54,983 Connected by ('127.0.0.1', 53792)
2024-06-10 23:42:54,983 Connected by ('127.0.0.1', 53793)
2024-06-10 23:43:00,000 Connected by ('127.0.0.1', 53797)
2024-06-10 23:43:00,001 Connected by ('127.0.0.1', 53798)
2024-06-10 23:43:00,001 Connected by ('127.0.0.1', 53799)
2024-06-10 23:43:05,016 Connected by ('127.0.0.1', 53803)
2024-06-10 23:43:05,017 Connected by ('127.0.0.1', 53804)
2024-06-10 23:43:05,017 Connected by ('127.0.0.1', 53805)
2024-06-10 23:43:10,030 Connected by ('127.0.0.1', 53809)
2024-06-10 23:43:10,031 Connected by ('127.0.0.1', 53810)
2024-06-10 23:43:10,031 Connected by ('127.0.0.1', 53811)
2024-06-10 23:43:15,044 Connected by ('127.0.0.1', 53815)
2024-06-10 23:43:15,045 Connected by ('127.0.0.1', 53816)
2024-06-10 23:43:15,045 Connected by ('127.0.0.1', 53817)
2024-06-10 23:43:20,052 Connected by ('127.0.0.1', 53821)
2024-06-10 23:43:20,052 Connected by ('127.0.0.1', 53822)
2024-06-10 23:43:20,053 Connected by ('127.0.0.1', 53823)
2024-06-10 23:43:25,067 Connected by ('127.0.0.1', 53827)
2024-06-10 23:43:25,068 Connected by ('127.0.0.1', 53828)
2024-06-10 23:43:25,069 Connected by ('127.0.0.1', 53829)
2024-06-10 23:43:30,079 Connected by ('127.0.0.1', 53833)
2024-06-10 23:43:30,080 Connected by ('127.0.0.1', 53834)
2024-06-10 23:43:30,081 Connected by ('127.0.0.1', 53835)
2024-06-10 23:43:35,099 Connected by ('127.0.0.1', 53839)
2024-06-10 23:43:35,100 Connected by ('127.0.0.1', 53840)
2024-06-10 23:43:35,100 Connected by ('127.0.0.1', 53841)
2024-06-10 23:43:40,103 Connected by ('127.0.0.1', 53845)
2024-06-10 23:43:40,103 Connected by ('127.0.0.1', 53846)
2024-06-10 23:43:40,104 Connected by ('127.0.0.1', 53847)
2024-06-10 23:43:45,113 Connected by ('127.0.0.1', 53854)
2024-06-10 23:43:45,113 Connected by ('127.0.0.1', 53855)
2024-06-10 23:43:45,113 Connected by ('127.0.0.1', 53856)
2024-06-10 23:43:50,127 Connected by ('127.0.0.1', 53860)
2024-06-10 23:43:50,128 Connected by ('127.0.0.1', 53861)
2024-06-10 23:43:50,128 Connected by ('127.0.0.1', 53862)
2024-06-10 23:43:55,140 Connected by ('127.0.0.1', 53866)
2024-06-10 23:43:55,141 Connected by ('127.0.0.1', 53867)
2024-06-10 23:43:55,142 Connected by ('127.0.0.1', 53868)
2024-06-10 23:44:00,146 Connected by ('127.0.0.1', 53872)
2024-06-10 23:44:00,147 Connected by ('127.0.0.1', 53873)
2024-06-10 23:44:00,147 Connected by ('127.0.0.1', 53874)
2024-06-10 23:44:05,149 Connected by ('127.0.0.1', 53878)
2024-06-10 23:44:05,150 Connected by ('127.0.0.1', 53879)
2024-06-10 23:44:05,150 Connected by ('127.0.0.1', 53880)
2024-06-10 23:44:10,165 Connected by ('127.0.0.1', 53884)
2024-06-10 23:44:10,165 Connected by ('127.0.0.1', 53885)
2024-06-10 23:44:10,166 Connected by ('127.0.0.1', 53886)
2024-06-10 23:44:15,180 Connected by ('127.0.0.1', 53891)
2024-06-10 23:44:15,180 Connected by ('127.0.0.1', 53892)
2024-06-10 23:44:15,181 Connected by ('127.0.0.1', 53893)
2024-06-10 23:44:20,191 Connected by ('127.0.0.1', 53897)
2024-06-10 23:44:20,191 Connected by ('127.0.0.1', 53898)
2024-06-10 23:44:20,192 Connected by ('127.0.0.1', 53899)
2024-06-10 23:44:25,203 Connected by ('127.0.0.1', 53904)
2024-06-10 23:44:25,204 Connected by ('127.0.0.1', 53905)
2024-06-10 23:44:25,205 Connected by ('127.0.0.1', 53906)
2024-06-10 23:44:30,213 Connected by ('127.0.0.1', 53913)
2024-06-10 23:44:30,213 Connected by ('127.0.0.1', 53914)
2024-06-10 23:44:30,214 Connected by ('127.0.0.1', 53915)
2024-06-10 23:44:35,227 Connected by ('127.0.0.1', 53927)
2024-06-10 23:44:35,227 Connected by ('127.0.0.1', 53928)
2024-06-10 23:44:35,228 Connected by ('127.0.0.1', 53929)
2024-06-10 23:44:40,235 Connected by ('127.0.0.1', 53934)
2024-06-10 23:44:40,236 Connected by ('127.0.0.1', 53935)
2024-06-10 23:44:40,236 Connected by ('127.0.0.1', 53936)
2024-06-10 23:44:45,250 Connected by ('127.0.0.1', 53941)
2024-06-10 23:44:45,251 Connected by ('127.0.0.1', 53942)
2024-06-10 23:44:45,251 Connected by ('127.0.0.1', 53943)
2024-06-10 23:44:50,259 Connected by ('127.0.0.1', 53948)
2024-06-10 23:44:50,260 Connected by ('127.0.0.1', 53949)
2024-06-10 23:44:50,260 Connected by ('127.0.0.1', 53950)
2024-06-10 23:44:55,265 Connected by ('127.0.0.1', 53954)
2024-06-10 23:44:55,266 Connected by ('127.0.0.1', 53955)
2024-06-10 23:44:55,266 Connected by ('127.0.0.1', 53956)
2024-06-10 23:45:00,274 Connected by ('127.0.0.1', 53960)
2024-06-10 23:45:00,275 Connected by ('127.0.0.1', 53961)
2024-06-10 23:45:00,275 Connected by ('127.0.0.1', 53962)
2024-06-10 23:45:05,290 Connected by ('127.0.0.1', 53966)
2024-06-10 23:45:05,290 Connected by ('127.0.0.1', 53967)
2024-06-10 23:45:05,291 Connected by ('127.0.0.1', 53968)
2024-06-10 23:45:10,310 Connected by ('127.0.0.1', 53972)
2024-06-10 23:45:10,311 Connected by ('127.0.0.1', 53973)
2024-06-10 23:45:10,312 Connected by ('127.0.0.1', 53974)
2024-06-10 23:45:15,317 Connected by ('127.0.0.1', 53978)
2024-06-10 23:45:15,318 Connected by ('127.0.0.1', 53979)
2024-06-10 23:45:15,318 Connected by ('127.0.0.1', 53980)
2024-06-10 23:45:20,322 Connected by ('127.0.0.1', 53986)
2024-06-10 23:45:20,323 Connected by ('127.0.0.1', 53987)
2024-06-10 23:45:20,323 Connected by ('127.0.0.1', 53988)
2024-06-10 23:45:25,325 Connected by ('127.0.0.1', 53992)
2024-06-10 23:45:25,326 Connected by ('127.0.0.1', 53993)
2024-06-10 23:45:25,326 Connected by ('127.0.0.1', 53994)
2024-06-10 23:45:30,336 Connected by ('127.0.0.1', 53998)
2024-06-10 23:45:30,337 Connected by ('127.0.0.1', 53999)
2024-06-10 23:45:30,338 Connected by ('127.0.0.1', 54000)
2024-06-10 23:45:35,345 Connected by ('127.0.0.1', 54004)
2024-06-10 23:45:35,346 Connected by ('127.0.0.1', 54005)
2024-06-10 23:45:35,347 Connected by ('127.0.0.1', 54006)
2024-06-10 23:45:40,361 Connected by ('127.0.0.1', 54010)
2024-06-10 23:45:40,361 Connected by ('127.0.0.1', 54011)
2024-06-10 23:45:40,362 Connected by ('127.0.0.1', 54012)
2024-06-10 23:45:45,369 Connected by ('127.0.0.1', 54016)
2024-06-10 23:45:45,370 Connected by ('127.0.0.1', 54017)
2024-06-10 23:45:45,370 Connected by ('127.0.0.1', 54018)
2024-06-10 23:45:50,375 Connected by ('127.0.0.1', 54022)
2024-06-10 23:45:50,376 Connected by ('127.0.0.1', 54023)
2024-06-10 23:45:50,376 Connected by ('127.0.0.1', 54024)
2024-06-10 23:45:55,389 Connected by ('127.0.0.1', 54028)
2024-06-10 23:45:55,389 Connected by ('127.0.0.1', 54029)
2024-06-10 23:45:55,390 Connected by ('127.0.0.1', 54030)
2024-06-10 23:46:00,393 Connected by ('127.0.0.1', 54034)
2024-06-10 23:46:00,394 Connected by ('127.0.0.1', 54035)
2024-06-10 23:46:00,395 Connected by ('127.0.0.1', 54036)
2024-06-10 23:46:05,399 Connected by ('127.0.0.1', 54040)
2024-06-10 23:46:05,399 Connected by ('127.0.0.1', 54041)
2024-06-10 23:46:05,399 Connected by ('127.0.0.1', 54042)
2024-06-10 23:46:10,402 Connected by ('127.0.0.1', 54046)
2024-06-10 23:46:10,403 Connected by ('127.0.0.1', 54047)
2024-06-10 23:46:10,403 Connected by ('127.0.0.1', 54048)
2024-06-10 23:46:15,418 Connected by ('127.0.0.1', 54052)
2024-06-10 23:46:15,418 Connected by ('127.0.0.1', 54053)
2024-06-10 23:46:15,418 Connected by ('127.0.0.1', 54054)
2024-06-10 23:46:20,432 Connected by ('127.0.0.1', 54058)
2024-06-10 23:46:20,432 Connected by ('127.0.0.1', 54059)
2024-06-10 23:46:20,433 Connected by ('127.0.0.1', 54060)
2024-06-10 23:46:25,443 Connected by ('127.0.0.1', 54064)
2024-06-10 23:46:25,444 Connected by ('127.0.0.1', 54065)
2024-06-10 23:46:25,445 Connected by ('127.0.0.1', 54066)
2024-06-10 23:46:30,459 Connected by ('127.0.0.1', 54070)
2024-06-10 23:46:30,459 Connected by ('127.0.0.1', 54071)
2024-06-10 23:46:30,460 Connected by ('127.0.0.1', 54072)
2024-06-10 23:46:35,467 Connected by ('127.0.0.1', 54076)
2024-06-10 23:46:35,468 Connected by ('127.0.0.1', 54077)
2024-06-10 23:46:35,468 Connected by ('127.0.0.1', 54078)
2024-06-10 23:46:40,485 Connected by ('127.0.0.1', 54082)
2024-06-10 23:46:40,485 Connected by ('127.0.0.1', 54083)
2024-06-10 23:46:40,486 Connected by ('127.0.0.1', 54084)
2024-06-10 23:46:45,498 Connected by ('127.0.0.1', 54088)
2024-06-10 23:46:45,498 Connected by ('127.0.0.1', 54089)
2024-06-10 23:46:45,499 Connected by ('127.0.0.1', 54090)
2024-06-10 23:46:50,506 Connected by ('127.0.0.1', 54094)
2024-06-10 23:46:50,506 Connected by ('127.0.0.1', 54095)
2024-06-10 23:46:50,507 Connected by ('127.0.0.1', 54096)
2024-06-10 23:46:55,518 Connected by ('127.0.0.1', 54100)
2024-06-10 23:46:55,518 Connected by ('127.0.0.1', 54101)
2024-06-10 23:46:55,519 Connected by ('127.0.0.1', 54102)
2024-06-10 23:47:00,520 Connected by ('127.0.0.1', 54107)
2024-06-10 23:47:00,521 Connected by ('127.0.0.1', 54108)
2024-06-10 23:47:00,521 Connected by ('127.0.0.1', 54109)
2024-06-10 23:47:05,531 Connected by ('127.0.0.1', 54113)
2024-06-10 23:47:05,531 Connected by ('127.0.0.1', 54114)
2024-06-10 23:47:05,532 Connected by ('127.0.0.1', 54115)
2024-06-10 23:47:10,547 Connected by ('127.0.0.1', 54119)
2024-06-10 23:47:10,548 Connected by ('127.0.0.1', 54120)
2024-06-10 23:47:10,549 Connected by ('127.0.0.1', 54121)
2024-06-10 23:47:15,560 Connected by ('127.0.0.1', 54125)
2024-06-10 23:47:15,561 Connected by ('127.0.0.1', 54126)
2024-06-10 23:47:15,561 Connected by ('127.0.0.1', 54127)
2024-06-10 23:47:20,567 Connected by ('127.0.0.1', 54131)
2024-06-10 23:47:20,568 Connected by ('127.0.0.1', 54132)
2024-06-10 23:47:20,568 Connected by ('127.0.0.1', 54133)
2024-06-10 23:47:25,578 Connected by ('127.0.0.1', 54137)
2024-06-10 23:47:25,579 Connected by ('127.0.0.1', 54138)
2024-06-10 23:47:25,580 Connected by ('127.0.0.1', 54139)
2024-06-10 23:47:30,582 Connected by ('127.0.0.1', 54143)
2024-06-10 23:47:30,583 Connected by ('127.0.0.1', 54144)
2024-06-10 23:47:30,583 Connected by ('127.0.0.1', 54145)
2024-06-10 23:47:35,597 Connected by ('127.0.0.1', 54149)
2024-06-10 23:47:35,597 Connected by ('127.0.0.1', 54150)
2024-06-10 23:47:35,598 Connected by ('127.0.0.1', 54151)
2024-06-10 23:47:40,610 Connected by ('127.0.0.1', 54155)
2024-06-10 23:47:40,611 Connected by ('127.0.0.1', 54156)
2024-06-10 23:47:40,611 Connected by ('127.0.0.1', 54157)
2024-06-10 23:47:45,621 Connected by ('127.0.0.1', 54161)
2024-06-10 23:47:45,622 Connected by ('127.0.0.1', 54162)
2024-06-10 23:47:45,622 Connected by ('127.0.0.1', 54163)
2024-06-10 23:47:50,636 Connected by ('127.0.0.1', 54167)
2024-06-10 23:47:50,637 Connected by ('127.0.0.1', 54168)
2024-06-10 23:47:50,638 Connected by ('127.0.0.1', 54169)
2024-06-10 23:47:55,653 Connected by ('127.0.0.1', 54172)
