2024-06-11 18:52:59,439 FIX Engine listening for connections
2024-06-11 19:02:26,009 Received order: fill 1 red
2024-06-11 19:02:26,010 Connected by ('127.0.0.1', 60819)
2024-06-11 19:02:26,011 Connected by ('127.0.0.1', 60820)
2024-06-11 19:02:26,012 Received order: fill 1 red
2024-06-11 19:02:26,013 Connected by ('127.0.0.1', 60821)
2024-06-11 19:02:26,014 Received order: fill 1 red
2024-06-11 19:02:26,015 Connected by ('127.0.0.1', 60823)
2024-06-11 19:02:26,015 Received order: fill 1 red
2024-06-11 19:02:26,017 Received order: fill 1 red
2024-06-11 19:02:26,017 Connected by ('127.0.0.1', 60826)
2024-06-11 19:02:26,018 Connected by ('127.0.0.1', 60828)
2024-06-11 19:02:26,019 Received order: fill 1 red
2024-06-11 19:02:26,021 Connected by ('127.0.0.1', 60829)
2024-06-11 19:02:26,021 Received order: fill 1 red
2024-06-11 19:02:26,022 Connected by ('127.0.0.1', 60831)
2024-06-11 19:02:26,023 Connected by ('127.0.0.1', 60833)
2024-06-11 19:02:26,024 Received order: fill 1 red
2024-06-11 19:02:26,024 Received order: fill 1 red
2024-06-11 19:02:26,025 Connected by ('127.0.0.1', 60836)
2024-06-11 19:02:26,026 Received order: fill 1 red
2024-06-11 19:02:26,027 Received order: fill 1 red
2024-06-11 19:02:26,028 Connected by ('127.0.0.1', 60839)
2024-06-11 19:02:26,030 Connected by ('127.0.0.1', 60840)
2024-06-11 19:02:26,031 Received order: fill 1 red
2024-06-11 19:02:26,032 Connected by ('127.0.0.1', 60842)
2024-06-11 19:02:26,032 Received order: fill 1 red
2024-06-11 19:02:26,033 Connected by ('127.0.0.1', 60843)
2024-06-11 19:02:26,035 Received order: fill 1 red
2024-06-11 19:02:26,036 Received order: fill 1 red
2024-06-11 19:02:26,036 Connected by ('127.0.0.1', 60846)
2024-06-11 19:02:26,037 Connected by ('127.0.0.1', 60848)
2024-06-11 19:02:26,039 Received order: fill 1 red
2024-06-11 19:02:26,040 Connected by ('127.0.0.1', 60850)
2024-06-11 19:02:26,041 Received order: fill 1 red
2024-06-11 19:02:26,041 Connected by ('127.0.0.1', 60851)
2024-06-11 19:02:26,043 Received order: fill 1 red
2024-06-11 19:02:26,043 Connected by ('127.0.0.1', 60853)
2024-06-11 19:02:26,044 Received order: fill 1 red
2024-06-11 19:02:26,045 Connected by ('127.0.0.1', 60856)
2024-06-11 19:02:26,045 Received order: fill 1 red
2024-06-11 19:02:26,047 Received order: fill 1 red
2024-06-11 19:02:26,048 Connected by ('127.0.0.1', 60859)
2024-06-11 19:02:26,049 Connected by ('127.0.0.1', 60860)
2024-06-11 19:02:26,050 Connected by ('127.0.0.1', 60861)
2024-06-11 19:02:26,050 Received order: fill 1 red
2024-06-11 19:02:26,051 Connected by ('127.0.0.1', 60863)
2024-06-11 19:02:26,052 Received order: fill 1 red
2024-06-11 19:02:26,052 Received order: fill 1 red
2024-06-11 19:02:26,054 Received order: fill 1 red
2024-06-11 19:02:26,055 Connected by ('127.0.0.1', 60867)
2024-06-11 19:02:26,056 Connected by ('127.0.0.1', 60868)
2024-06-11 19:02:26,057 Received order: fill 1 red
2024-06-11 19:02:26,057 Connected by ('127.0.0.1', 60869)
2024-06-11 19:02:26,058 Received order: fill 1 red
2024-06-11 19:02:26,059 Connected by ('127.0.0.1', 60871)
2024-06-11 19:02:26,059 Received order: fill 1 red
2024-06-11 19:02:26,061 Received order: fill 1 red
2024-06-11 19:02:26,062 Connected by ('127.0.0.1', 60874)
2024-06-11 19:02:26,063 Connected by ('127.0.0.1', 60876)
2024-06-11 19:02:26,064 Connected by ('127.0.0.1', 60877)
2024-06-11 19:02:26,064 Received order: fill 1 red
2024-06-11 19:02:26,065 Received order: fill 1 red
2024-06-11 19:02:26,066 Connected by ('127.0.0.1', 60880)
2024-06-11 19:02:26,067 Received order: fill 1 red
2024-06-11 19:02:26,068 Received order: fill 1 red
2024-06-11 19:02:26,069 Connected by ('127.0.0.1', 60883)
2024-06-11 19:02:26,070 Connected by ('127.0.0.1', 60884)
2024-06-11 19:02:26,071 Connected by ('127.0.0.1', 60885)
2024-06-11 19:02:26,071 Received order: fill 1 red
2024-06-11 19:02:26,072 Received order: fill 1 red
2024-06-11 19:02:26,073 Connected by ('127.0.0.1', 60887)
2024-06-11 19:02:26,073 Received order: fill 1 red
2024-06-11 19:02:26,075 Received order: fill 1 red
2024-06-11 19:02:26,076 Connected by ('127.0.0.1', 60891)
2024-06-11 19:02:26,078 Connected by ('127.0.0.1', 60892)
2024-06-11 19:02:26,078 Connected by ('127.0.0.1', 60893)
2024-06-11 19:02:26,079 Received order: fill 1 red
2024-06-11 19:02:26,080 Connected by ('127.0.0.1', 60894)
2024-06-11 19:02:26,080 Received order: fill 1 red
2024-06-11 19:02:26,081 Received order: fill 1 red
2024-06-11 19:02:26,082 Received order: fill 1 red
2024-06-11 19:02:26,084 Connected by ('127.0.0.1', 60899)
2024-06-11 19:02:26,085 Connected by ('127.0.0.1', 60900)
2024-06-11 19:02:26,086 Connected by ('127.0.0.1', 60901)
2024-06-11 19:02:26,087 Received order: fill 1 red
2024-06-11 19:02:26,088 Connected by ('127.0.0.1', 60903)
2024-06-11 19:02:26,088 Received order: fill 1 red
2024-06-11 19:02:26,089 Received order: fill 1 red
2024-06-11 19:02:26,090 Received order: fill 1 red
2024-06-11 19:02:26,091 Connected by ('127.0.0.1', 60906)
2024-06-11 19:02:26,092 Connected by ('127.0.0.1', 60908)
2024-06-11 19:02:26,093 Received order: fill 1 red
2024-06-11 19:02:26,093 Connected by ('127.0.0.1', 60909)
2024-06-11 19:02:26,095 Received order: fill 1 red
2024-06-11 19:02:26,095 Connected by ('127.0.0.1', 60911)
2024-06-11 19:02:26,095 Received order: fill 1 red
2024-06-11 19:02:26,097 Connected by ('127.0.0.1', 60914)
2024-06-11 19:02:26,098 Received order: fill 1 red
2024-06-11 19:02:26,099 Connected by ('127.0.0.1', 60916)
2024-06-11 19:02:26,100 Received order: fill 1 red
2024-06-11 19:02:26,100 Connected by ('127.0.0.1', 60917)
2024-06-11 19:02:26,102 Received order: fill 1 red
2024-06-11 19:02:26,102 Connected by ('127.0.0.1', 60919)
2024-06-11 19:02:26,103 Received order: fill 1 red
2024-06-11 19:02:26,106 Connected by ('127.0.0.1', 60922)
2024-06-11 19:02:26,106 Received order: fill 1 red
2024-06-11 19:02:26,107 Connected by ('127.0.0.1', 60924)
2024-06-11 19:02:26,108 Connected by ('127.0.0.1', 60925)
2024-06-11 19:02:26,109 Received order: fill 1 red
2024-06-11 19:02:26,110 Received order: fill 1 red
2024-06-11 19:02:26,110 Connected by ('127.0.0.1', 60927)
2024-06-11 19:02:26,111 Received order: fill 1 red
2024-06-11 19:02:26,113 Received order: fill 1 red
2024-06-11 19:02:26,114 Connected by ('127.0.0.1', 60931)
2024-06-11 19:02:26,117 Received order: fill 1 red
2024-06-11 19:02:26,117 Connected by ('127.0.0.1', 60932)
2024-06-11 19:02:26,118 Connected by ('127.0.0.1', 60933)
2024-06-11 19:02:26,120 Connected by ('127.0.0.1', 60935)
2024-06-11 19:02:26,121 Received order: fill 1 red
2024-06-11 19:02:26,121 Received order: fill 1 red
2024-06-11 19:02:26,121 Connected by ('127.0.0.1', 60936)
2024-06-11 19:02:26,123 Received order: fill 1 red
2024-06-11 19:02:26,124 Received order: fill 1 red
2024-06-11 19:02:26,125 Connected by ('127.0.0.1', 60941)
2024-06-11 19:02:26,126 Connected by ('127.0.0.1', 60942)
2024-06-11 19:02:26,127 Connected by ('127.0.0.1', 60943)
2024-06-11 19:02:26,127 Received order: fill 1 red
2024-06-11 19:02:26,128 Connected by ('127.0.0.1', 60945)
2024-06-11 19:02:26,129 Received order: fill 1 red
2024-06-11 19:02:26,129 Received order: fill 1 red
2024-06-11 19:02:26,130 Received order: fill 1 red
2024-06-11 19:02:26,131 Connected by ('127.0.0.1', 60949)
2024-06-11 19:02:26,133 Connected by ('127.0.0.1', 60950)
2024-06-11 19:02:26,134 Received order: fill 1 red
2024-06-11 19:02:26,136 Connected by ('127.0.0.1', 60952)
2024-06-11 19:02:26,136 Received order: fill 1 red
2024-06-11 19:02:26,138 Connected by ('127.0.0.1', 60954)
2024-06-11 19:02:26,139 Received order: fill 1 red
2024-06-11 19:02:26,139 Connected by ('127.0.0.1', 60955)
2024-06-11 19:02:26,140 Connected by ('127.0.0.1', 60957)
2024-06-11 19:02:26,140 Received order: fill 1 red
2024-06-11 19:02:26,142 Received order: fill 1 red
2024-06-11 19:02:26,142 Received order: fill 1 red
2024-06-11 19:02:26,144 Connected by ('127.0.0.1', 60961)
2024-06-11 19:02:26,145 Connected by ('127.0.0.1', 60962)
2024-06-11 19:02:26,146 Connected by ('127.0.0.1', 60963)
2024-06-11 19:02:26,147 Received order: fill 1 red
2024-06-11 19:02:26,147 Connected by ('127.0.0.1', 60964)
2024-06-11 19:02:26,148 Received order: fill 1 red
2024-06-11 19:02:26,149 Received order: fill 1 red
2024-06-11 19:02:26,150 Received order: fill 1 red
2024-06-11 19:02:26,151 Connected by ('127.0.0.1', 60969)
2024-06-11 19:02:26,152 Connected by ('127.0.0.1', 60970)
2024-06-11 19:02:26,154 Received order: fill 1 red
2024-06-11 19:02:26,154 Connected by ('127.0.0.1', 60971)
2024-06-11 19:02:26,155 Connected by ('127.0.0.1', 60973)
2024-06-11 19:02:26,156 Received order: fill 1 red
2024-06-11 19:02:26,156 Received order: fill 1 red
2024-06-11 19:02:26,158 Connected by ('127.0.0.1', 60976)
2024-06-11 19:02:26,158 Received order: fill 1 red
2024-06-11 19:02:26,160 Connected by ('127.0.0.1', 60978)
2024-06-11 19:02:26,161 Received order: fill 1 red
2024-06-11 19:02:26,161 Connected by ('127.0.0.1', 60979)
2024-06-11 19:02:26,162 Received order: fill 1 red
2024-06-11 19:02:26,163 Connected by ('127.0.0.1', 60981)
2024-06-11 19:02:26,164 Received order: fill 1 red
2024-06-11 19:02:26,164 Connected by ('127.0.0.1', 60984)
2024-06-11 19:02:26,165 Received order: fill 1 red
2024-06-11 19:02:26,166 Received order: fill 1 red
2024-06-11 19:02:26,166 Connected by ('127.0.0.1', 60987)
2024-06-11 19:02:26,167 Connected by ('127.0.0.1', 60988)
2024-06-11 19:02:26,169 Connected by ('127.0.0.1', 60989)
2024-06-11 19:02:26,169 Received order: fill 1 red
2024-06-11 19:02:26,170 Connected by ('127.0.0.1', 60991)
2024-06-11 19:02:26,170 Received order: fill 1 red
2024-06-11 19:02:26,171 Received order: fill 1 red
2024-06-11 19:02:26,172 Received order: fill 1 red
2024-06-11 19:02:26,173 Connected by ('127.0.0.1', 60995)
2024-06-11 19:02:26,175 Connected by ('127.0.0.1', 60996)
2024-06-11 19:02:26,176 Connected by ('127.0.0.1', 60997)
2024-06-11 19:02:26,176 Received order: fill 1 red
2024-06-11 19:02:26,177 Connected by ('127.0.0.1', 60998)
2024-06-11 19:02:26,178 Received order: fill 1 red
2024-06-11 19:02:26,178 Received order: fill 1 red
2024-06-11 19:02:26,180 Received order: fill 1 red
2024-06-11 19:02:26,180 Connected by ('127.0.0.1', 61002)
2024-06-11 19:02:26,182 Connected by ('127.0.0.1', 61004)
2024-06-11 19:02:26,183 Received order: fill 1 red
2024-06-11 19:02:26,183 Connected by ('127.0.0.1', 61005)
2024-06-11 19:02:26,185 Connected by ('127.0.0.1', 61007)
2024-06-11 19:02:26,185 Received order: fill 1 red
2024-06-11 19:02:26,186 Received order: fill 1 red
2024-06-11 19:02:26,186 Connected by ('127.0.0.1', 61010)
2024-06-11 19:02:26,188 Received order: fill 1 red
2024-06-11 19:02:26,189 Received order: fill 1 red
2024-06-11 19:02:26,190 Connected by ('127.0.0.1', 61015)
2024-06-11 19:02:26,191 Connected by ('127.0.0.1', 61016)
2024-06-11 19:02:26,193 Connected by ('127.0.0.1', 61017)
2024-06-11 19:02:26,193 Received order: fill 1 red
2024-06-11 19:02:26,194 Received order: fill 1 red
2024-06-11 19:02:26,195 Connected by ('127.0.0.1', 61022)
2024-06-11 19:02:26,195 Received order: fill 1 red
2024-06-11 19:02:26,197 Received order: fill 1 red
2024-06-11 19:02:26,198 Connected by ('127.0.0.1', 61025)
2024-06-11 19:02:26,199 Connected by ('127.0.0.1', 61026)
2024-06-11 19:02:26,200 Received order: fill 1 red
2024-06-11 19:02:26,201 Connected by ('127.0.0.1', 61027)
2024-06-11 19:02:26,201 Received order: fill 1 red
2024-06-11 19:02:26,202 Connected by ('127.0.0.1', 61030)
2024-06-11 19:02:26,203 Received order: fill 1 red
2024-06-11 19:02:26,204 Connected by ('127.0.0.1', 61032)
2024-06-11 19:02:26,205 Received order: fill 1 red
2024-06-11 19:02:26,206 Connected by ('127.0.0.1', 61034)
2024-06-11 19:02:26,206 Received order: fill 1 red
2024-06-11 19:02:26,208 Connected by ('127.0.0.1', 61036)
2024-06-11 19:02:26,209 Received order: fill 1 red
2024-06-11 19:02:26,210 Connected by ('127.0.0.1', 61037)
2024-06-11 19:02:26,210 Received order: fill 1 red
2024-06-11 19:02:26,211 Connected by ('127.0.0.1', 61040)
2024-06-11 19:02:26,212 Received order: fill 1 red
2024-06-11 19:02:26,214 Connected by ('127.0.0.1', 61042)
2024-06-11 19:02:26,214 Received order: fill 1 red
2024-06-11 19:02:26,215 Connected by ('127.0.0.1', 61044)
2024-06-11 19:02:26,217 Received order: fill 1 red
2024-06-11 19:02:26,217 Connected by ('127.0.0.1', 61045)
2024-06-11 19:02:26,218 Received order: fill 1 red
2024-06-11 19:02:26,218 Connected by ('127.0.0.1', 61047)
2024-06-11 19:02:26,220 Received order: fill 1 red
2024-06-11 19:02:26,220 Received order: fill 1 red
2024-06-11 19:02:26,222 Connected by ('127.0.0.1', 61051)
2024-06-11 19:02:26,223 Connected by ('127.0.0.1', 61052)
2024-06-11 19:02:26,225 Connected by ('127.0.0.1', 61053)
2024-06-11 19:02:26,226 Connected by ('127.0.0.1', 61054)
2024-06-11 19:02:26,226 Received order: fill 1 red
2024-06-11 19:02:26,226 Received order: fill 1 red
2024-06-11 19:02:26,227 Received order: fill 1 red
2024-06-11 19:02:26,228 Received order: fill 1 red
2024-06-11 19:02:26,231 Connected by ('127.0.0.1', 61059)
2024-06-11 19:02:26,232 Connected by ('127.0.0.1', 61060)
2024-06-11 19:02:26,234 Received order: fill 1 red
2024-06-11 19:02:26,234 Connected by ('127.0.0.1', 61061)
2024-06-11 19:02:26,235 Connected by ('127.0.0.1', 61062)
2024-06-11 19:02:26,235 Received order: fill 1 red
2024-06-11 19:02:26,237 Connected by ('127.0.0.1', 61065)
2024-06-11 19:02:26,237 Received order: fill 1 red
2024-06-11 19:02:26,237 Received order: fill 1 red
2024-06-11 19:02:26,239 Connected by ('127.0.0.1', 61068)
2024-06-11 19:02:26,239 Received order: fill 1 red
2024-06-11 19:02:26,240 Connected by ('127.0.0.1', 61070)
2024-06-11 19:02:26,241 Received order: fill 1 red
2024-06-11 19:02:26,242 Connected by ('127.0.0.1', 61072)
2024-06-11 19:02:26,243 Received order: fill 1 red
2024-06-11 19:02:26,244 Connected by ('127.0.0.1', 61074)
2024-06-11 19:02:26,245 Received order: fill 1 red
2024-06-11 19:02:26,245 Connected by ('127.0.0.1', 61076)
2024-06-11 19:02:26,247 Received order: fill 1 red
2024-06-11 19:02:26,247 Connected by ('127.0.0.1', 61077)
2024-06-11 19:02:26,248 Received order: fill 1 red
2024-06-11 19:02:26,249 Connected by ('127.0.0.1', 61079)
2024-06-11 19:02:26,250 Received order: fill 1 red
2024-06-11 19:02:26,251 Connected by ('127.0.0.1', 61081)
2024-06-11 19:02:26,252 Received order: fill 1 red
2024-06-11 19:02:26,252 Connected by ('127.0.0.1', 61084)
2024-06-11 19:02:26,254 Received order: fill 1 red
2024-06-11 19:02:26,255 Connected by ('127.0.0.1', 61086)
2024-06-11 19:02:26,255 Received order: fill 1 red
2024-06-11 19:02:26,256 Connected by ('127.0.0.1', 61088)
2024-06-11 19:02:26,257 Received order: fill 1 red
2024-06-11 19:02:26,258 Connected by ('127.0.0.1', 61089)
2024-06-11 19:02:26,259 Connected by ('127.0.0.1', 61091)
2024-06-11 19:02:26,260 Received order: fill 1 red
2024-06-11 19:02:26,260 Received order: fill 1 red
2024-06-11 19:02:26,261 Connected by ('127.0.0.1', 61094)
2024-06-11 19:02:26,262 Received order: fill 1 red
2024-06-11 19:02:26,264 Received order: fill 1 red
2024-06-11 19:02:26,264 Connected by ('127.0.0.1', 61096)
2024-06-11 19:02:26,265 Connected by ('127.0.0.1', 61098)
2024-06-11 19:02:26,266 Connected by ('127.0.0.1', 61099)
2024-06-11 19:02:26,267 Received order: fill 1 red
2024-06-11 19:02:26,267 Received order: fill 1 red
2024-06-11 19:02:26,268 Connected by ('127.0.0.1', 61102)
2024-06-11 19:02:26,269 Received order: fill 1 red
2024-06-11 19:02:26,271 Received order: fill 1 red
2024-06-11 19:02:26,272 Connected by ('127.0.0.1', 61105)
2024-06-11 19:02:26,273 Connected by ('127.0.0.1', 61106)
2024-06-11 19:02:26,274 Connected by ('127.0.0.1', 61107)
2024-06-11 19:02:26,274 Received order: fill 1 red
2024-06-11 19:02:26,275 Received order: fill 1 red
2024-06-11 19:02:26,275 Connected by ('127.0.0.1', 61109)
2024-06-11 19:02:26,276 Received order: fill 1 red
2024-06-11 19:02:26,278 Received order: fill 1 red
2024-06-11 19:02:26,279 Connected by ('127.0.0.1', 61112)
2024-06-11 19:02:26,280 Connected by ('127.0.0.1', 61114)
2024-06-11 19:02:26,281 Connected by ('127.0.0.1', 61115)
2024-06-11 19:02:26,281 Received order: fill 1 red
2024-06-11 19:02:26,282 Connected by ('127.0.0.1', 61117)
2024-06-11 19:02:26,283 Received order: fill 1 red
2024-06-11 19:02:26,284 Received order: fill 1 red
2024-06-11 19:02:26,284 Received order: fill 1 red
2024-06-11 19:02:26,286 Connected by ('127.0.0.1', 61121)
2024-06-11 19:02:26,288 Connected by ('127.0.0.1', 61122)
2024-06-11 19:02:26,288 Received order: fill 1 red
2024-06-11 19:02:26,289 Connected by ('127.0.0.1', 61123)
2024-06-11 19:02:26,290 Connected by ('127.0.0.1', 61125)
2024-06-11 19:02:26,290 Received order: fill 1 red
2024-06-11 19:02:26,292 Received order: fill 1 red
2024-06-11 19:02:26,293 Received order: fill 1 red
2024-06-11 19:02:26,293 Connected by ('127.0.0.1', 61128)
2024-06-11 19:02:26,294 Connected by ('127.0.0.1', 61130)
2024-06-11 19:02:26,295 Received order: fill 1 red
2024-06-11 19:02:26,296 Received order: fill 1 red
2024-06-11 19:02:26,297 Connected by ('127.0.0.1', 61133)
2024-06-11 19:02:26,298 Connected by ('127.0.0.1', 61134)
2024-06-11 19:02:26,299 Connected by ('127.0.0.1', 61135)
2024-06-11 19:02:26,300 Received order: fill 1 red
2024-06-11 19:02:26,301 Connected by ('127.0.0.1', 61137)
2024-06-11 19:02:26,301 Received order: fill 1 red
2024-06-11 19:02:26,301 Received order: fill 1 red
2024-06-11 19:02:26,303 Received order: fill 1 red
2024-06-11 19:02:26,304 Connected by ('127.0.0.1', 61141)
2024-06-11 19:02:26,305 Connected by ('127.0.0.1', 61142)
2024-06-11 19:02:26,306 Connected by ('127.0.0.1', 61143)
2024-06-11 19:02:26,307 Received order: fill 1 red
2024-06-11 19:02:26,308 Received order: fill 1 red
2024-06-11 19:02:26,308 Connected by ('127.0.0.1', 61145)
2024-06-11 19:02:26,309 Received order: fill 1 red
2024-06-11 19:02:26,310 Received order: fill 1 red
2024-06-11 19:02:26,311 Connected by ('127.0.0.1', 61149)
2024-06-11 19:02:26,313 Received order: fill 1 red
2024-06-11 19:02:26,314 Connected by ('127.0.0.1', 61151)
2024-06-11 19:02:26,315 Connected by ('127.0.0.1', 61152)
2024-06-11 19:02:26,317 Connected by ('127.0.0.1', 61153)
2024-06-11 19:02:26,317 Received order: fill 1 red
2024-06-11 19:02:26,318 Connected by ('127.0.0.1', 61155)
2024-06-11 19:02:26,319 Received order: fill 1 red
2024-06-11 19:02:26,320 Received order: fill 1 red
2024-06-11 19:02:26,321 Received order: fill 1 red
2024-06-11 19:02:26,322 Connected by ('127.0.0.1', 61159)
2024-06-11 19:02:26,323 Connected by ('127.0.0.1', 61160)
2024-06-11 19:02:26,324 Received order: fill 1 red
2024-06-11 19:02:26,325 Connected by ('127.0.0.1', 61162)
2024-06-11 19:02:26,326 Received order: fill 1 red
2024-06-11 19:02:26,327 Connected by ('127.0.0.1', 61164)
2024-06-11 19:02:26,328 Received order: fill 1 red
2024-06-11 19:02:26,329 Received order: fill 1 red
2024-06-11 19:02:26,330 Connected by ('127.0.0.1', 61166)
2024-06-11 19:02:26,331 Connected by ('127.0.0.1', 61168)
2024-06-11 19:02:26,332 Received order: fill 1 red
2024-06-11 19:02:26,333 Received order: fill 1 red
2024-06-11 19:02:26,334 Connected by ('127.0.0.1', 61170)
2024-06-11 19:02:26,335 Connected by ('127.0.0.1', 61172)
2024-06-11 19:02:26,336 Received order: fill 1 red
2024-06-11 19:02:26,338 Connected by ('127.0.0.1', 61174)
2024-06-11 19:02:26,338 Received order: fill 1 red
2024-06-11 19:02:26,340 Connected by ('127.0.0.1', 61176)
2024-06-11 19:02:26,340 Connected by ('127.0.0.1', 61177)
2024-06-11 19:02:26,341 Received order: fill 1 red
2024-06-11 19:02:26,342 Received order: fill 1 red
2024-06-11 19:02:26,343 Connected by ('127.0.0.1', 61179)
2024-06-11 19:02:26,344 Received order: fill 1 red
2024-06-11 19:02:26,345 Connected by ('127.0.0.1', 61182)
