2024-06-11 19:56:15,084 Market Simulator listening for connections
2024-06-11 20:41:54,727 Connected by ('127.0.0.1', 60004)
2024-06-11 20:41:59,742 Connected by ('127.0.0.1', 60017)
2024-06-11 20:41:59,742 Connected by ('127.0.0.1', 60018)
2024-06-11 20:41:59,743 Connected by ('127.0.0.1', 60019)
2024-06-11 20:42:04,759 Connected by ('127.0.0.1', 60036)
2024-06-11 20:42:04,760 Connected by ('127.0.0.1', 60037)
2024-06-11 20:42:04,760 Connected by ('127.0.0.1', 60038)
2024-06-11 20:42:09,781 Connected by ('127.0.0.1', 60052)
2024-06-11 20:42:09,782 Connected by ('127.0.0.1', 60053)
2024-06-11 20:42:09,783 Connected by ('127.0.0.1', 60054)
2024-06-11 20:42:14,797 Connected by ('127.0.0.1', 60071)
2024-06-11 20:42:14,797 Connected by ('127.0.0.1', 60072)
2024-06-11 20:42:14,798 Connected by ('127.0.0.1', 60073)
2024-06-11 20:42:19,815 Connected by ('127.0.0.1', 60088)
2024-06-11 20:42:19,816 Connected by ('127.0.0.1', 60089)
2024-06-11 20:42:19,817 Connected by ('127.0.0.1', 60090)
2024-06-11 20:42:24,829 Connected by ('127.0.0.1', 60104)
2024-06-11 20:42:24,830 Connected by ('127.0.0.1', 60105)
2024-06-11 20:42:24,831 Connected by ('127.0.0.1', 60106)
2024-06-11 20:42:29,842 Connected by ('127.0.0.1', 60120)
2024-06-11 20:42:29,843 Connected by ('127.0.0.1', 60121)
2024-06-11 20:42:29,844 Connected by ('127.0.0.1', 60122)
2024-06-11 20:42:34,866 Connected by ('127.0.0.1', 60135)
2024-06-11 20:42:34,868 Connected by ('127.0.0.1', 60136)
2024-06-11 20:42:34,870 Connected by ('127.0.0.1', 60138)
2024-06-11 20:42:39,876 Connected by ('127.0.0.1', 60152)
2024-06-11 20:42:39,878 Connected by ('127.0.0.1', 60153)
2024-06-11 20:42:39,880 Connected by ('127.0.0.1', 60154)
2024-06-11 20:42:44,887 Connected by ('127.0.0.1', 60166)
2024-06-11 20:42:44,892 Connected by ('127.0.0.1', 60168)
2024-06-11 20:42:44,893 Connected by ('127.0.0.1', 60169)
2024-06-11 20:42:49,905 Connected by ('127.0.0.1', 60183)
2024-06-11 20:42:49,923 Connected by ('127.0.0.1', 60185)
2024-06-11 20:42:49,928 Connected by ('127.0.0.1', 60186)
2024-06-11 20:42:54,926 Connected by ('127.0.0.1', 60201)
2024-06-11 20:42:54,927 Connected by ('127.0.0.1', 60202)
2024-06-11 20:42:54,927 Connected by ('127.0.0.1', 60203)
2024-06-11 20:42:59,942 Connected by ('127.0.0.1', 60217)
2024-06-11 20:42:59,943 Connected by ('127.0.0.1', 60218)
2024-06-11 20:42:59,944 Connected by ('127.0.0.1', 60219)
2024-06-11 20:43:04,961 Connected by ('127.0.0.1', 60233)
2024-06-11 20:43:04,961 Connected by ('127.0.0.1', 60234)
2024-06-11 20:43:04,962 Connected by ('127.0.0.1', 60235)
2024-06-11 20:43:09,979 Connected by ('127.0.0.1', 60249)
2024-06-11 20:43:09,981 Connected by ('127.0.0.1', 60250)
2024-06-11 20:43:09,982 Connected by ('127.0.0.1', 60251)
2024-06-11 20:43:14,984 Connected by ('127.0.0.1', 60267)
2024-06-11 20:43:14,985 Connected by ('127.0.0.1', 60268)
2024-06-11 20:43:14,986 Connected by ('127.0.0.1', 60269)
2024-06-11 20:43:20,008 Connected by ('127.0.0.1', 60282)
2024-06-11 20:43:20,012 Connected by ('127.0.0.1', 60283)
2024-06-11 20:43:20,020 Connected by ('127.0.0.1', 60285)
2024-06-11 20:43:25,023 Connected by ('127.0.0.1', 60299)
2024-06-11 20:43:25,025 Connected by ('127.0.0.1', 60300)
2024-06-11 20:43:25,026 Connected by ('127.0.0.1', 60301)
2024-06-11 20:43:30,028 Connected by ('127.0.0.1', 60315)
2024-06-11 20:43:30,029 Connected by ('127.0.0.1', 60316)
2024-06-11 20:43:30,030 Connected by ('127.0.0.1', 60317)
2024-06-11 20:43:35,040 Connected by ('127.0.0.1', 60330)
2024-06-11 20:43:35,040 Connected by ('127.0.0.1', 60331)
2024-06-11 20:43:35,041 Connected by ('127.0.0.1', 60332)
2024-06-11 20:43:40,050 Connected by ('127.0.0.1', 60346)
2024-06-11 20:43:40,051 Connected by ('127.0.0.1', 60347)
2024-06-11 20:43:40,052 Connected by ('127.0.0.1', 60348)
2024-06-11 20:43:45,064 Connected by ('127.0.0.1', 60362)
2024-06-11 20:43:45,066 Connected by ('127.0.0.1', 60363)
2024-06-11 20:43:45,068 Connected by ('127.0.0.1', 60364)
2024-06-11 20:43:50,085 Connected by ('127.0.0.1', 60378)
2024-06-11 20:43:50,086 Connected by ('127.0.0.1', 60379)
2024-06-11 20:43:50,088 Connected by ('127.0.0.1', 60380)
2024-06-11 20:43:55,098 Connected by ('127.0.0.1', 60394)
2024-06-11 20:43:55,099 Connected by ('127.0.0.1', 60395)
2024-06-11 20:43:55,099 Connected by ('127.0.0.1', 60396)
2024-06-11 20:44:00,112 Connected by ('127.0.0.1', 60410)
2024-06-11 20:44:00,114 Connected by ('127.0.0.1', 60411)
2024-06-11 20:44:00,115 Connected by ('127.0.0.1', 60412)
2024-06-11 20:44:05,135 Connected by ('127.0.0.1', 60430)
2024-06-11 20:44:05,137 Connected by ('127.0.0.1', 60432)
2024-06-11 20:44:05,138 Connected by ('127.0.0.1', 60431)
2024-06-11 20:44:10,182 Connected by ('127.0.0.1', 60445)
2024-06-11 20:44:10,199 Connected by ('127.0.0.1', 60447)
2024-06-11 20:44:10,201 Connected by ('127.0.0.1', 60448)
2024-06-11 20:44:15,175 Connected by ('127.0.0.1', 60462)
2024-06-11 20:44:15,176 Connected by ('127.0.0.1', 60463)
2024-06-11 20:44:15,177 Connected by ('127.0.0.1', 60464)
2024-06-11 20:44:20,190 Connected by ('127.0.0.1', 60479)
2024-06-11 20:44:20,191 Connected by ('127.0.0.1', 60478)
2024-06-11 20:44:20,192 Connected by ('127.0.0.1', 60480)
2024-06-11 20:44:25,203 Connected by ('127.0.0.1', 60494)
2024-06-11 20:44:25,204 Connected by ('127.0.0.1', 60495)
2024-06-11 20:44:25,204 Connected by ('127.0.0.1', 60496)
2024-06-11 20:44:30,217 Connected by ('127.0.0.1', 60510)
2024-06-11 20:44:30,218 Connected by ('127.0.0.1', 60511)
2024-06-11 20:44:30,219 Connected by ('127.0.0.1', 60512)
2024-06-11 20:44:35,285 Connected by ('127.0.0.1', 60525)
2024-06-11 20:44:35,288 Connected by ('127.0.0.1', 60527)
2024-06-11 20:44:35,289 Connected by ('127.0.0.1', 60528)
2024-06-11 20:44:40,247 Connected by ('127.0.0.1', 60542)
2024-06-11 20:44:40,248 Connected by ('127.0.0.1', 60543)
2024-06-11 20:44:40,248 Connected by ('127.0.0.1', 60544)
2024-06-11 20:44:45,270 Connected by ('127.0.0.1', 60557)
2024-06-11 20:44:45,272 Connected by ('127.0.0.1', 60558)
2024-06-11 20:44:45,272 Connected by ('127.0.0.1', 60559)
2024-06-11 20:44:50,285 Connected by ('127.0.0.1', 60573)
2024-06-11 20:44:50,285 Connected by ('127.0.0.1', 60574)
2024-06-11 20:44:50,286 Connected by ('127.0.0.1', 60575)
2024-06-11 20:44:55,293 Connected by ('127.0.0.1', 60589)
2024-06-11 20:44:55,294 Connected by ('127.0.0.1', 60590)
2024-06-11 20:44:55,295 Connected by ('127.0.0.1', 60591)
2024-06-11 20:45:00,310 Connected by ('127.0.0.1', 60605)
2024-06-11 20:45:00,311 Connected by ('127.0.0.1', 60606)
2024-06-11 20:45:00,312 Connected by ('127.0.0.1', 60607)
2024-06-11 20:45:05,334 Connected by ('127.0.0.1', 60621)
2024-06-11 20:45:05,341 Connected by ('127.0.0.1', 60622)
2024-06-11 20:45:05,345 Connected by ('127.0.0.1', 60623)
2024-06-11 20:45:10,347 Connected by ('127.0.0.1', 60637)
2024-06-11 20:45:10,349 Connected by ('127.0.0.1', 60638)
2024-06-11 20:45:10,349 Connected by ('127.0.0.1', 60639)
2024-06-11 20:45:15,365 Connected by ('127.0.0.1', 60653)
2024-06-11 20:45:15,366 Connected by ('127.0.0.1', 60654)
2024-06-11 20:45:15,366 Connected by ('127.0.0.1', 60655)
2024-06-11 20:45:20,375 Connected by ('127.0.0.1', 60669)
2024-06-11 20:45:20,376 Connected by ('127.0.0.1', 60670)
2024-06-11 20:45:20,376 Connected by ('127.0.0.1', 60671)
2024-06-11 20:45:25,394 Connected by ('127.0.0.1', 60685)
2024-06-11 20:45:25,395 Connected by ('127.0.0.1', 60686)
2024-06-11 20:45:25,395 Connected by ('127.0.0.1', 60687)
2024-06-11 20:45:30,414 Connected by ('127.0.0.1', 60701)
2024-06-11 20:45:30,415 Connected by ('127.0.0.1', 60702)
2024-06-11 20:45:30,416 Connected by ('127.0.0.1', 60703)
2024-06-11 20:45:35,420 Connected by ('127.0.0.1', 60717)
2024-06-11 20:45:35,421 Connected by ('127.0.0.1', 60718)
2024-06-11 20:45:35,422 Connected by ('127.0.0.1', 60719)
2024-06-11 20:45:40,441 Connected by ('127.0.0.1', 60733)
2024-06-11 20:45:40,442 Connected by ('127.0.0.1', 60734)
2024-06-11 20:45:40,443 Connected by ('127.0.0.1', 60735)
2024-06-11 20:45:45,453 Connected by ('127.0.0.1', 60748)
2024-06-11 20:45:45,455 Connected by ('127.0.0.1', 60749)
2024-06-11 20:45:45,456 Connected by ('127.0.0.1', 60750)
2024-06-11 20:45:50,473 Connected by ('127.0.0.1', 60764)
2024-06-11 20:45:50,474 Connected by ('127.0.0.1', 60765)
2024-06-11 20:45:50,475 Connected by ('127.0.0.1', 60766)
2024-06-11 20:45:55,494 Connected by ('127.0.0.1', 60780)
2024-06-11 20:45:55,495 Connected by ('127.0.0.1', 60781)
2024-06-11 20:45:55,496 Connected by ('127.0.0.1', 60782)
2024-06-11 20:46:00,517 Connected by ('127.0.0.1', 60796)
2024-06-11 20:46:00,517 Connected by ('127.0.0.1', 60797)
2024-06-11 20:46:00,518 Connected by ('127.0.0.1', 60798)
2024-06-11 20:46:05,532 Connected by ('127.0.0.1', 60816)
2024-06-11 20:46:05,536 Connected by ('127.0.0.1', 60817)
2024-06-11 20:46:05,536 Connected by ('127.0.0.1', 60818)
2024-06-11 20:46:10,541 Connected by ('127.0.0.1', 60832)
2024-06-11 20:46:10,545 Connected by ('127.0.0.1', 60833)
2024-06-11 20:46:10,546 Connected by ('127.0.0.1', 60834)
2024-06-11 20:46:15,561 Connected by ('127.0.0.1', 60847)
2024-06-11 20:46:15,579 Connected by ('127.0.0.1', 60849)
2024-06-11 20:46:15,586 Connected by ('127.0.0.1', 60850)
2024-06-11 20:46:20,565 Connected by ('127.0.0.1', 60864)
2024-06-11 20:46:20,566 Connected by ('127.0.0.1', 60865)
2024-06-11 20:46:20,567 Connected by ('127.0.0.1', 60866)
2024-06-11 20:46:25,577 Connected by ('127.0.0.1', 60881)
2024-06-11 20:46:25,579 Connected by ('127.0.0.1', 60882)
2024-06-11 20:46:25,580 Connected by ('127.0.0.1', 60883)
2024-06-11 20:46:30,593 Connected by ('127.0.0.1', 60897)
2024-06-11 20:46:30,596 Connected by ('127.0.0.1', 60898)
2024-06-11 20:46:30,597 Connected by ('127.0.0.1', 60899)
2024-06-11 20:46:35,617 Connected by ('127.0.0.1', 60911)
2024-06-11 20:46:35,621 Connected by ('127.0.0.1', 60913)
2024-06-11 20:46:35,622 Connected by ('127.0.0.1', 60914)
2024-06-11 20:46:40,621 Connected by ('127.0.0.1', 60928)
2024-06-11 20:46:40,622 Connected by ('127.0.0.1', 60929)
2024-06-11 20:46:40,623 Connected by ('127.0.0.1', 60930)
2024-06-11 20:46:45,633 Connected by ('127.0.0.1', 60944)
2024-06-11 20:46:45,633 Connected by ('127.0.0.1', 60945)
2024-06-11 20:46:45,634 Connected by ('127.0.0.1', 60946)
2024-06-11 20:46:50,645 Connected by ('127.0.0.1', 60961)
2024-06-11 20:46:50,645 Connected by ('127.0.0.1', 60962)
2024-06-11 20:46:50,646 Connected by ('127.0.0.1', 60963)
2024-06-11 20:46:55,664 Connected by ('127.0.0.1', 60977)
2024-06-11 20:46:55,665 Connected by ('127.0.0.1', 60978)
2024-06-11 20:46:55,665 Connected by ('127.0.0.1', 60979)
2024-06-11 20:47:00,681 Connected by ('127.0.0.1', 60993)
2024-06-11 20:47:00,682 Connected by ('127.0.0.1', 60994)
2024-06-11 20:47:00,683 Connected by ('127.0.0.1', 60995)
2024-06-11 20:47:05,692 Connected by ('127.0.0.1', 61009)
2024-06-11 20:47:05,693 Connected by ('127.0.0.1', 61010)
2024-06-11 20:47:05,693 Connected by ('127.0.0.1', 61011)
2024-06-11 20:47:10,705 Connected by ('127.0.0.1', 61025)
2024-06-11 20:47:10,706 Connected by ('127.0.0.1', 61026)
2024-06-11 20:47:10,707 Connected by ('127.0.0.1', 61027)
2024-06-11 20:47:15,719 Connected by ('127.0.0.1', 61041)
2024-06-11 20:47:15,720 Connected by ('127.0.0.1', 61042)
2024-06-11 20:47:15,720 Connected by ('127.0.0.1', 61043)
2024-06-11 20:47:20,732 Connected by ('127.0.0.1', 61056)
2024-06-11 20:47:20,735 Connected by ('127.0.0.1', 61058)
2024-06-11 20:47:20,739 Connected by ('127.0.0.1', 61059)
2024-06-11 20:47:25,748 Connected by ('127.0.0.1', 61073)
2024-06-11 20:47:25,749 Connected by ('127.0.0.1', 61075)
2024-06-11 20:47:25,750 Connected by ('127.0.0.1', 61074)
2024-06-11 20:47:30,764 Connected by ('127.0.0.1', 61089)
2024-06-11 20:47:30,765 Connected by ('127.0.0.1', 61090)
2024-06-11 20:47:30,766 Connected by ('127.0.0.1', 61091)
2024-06-11 20:47:35,788 Connected by ('127.0.0.1', 61105)
2024-06-11 20:47:35,789 Connected by ('127.0.0.1', 61106)
2024-06-11 20:47:35,789 Connected by ('127.0.0.1', 61107)
2024-06-11 20:47:40,810 Connected by ('127.0.0.1', 61121)
2024-06-11 20:47:40,811 Connected by ('127.0.0.1', 61122)
2024-06-11 20:47:40,812 Connected by ('127.0.0.1', 61123)
2024-06-11 20:47:45,824 Connected by ('127.0.0.1', 61137)
2024-06-11 20:47:45,825 Connected by ('127.0.0.1', 61138)
2024-06-11 20:47:45,826 Connected by ('127.0.0.1', 61139)
2024-06-11 20:47:50,881 Connected by ('127.0.0.1', 61152)
2024-06-11 20:47:50,999 Connected by ('127.0.0.1', 61154)
2024-06-11 20:47:51,063 Connected by ('127.0.0.1', 61156)
2024-06-11 20:47:55,858 Connected by ('127.0.0.1', 61171)
2024-06-11 20:47:55,858 Connected by ('127.0.0.1', 61172)
2024-06-11 20:47:55,859 Connected by ('127.0.0.1', 61173)
2024-06-11 20:48:00,863 Connected by ('127.0.0.1', 61187)
2024-06-11 20:48:00,865 Connected by ('127.0.0.1', 61189)
2024-06-11 20:48:00,865 Connected by ('127.0.0.1', 61188)
2024-06-11 20:48:05,873 Connected by ('127.0.0.1', 61207)
2024-06-11 20:48:05,874 Connected by ('127.0.0.1', 61208)
2024-06-11 20:48:05,875 Connected by ('127.0.0.1', 61209)
2024-06-11 20:48:10,881 Connected by ('127.0.0.1', 61223)
2024-06-11 20:48:10,882 Connected by ('127.0.0.1', 61224)
2024-06-11 20:48:10,882 Connected by ('127.0.0.1', 61225)
2024-06-11 20:48:15,890 Connected by ('127.0.0.1', 61239)
2024-06-11 20:48:15,891 Connected by ('127.0.0.1', 61240)
2024-06-11 20:48:15,893 Connected by ('127.0.0.1', 61241)
2024-06-11 20:48:20,909 Connected by ('127.0.0.1', 61255)
2024-06-11 20:48:20,910 Connected by ('127.0.0.1', 61256)
2024-06-11 20:48:20,911 Connected by ('127.0.0.1', 61257)
2024-06-11 20:48:25,924 Connected by ('127.0.0.1', 61271)
2024-06-11 20:48:25,925 Connected by ('127.0.0.1', 61272)
2024-06-11 20:48:25,926 Connected by ('127.0.0.1', 61273)
2024-06-11 20:48:30,938 Connected by ('127.0.0.1', 61287)
2024-06-11 20:48:30,939 Connected by ('127.0.0.1', 61288)
2024-06-11 20:48:30,940 Connected by ('127.0.0.1', 61289)
2024-06-11 20:48:35,952 Connected by ('127.0.0.1', 61303)
2024-06-11 20:48:35,953 Connected by ('127.0.0.1', 61304)
2024-06-11 20:48:35,953 Connected by ('127.0.0.1', 61305)
2024-06-11 20:48:40,966 Connected by ('127.0.0.1', 61319)
2024-06-11 20:48:40,967 Connected by ('127.0.0.1', 61320)
2024-06-11 20:48:40,967 Connected by ('127.0.0.1', 61321)
2024-06-11 20:48:45,986 Connected by ('127.0.0.1', 61335)
2024-06-11 20:48:45,987 Connected by ('127.0.0.1', 61336)
2024-06-11 20:48:45,987 Connected by ('127.0.0.1', 61337)
2024-06-11 20:48:50,992 Connected by ('127.0.0.1', 61351)
2024-06-11 20:48:50,993 Connected by ('127.0.0.1', 61352)
2024-06-11 20:48:50,994 Connected by ('127.0.0.1', 61353)
2024-06-11 20:48:56,007 Connected by ('127.0.0.1', 61367)
2024-06-11 20:48:56,007 Connected by ('127.0.0.1', 61368)
2024-06-11 20:48:56,008 Connected by ('127.0.0.1', 61369)
2024-06-11 20:49:01,021 Connected by ('127.0.0.1', 61383)
2024-06-11 20:49:01,022 Connected by ('127.0.0.1', 61384)
2024-06-11 20:49:01,023 Connected by ('127.0.0.1', 61385)
2024-06-11 20:49:06,042 Connected by ('127.0.0.1', 61398)
2024-06-11 20:49:06,043 Connected by ('127.0.0.1', 61399)
2024-06-11 20:49:06,044 Connected by ('127.0.0.1', 61400)
2024-06-11 20:49:11,052 Connected by ('127.0.0.1', 61414)
2024-06-11 20:49:11,053 Connected by ('127.0.0.1', 61415)
2024-06-11 20:49:11,054 Connected by ('127.0.0.1', 61416)
2024-06-11 20:49:16,064 Connected by ('127.0.0.1', 61430)
2024-06-11 20:49:16,065 Connected by ('127.0.0.1', 61431)
2024-06-11 20:49:16,065 Connected by ('127.0.0.1', 61432)
2024-06-11 20:49:21,082 Connected by ('127.0.0.1', 61446)
2024-06-11 20:49:21,084 Connected by ('127.0.0.1', 61447)
2024-06-11 20:49:21,084 Connected by ('127.0.0.1', 61448)
2024-06-11 20:49:26,094 Connected by ('127.0.0.1', 61462)
2024-06-11 20:49:26,095 Connected by ('127.0.0.1', 61463)
2024-06-11 20:49:26,097 Connected by ('127.0.0.1', 61464)
2024-06-11 20:49:31,109 Connected by ('127.0.0.1', 61478)
2024-06-11 20:49:31,110 Connected by ('127.0.0.1', 61479)
2024-06-11 20:49:31,111 Connected by ('127.0.0.1', 61480)
2024-06-11 20:49:36,114 Connected by ('127.0.0.1', 61494)
2024-06-11 20:49:36,115 Connected by ('127.0.0.1', 61495)
2024-06-11 20:49:36,115 Connected by ('127.0.0.1', 61496)
2024-06-11 20:49:41,130 Connected by ('127.0.0.1', 61510)
2024-06-11 20:49:41,131 Connected by ('127.0.0.1', 61511)
2024-06-11 20:49:41,132 Connected by ('127.0.0.1', 61512)
2024-06-11 20:49:46,134 Connected by ('127.0.0.1', 61526)
2024-06-11 20:49:46,135 Connected by ('127.0.0.1', 61527)
2024-06-11 20:49:46,136 Connected by ('127.0.0.1', 61528)
2024-06-11 20:49:51,142 Connected by ('127.0.0.1', 61544)
2024-06-11 20:49:51,143 Connected by ('127.0.0.1', 61542)
2024-06-11 20:49:51,144 Connected by ('127.0.0.1', 61543)
2024-06-11 20:49:56,153 Connected by ('127.0.0.1', 61558)
2024-06-11 20:49:56,154 Connected by ('127.0.0.1', 61559)
2024-06-11 20:49:56,155 Connected by ('127.0.0.1', 61560)
2024-06-11 20:50:01,160 Connected by ('127.0.0.1', 61574)
2024-06-11 20:50:01,161 Connected by ('127.0.0.1', 61575)
2024-06-11 20:50:01,162 Connected by ('127.0.0.1', 61576)
2024-06-11 20:50:06,173 Connected by ('127.0.0.1', 61594)
2024-06-11 20:50:06,174 Connected by ('127.0.0.1', 61595)
2024-06-11 20:50:06,175 Connected by ('127.0.0.1', 61596)
2024-06-11 20:50:11,188 Connected by ('127.0.0.1', 61610)
2024-06-11 20:50:11,189 Connected by ('127.0.0.1', 61611)
2024-06-11 20:50:11,190 Connected by ('127.0.0.1', 61612)
2024-06-11 20:50:16,202 Connected by ('127.0.0.1', 61626)
2024-06-11 20:50:16,202 Connected by ('127.0.0.1', 61627)
2024-06-11 20:50:16,203 Connected by ('127.0.0.1', 61628)
2024-06-11 20:50:21,221 Connected by ('127.0.0.1', 61642)
2024-06-11 20:50:21,223 Connected by ('127.0.0.1', 61643)
2024-06-11 20:50:21,224 Connected by ('127.0.0.1', 61644)
2024-06-11 20:50:26,232 Connected by ('127.0.0.1', 61658)
2024-06-11 20:50:26,232 Connected by ('127.0.0.1', 61657)
2024-06-11 20:50:26,233 Connected by ('127.0.0.1', 61659)
2024-06-11 20:50:31,248 Connected by ('127.0.0.1', 61673)
2024-06-11 20:50:31,249 Connected by ('127.0.0.1', 61674)
2024-06-11 20:50:31,249 Connected by ('127.0.0.1', 61675)
2024-06-11 20:50:36,264 Connected by ('127.0.0.1', 61690)
2024-06-11 20:50:36,265 Connected by ('127.0.0.1', 61691)
2024-06-11 20:50:36,266 Connected by ('127.0.0.1', 61692)
2024-06-11 20:50:41,278 Connected by ('127.0.0.1', 61706)
2024-06-11 20:50:41,278 Connected by ('127.0.0.1', 61707)
2024-06-11 20:50:41,279 Connected by ('127.0.0.1', 61708)
2024-06-11 20:50:46,289 Connected by ('127.0.0.1', 61722)
2024-06-11 20:50:46,289 Connected by ('127.0.0.1', 61723)
2024-06-11 20:50:46,290 Connected by ('127.0.0.1', 61724)
2024-06-11 20:50:51,300 Connected by ('127.0.0.1', 61738)
2024-06-11 20:50:51,301 Connected by ('127.0.0.1', 61739)
2024-06-11 20:50:51,302 Connected by ('127.0.0.1', 61740)
2024-06-11 20:50:56,313 Connected by ('127.0.0.1', 61754)
2024-06-11 20:50:56,314 Connected by ('127.0.0.1', 61755)
2024-06-11 20:50:56,315 Connected by ('127.0.0.1', 61756)
2024-06-11 20:51:01,332 Connected by ('127.0.0.1', 61770)
2024-06-11 20:51:01,333 Connected by ('127.0.0.1', 61771)
2024-06-11 20:51:01,334 Connected by ('127.0.0.1', 61772)
2024-06-11 20:51:06,343 Connected by ('127.0.0.1', 61786)
2024-06-11 20:51:06,343 Connected by ('127.0.0.1', 61787)
2024-06-11 20:51:06,344 Connected by ('127.0.0.1', 61788)
2024-06-11 20:51:11,358 Connected by ('127.0.0.1', 61802)
2024-06-11 20:51:11,358 Connected by ('127.0.0.1', 61803)
2024-06-11 20:51:11,359 Connected by ('127.0.0.1', 61804)
2024-06-11 20:51:16,371 Connected by ('127.0.0.1', 61820)
2024-06-11 20:51:16,372 Connected by ('127.0.0.1', 61821)
2024-06-11 20:51:16,373 Connected by ('127.0.0.1', 61822)
2024-06-11 20:51:21,376 Connected by ('127.0.0.1', 61837)
2024-06-11 20:51:21,376 Connected by ('127.0.0.1', 61836)
2024-06-11 20:51:21,377 Connected by ('127.0.0.1', 61838)
2024-06-11 20:51:26,388 Connected by ('127.0.0.1', 61852)
2024-06-11 20:51:26,389 Connected by ('127.0.0.1', 61853)
2024-06-11 20:51:26,390 Connected by ('127.0.0.1', 61854)
2024-06-11 20:51:31,403 Connected by ('127.0.0.1', 61868)
2024-06-11 20:51:31,403 Connected by ('127.0.0.1', 61869)
2024-06-11 20:51:31,404 Connected by ('127.0.0.1', 61870)
2024-06-11 20:51:36,418 Connected by ('127.0.0.1', 61884)
2024-06-11 20:51:36,419 Connected by ('127.0.0.1', 61885)
2024-06-11 20:51:36,420 Connected by ('127.0.0.1', 61886)
2024-06-11 20:51:41,426 Connected by ('127.0.0.1', 61902)
2024-06-11 20:51:41,428 Connected by ('127.0.0.1', 61904)
2024-06-11 20:51:41,429 Connected by ('127.0.0.1', 61903)
2024-06-11 20:51:46,450 Connected by ('127.0.0.1', 61917)
2024-06-11 20:51:46,452 Connected by ('127.0.0.1', 61918)
2024-06-11 20:51:46,452 Connected by ('127.0.0.1', 61919)
2024-06-11 20:51:51,468 Connected by ('127.0.0.1', 61933)
2024-06-11 20:51:51,468 Connected by ('127.0.0.1', 61934)
2024-06-11 20:51:51,469 Connected by ('127.0.0.1', 61935)
2024-06-11 20:51:56,487 Connected by ('127.0.0.1', 61949)
2024-06-11 20:51:56,487 Connected by ('127.0.0.1', 61950)
2024-06-11 20:51:56,488 Connected by ('127.0.0.1', 61951)
2024-06-11 20:52:01,499 Connected by ('127.0.0.1', 61965)
2024-06-11 20:52:01,500 Connected by ('127.0.0.1', 61966)
2024-06-11 20:52:01,502 Connected by ('127.0.0.1', 61967)
2024-06-11 20:52:06,518 Connected by ('127.0.0.1', 61985)
2024-06-11 20:52:06,519 Connected by ('127.0.0.1', 61986)
2024-06-11 20:52:06,519 Connected by ('127.0.0.1', 61987)
2024-06-11 20:52:11,535 Connected by ('127.0.0.1', 62001)
2024-06-11 20:52:11,536 Connected by ('127.0.0.1', 62002)
2024-06-11 20:52:11,536 Connected by ('127.0.0.1', 62003)
2024-06-11 20:52:16,557 Connected by ('127.0.0.1', 62017)
2024-06-11 20:52:16,558 Connected by ('127.0.0.1', 62018)
2024-06-11 20:52:16,558 Connected by ('127.0.0.1', 62019)
2024-06-11 20:52:21,569 Connected by ('127.0.0.1', 62033)
2024-06-11 20:52:21,570 Connected by ('127.0.0.1', 62034)
2024-06-11 20:52:21,571 Connected by ('127.0.0.1', 62035)
2024-06-11 20:52:26,594 Connected by ('127.0.0.1', 62048)
2024-06-11 20:52:26,597 Connected by ('127.0.0.1', 62049)
2024-06-11 20:52:26,599 Connected by ('127.0.0.1', 62051)
2024-06-11 20:52:31,595 Connected by ('127.0.0.1', 62065)
2024-06-11 20:52:31,596 Connected by ('127.0.0.1', 62066)
2024-06-11 20:52:31,597 Connected by ('127.0.0.1', 62067)
2024-06-11 20:52:36,611 Connected by ('127.0.0.1', 62082)
2024-06-11 20:52:36,613 Connected by ('127.0.0.1', 62083)
2024-06-11 20:52:36,614 Connected by ('127.0.0.1', 62084)
2024-06-11 20:52:41,621 Connected by ('127.0.0.1', 62099)
2024-06-11 20:52:41,622 Connected by ('127.0.0.1', 62098)
2024-06-11 20:52:41,622 Connected by ('127.0.0.1', 62100)
2024-06-11 20:52:46,640 Connected by ('127.0.0.1', 62114)
2024-06-11 20:52:46,640 Connected by ('127.0.0.1', 62115)
2024-06-11 20:52:46,642 Connected by ('127.0.0.1', 62116)
2024-06-11 20:52:51,650 Connected by ('127.0.0.1', 62131)
2024-06-11 20:52:51,651 Connected by ('127.0.0.1', 62132)
2024-06-11 20:52:51,651 Connected by ('127.0.0.1', 62133)
2024-06-11 20:52:56,660 Connected by ('127.0.0.1', 62146)
2024-06-11 20:52:56,662 Connected by ('127.0.0.1', 62147)
2024-06-11 20:52:56,662 Connected by ('127.0.0.1', 62148)
2024-06-11 20:53:01,681 Connected by ('127.0.0.1', 62161)
2024-06-11 20:53:01,682 Connected by ('127.0.0.1', 62163)
2024-06-11 20:53:01,683 Connected by ('127.0.0.1', 62164)
2024-06-11 20:53:06,685 Connected by ('127.0.0.1', 62178)
2024-06-11 20:53:06,687 Connected by ('127.0.0.1', 62179)
2024-06-11 20:53:06,689 Connected by ('127.0.0.1', 62180)
2024-06-11 20:53:11,692 Connected by ('127.0.0.1', 62194)
2024-06-11 20:53:11,692 Connected by ('127.0.0.1', 62195)
2024-06-11 20:53:11,693 Connected by ('127.0.0.1', 62196)
2024-06-11 20:53:16,700 Connected by ('127.0.0.1', 62210)
2024-06-11 20:53:16,701 Connected by ('127.0.0.1', 62211)
2024-06-11 20:53:16,702 Connected by ('127.0.0.1', 62212)
2024-06-11 20:53:21,714 Connected by ('127.0.0.1', 62226)
