2024-06-09 16:12:40,892 FIX Engine listening for connections
2024-06-09 16:29:48,178 Connected by ('127.0.0.1', 51001)
2024-06-09 16:29:48,179 Connected by ('127.0.0.1', 51004)
2024-06-09 16:29:53,181 Connected by ('127.0.0.1', 51017)
2024-06-09 16:29:53,182 Connected by ('127.0.0.1', 51019)
2024-06-09 16:29:58,184 Connected by ('127.0.0.1', 51033)
2024-06-09 16:29:58,184 Connected by ('127.0.0.1', 51035)
2024-06-09 16:30:03,198 Connected by ('127.0.0.1', 51049)
2024-06-09 16:30:03,199 Connected by ('127.0.0.1', 51050)
2024-06-09 16:30:08,205 Connected by ('127.0.0.1', 51065)
2024-06-09 16:30:08,206 Connected by ('127.0.0.1', 51066)
2024-06-09 16:30:13,209 Connected by ('127.0.0.1', 51081)
2024-06-09 16:30:13,210 Connected by ('127.0.0.1', 51083)
2024-06-09 16:30:18,219 Connected by ('127.0.0.1', 51097)
2024-06-09 16:30:18,219 Connected by ('127.0.0.1', 51098)
2024-06-09 16:30:23,228 Connected by ('127.0.0.1', 51113)
2024-06-09 16:30:23,229 Connected by ('127.0.0.1', 51115)
2024-06-09 16:30:28,231 Connected by ('127.0.0.1', 51129)
2024-06-09 16:30:28,232 Connected by ('127.0.0.1', 51131)
2024-06-09 16:30:33,246 Connected by ('127.0.0.1', 51145)
2024-06-09 16:30:33,246 Connected by ('127.0.0.1', 51146)
2024-06-09 16:30:38,257 Connected by ('127.0.0.1', 51161)
2024-06-09 16:30:38,258 Connected by ('127.0.0.1', 51163)
2024-06-09 16:30:43,263 Connected by ('127.0.0.1', 51177)
2024-06-09 16:30:43,264 Connected by ('127.0.0.1', 51179)
2024-06-09 16:30:48,267 Connected by ('127.0.0.1', 51193)
2024-06-09 16:30:48,268 Connected by ('127.0.0.1', 51195)
2024-06-09 16:30:53,274 Connected by ('127.0.0.1', 51209)
2024-06-09 16:30:53,275 Connected by ('127.0.0.1', 51210)
2024-06-09 16:30:58,285 Connected by ('127.0.0.1', 51225)
2024-06-09 16:30:58,286 Connected by ('127.0.0.1', 51227)
2024-06-09 16:31:03,300 Connected by ('127.0.0.1', 51241)
2024-06-09 16:31:03,301 Connected by ('127.0.0.1', 51243)
2024-06-09 16:31:08,308 Connected by ('127.0.0.1', 51257)
2024-06-09 16:31:08,309 Connected by ('127.0.0.1', 51258)
2024-06-09 16:31:13,315 Connected by ('127.0.0.1', 51273)
2024-06-09 16:31:13,316 Connected by ('127.0.0.1', 51275)
2024-06-09 16:31:18,330 Connected by ('127.0.0.1', 51289)
2024-06-09 16:31:18,333 Connected by ('127.0.0.1', 51291)
2024-06-09 16:31:23,347 Connected by ('127.0.0.1', 51305)
2024-06-09 16:31:23,348 Connected by ('127.0.0.1', 51306)
2024-06-09 16:31:28,350 Connected by ('127.0.0.1', 51320)
2024-06-09 16:31:28,351 Connected by ('127.0.0.1', 51321)
2024-06-09 16:31:33,353 Connected by ('127.0.0.1', 51336)
2024-06-09 16:31:33,355 Connected by ('127.0.0.1', 51338)
2024-06-09 16:31:38,358 Connected by ('127.0.0.1', 51352)
2024-06-09 16:31:38,358 Connected by ('127.0.0.1', 51353)
2024-06-09 16:31:43,371 Connected by ('127.0.0.1', 51368)
2024-06-09 16:31:43,372 Connected by ('127.0.0.1', 51369)
2024-06-09 16:31:48,377 Connected by ('127.0.0.1', 51384)
2024-06-09 16:31:48,377 Connected by ('127.0.0.1', 51385)
2024-06-09 16:31:53,392 Connected by ('127.0.0.1', 51400)
2024-06-09 16:31:53,393 Connected by ('127.0.0.1', 51402)
2024-06-09 16:31:58,409 Connected by ('127.0.0.1', 51416)
2024-06-09 16:31:58,410 Connected by ('127.0.0.1', 51417)
2024-06-09 16:32:03,418 Connected by ('127.0.0.1', 51432)
2024-06-09 16:32:03,419 Connected by ('127.0.0.1', 51434)
2024-06-09 16:32:08,432 Connected by ('127.0.0.1', 51448)
2024-06-09 16:32:08,433 Connected by ('127.0.0.1', 51449)
2024-06-09 16:32:13,440 Connected by ('127.0.0.1', 51464)
2024-06-09 16:32:13,441 Connected by ('127.0.0.1', 51465)
2024-06-09 16:32:18,447 Connected by ('127.0.0.1', 51480)
2024-06-09 16:32:18,451 Connected by ('127.0.0.1', 51482)
2024-06-09 16:32:23,458 Connected by ('127.0.0.1', 51496)
2024-06-09 16:32:23,459 Connected by ('127.0.0.1', 51498)
2024-06-09 16:32:28,474 Connected by ('127.0.0.1', 51512)
2024-06-09 16:32:28,474 Connected by ('127.0.0.1', 51514)
2024-06-09 16:32:33,487 Connected by ('127.0.0.1', 51528)
2024-06-09 16:32:33,489 Connected by ('127.0.0.1', 51530)
2024-06-09 16:32:38,504 Connected by ('127.0.0.1', 51544)
2024-06-09 16:32:38,505 Connected by ('127.0.0.1', 51545)
2024-06-09 16:32:43,509 Connected by ('127.0.0.1', 51559)
2024-06-09 16:32:43,509 Connected by ('127.0.0.1', 51560)
2024-06-09 16:32:48,525 Connected by ('127.0.0.1', 51575)
2024-06-09 16:32:48,525 Connected by ('127.0.0.1', 51576)
2024-06-09 16:32:53,540 Connected by ('127.0.0.1', 51591)
2024-06-09 16:32:53,540 Connected by ('127.0.0.1', 51593)
2024-06-09 16:32:58,542 Connected by ('127.0.0.1', 51608)
2024-06-09 16:32:58,543 Connected by ('127.0.0.1', 51610)
2024-06-09 16:33:03,555 Connected by ('127.0.0.1', 51625)
2024-06-09 16:33:03,555 Connected by ('127.0.0.1', 51627)
2024-06-09 16:33:08,566 Connected by ('127.0.0.1', 51641)
2024-06-09 16:33:08,567 Connected by ('127.0.0.1', 51642)
2024-06-09 16:33:13,582 Connected by ('127.0.0.1', 51657)
2024-06-09 16:33:13,583 Connected by ('127.0.0.1', 51658)
2024-06-09 16:33:18,592 Connected by ('127.0.0.1', 51673)
2024-06-09 16:33:18,593 Connected by ('127.0.0.1', 51675)
2024-06-09 16:33:23,601 Connected by ('127.0.0.1', 51689)
2024-06-09 16:33:23,602 Connected by ('127.0.0.1', 51691)
2024-06-09 16:33:28,608 Connected by ('127.0.0.1', 51705)
2024-06-09 16:33:28,609 Connected by ('127.0.0.1', 51706)
2024-06-09 16:33:33,621 Connected by ('127.0.0.1', 51721)
2024-06-09 16:33:33,621 Connected by ('127.0.0.1', 51723)
2024-06-09 16:33:38,628 Connected by ('127.0.0.1', 51737)
2024-06-09 16:33:38,629 Connected by ('127.0.0.1', 51739)
2024-06-09 16:33:43,638 Connected by ('127.0.0.1', 51753)
2024-06-09 16:33:43,638 Connected by ('127.0.0.1', 51754)
2024-06-09 16:33:48,641 Connected by ('127.0.0.1', 51770)
2024-06-09 16:33:48,641 Connected by ('127.0.0.1', 51771)
2024-06-09 16:33:53,656 Connected by ('127.0.0.1', 51785)
2024-06-09 16:33:53,657 Connected by ('127.0.0.1', 51787)
2024-06-09 16:33:58,674 Connected by ('127.0.0.1', 51801)
2024-06-09 16:33:58,674 Connected by ('127.0.0.1', 51802)
2024-06-09 16:34:03,691 Connected by ('127.0.0.1', 51817)
2024-06-09 16:34:03,692 Connected by ('127.0.0.1', 51819)
2024-06-09 16:34:08,700 Connected by ('127.0.0.1', 51833)
2024-06-09 16:34:08,700 Connected by ('127.0.0.1', 51834)
2024-06-09 16:34:13,713 Connected by ('127.0.0.1', 51849)
2024-06-09 16:34:13,713 Connected by ('127.0.0.1', 51850)
2024-06-09 16:34:18,723 Connected by ('127.0.0.1', 51865)
2024-06-09 16:34:18,723 Connected by ('127.0.0.1', 51867)
2024-06-09 16:34:23,736 Connected by ('127.0.0.1', 51881)
2024-06-09 16:34:23,737 Connected by ('127.0.0.1', 51883)
2024-06-09 16:34:28,752 Connected by ('127.0.0.1', 51897)
2024-06-09 16:34:28,753 Connected by ('127.0.0.1', 51899)
2024-06-09 16:34:33,764 Connected by ('127.0.0.1', 51915)
2024-06-09 16:34:33,765 Connected by ('127.0.0.1', 51916)
2024-06-09 16:34:38,775 Connected by ('127.0.0.1', 51932)
2024-06-09 16:34:38,775 Connected by ('127.0.0.1', 51934)
2024-06-09 16:34:43,782 Connected by ('127.0.0.1', 51948)
2024-06-09 16:34:43,783 Connected by ('127.0.0.1', 51950)
2024-06-09 16:34:48,800 Connected by ('127.0.0.1', 51964)
2024-06-09 16:34:48,801 Connected by ('127.0.0.1', 51965)
2024-06-09 16:34:53,805 Connected by ('127.0.0.1', 51980)
2024-06-09 16:34:53,806 Connected by ('127.0.0.1', 51982)
2024-06-09 16:34:58,821 Connected by ('127.0.0.1', 51996)
2024-06-09 16:34:58,822 Connected by ('127.0.0.1', 51998)
2024-06-09 16:35:03,825 Connected by ('127.0.0.1', 52012)
2024-06-09 16:35:03,826 Connected by ('127.0.0.1', 52014)
2024-06-09 16:35:08,836 Connected by ('127.0.0.1', 52028)
2024-06-09 16:35:08,837 Connected by ('127.0.0.1', 52030)
2024-06-09 16:35:13,847 Connected by ('127.0.0.1', 52043)
2024-06-09 16:35:13,848 Connected by ('127.0.0.1', 52045)
2024-06-09 16:35:18,852 Connected by ('127.0.0.1', 52059)
2024-06-09 16:35:18,852 Connected by ('127.0.0.1', 52060)
2024-06-09 16:35:23,867 Connected by ('127.0.0.1', 52075)
2024-06-09 16:35:23,869 Connected by ('127.0.0.1', 52076)
2024-06-09 16:35:28,875 Connected by ('127.0.0.1', 52092)
2024-06-09 16:35:28,875 Connected by ('127.0.0.1', 52093)
2024-06-09 16:35:33,888 Connected by ('127.0.0.1', 52108)
2024-06-09 16:35:33,888 Connected by ('127.0.0.1', 52110)
2024-06-09 16:35:38,893 Connected by ('127.0.0.1', 52124)
2024-06-09 16:35:38,894 Connected by ('127.0.0.1', 52126)
2024-06-09 16:35:43,905 Connected by ('127.0.0.1', 52140)
2024-06-09 16:35:43,906 Connected by ('127.0.0.1', 52141)
2024-06-09 16:35:48,924 Connected by ('127.0.0.1', 52157)
2024-06-09 16:35:48,925 Connected by ('127.0.0.1', 52158)
2024-06-09 16:35:53,929 Connected by ('127.0.0.1', 52173)
2024-06-09 16:35:53,930 Connected by ('127.0.0.1', 52175)
2024-06-09 16:35:58,935 Connected by ('127.0.0.1', 52189)
2024-06-09 16:35:58,935 Connected by ('127.0.0.1', 52191)
2024-06-09 16:36:03,949 Connected by ('127.0.0.1', 52205)
2024-06-09 16:36:03,951 Connected by ('127.0.0.1', 52207)
2024-06-09 16:36:08,958 Connected by ('127.0.0.1', 52221)
2024-06-09 16:36:08,958 Connected by ('127.0.0.1', 52222)
2024-06-09 16:36:13,966 Connected by ('127.0.0.1', 52237)
2024-06-09 16:36:13,966 Connected by ('127.0.0.1', 52238)
2024-06-09 16:36:18,970 Connected by ('127.0.0.1', 52253)
2024-06-09 16:36:18,971 Connected by ('127.0.0.1', 52255)
2024-06-09 16:36:23,975 Connected by ('127.0.0.1', 52268)
2024-06-09 16:36:23,977 Connected by ('127.0.0.1', 52270)
2024-06-09 16:36:28,984 Connected by ('127.0.0.1', 52284)
2024-06-09 16:36:28,984 Connected by ('127.0.0.1', 52286)
2024-06-09 16:36:33,995 Connected by ('127.0.0.1', 52300)
2024-06-09 16:36:33,995 Connected by ('127.0.0.1', 52301)
2024-06-09 16:36:39,006 Connected by ('127.0.0.1', 52316)
2024-06-09 16:36:39,008 Connected by ('127.0.0.1', 52317)
2024-06-09 16:36:44,025 Connected by ('127.0.0.1', 52332)
2024-06-09 16:36:44,026 Connected by ('127.0.0.1', 52333)
2024-06-09 16:36:49,029 Connected by ('127.0.0.1', 52348)
2024-06-09 16:36:49,030 Connected by ('127.0.0.1', 52350)
2024-06-09 16:36:54,037 Connected by ('127.0.0.1', 52364)
2024-06-09 16:36:54,037 Connected by ('127.0.0.1', 52365)
2024-06-09 16:36:59,050 Connected by ('127.0.0.1', 52380)
2024-06-09 16:36:59,051 Connected by ('127.0.0.1', 52382)
2024-06-09 16:37:04,065 Connected by ('127.0.0.1', 52396)
2024-06-09 16:37:04,065 Connected by ('127.0.0.1', 52397)
2024-06-09 16:37:09,076 Connected by ('127.0.0.1', 52412)
2024-06-09 16:37:09,077 Connected by ('127.0.0.1', 52414)
2024-06-09 16:37:14,083 Connected by ('127.0.0.1', 52428)
2024-06-09 16:37:14,083 Connected by ('127.0.0.1', 52429)
2024-06-09 16:37:19,089 Connected by ('127.0.0.1', 52444)
2024-06-09 16:37:19,089 Connected by ('127.0.0.1', 52446)
2024-06-09 16:37:24,091 Connected by ('127.0.0.1', 52460)
2024-06-09 16:37:24,092 Connected by ('127.0.0.1', 52462)
2024-06-09 16:37:29,107 Connected by ('127.0.0.1', 52477)
2024-06-09 16:37:29,108 Connected by ('127.0.0.1', 52479)
2024-06-09 16:37:34,112 Connected by ('127.0.0.1', 52493)
2024-06-09 16:37:34,112 Connected by ('127.0.0.1', 52495)
2024-06-09 16:37:39,124 Connected by ('127.0.0.1', 52508)
2024-06-09 16:37:39,124 Connected by ('127.0.0.1', 52510)
2024-06-09 16:37:44,130 Connected by ('127.0.0.1', 52524)
2024-06-09 16:37:44,130 Connected by ('127.0.0.1', 52526)
2024-06-09 16:37:49,141 Connected by ('127.0.0.1', 52541)
2024-06-09 16:37:49,143 Connected by ('127.0.0.1', 52543)
2024-06-09 16:37:54,146 Connected by ('127.0.0.1', 52557)
2024-06-09 16:37:54,146 Connected by ('127.0.0.1', 52559)
2024-06-09 16:37:59,149 Connected by ('127.0.0.1', 52577)
2024-06-09 16:37:59,150 Connected by ('127.0.0.1', 52579)
2024-06-09 16:38:04,163 Connected by ('127.0.0.1', 52593)
2024-06-09 16:38:04,165 Connected by ('127.0.0.1', 52594)
2024-06-09 16:38:09,166 Connected by ('127.0.0.1', 52610)
2024-06-09 16:38:09,167 Connected by ('127.0.0.1', 52612)
2024-06-09 16:38:14,183 Connected by ('127.0.0.1', 52627)
2024-06-09 16:38:14,184 Connected by ('127.0.0.1', 52628)
2024-06-09 16:38:19,197 Connected by ('127.0.0.1', 52644)
2024-06-09 16:38:19,198 Connected by ('127.0.0.1', 52646)
2024-06-09 16:38:24,208 Connected by ('127.0.0.1', 52661)
2024-06-09 16:38:24,209 Connected by ('127.0.0.1', 52663)
2024-06-09 16:38:29,211 Connected by ('127.0.0.1', 52677)
2024-06-09 16:38:29,212 Connected by ('127.0.0.1', 52679)
2024-06-09 16:38:34,220 Connected by ('127.0.0.1', 52693)
2024-06-09 16:38:34,221 Connected by ('127.0.0.1', 52695)
2024-06-09 16:38:39,222 Connected by ('127.0.0.1', 52709)
2024-06-09 16:38:39,223 Connected by ('127.0.0.1', 52711)
2024-06-09 16:38:44,239 Connected by ('127.0.0.1', 52724)
2024-06-09 16:38:44,239 Connected by ('127.0.0.1', 52726)
2024-06-09 16:38:49,252 Connected by ('127.0.0.1', 52740)
2024-06-09 16:38:49,253 Connected by ('127.0.0.1', 52741)
2024-06-09 16:38:54,272 Connected by ('127.0.0.1', 52756)
2024-06-09 16:38:54,272 Connected by ('127.0.0.1', 52757)
2024-06-09 16:38:59,279 Connected by ('127.0.0.1', 52772)
2024-06-09 16:38:59,280 Connected by ('127.0.0.1', 52774)
2024-06-09 16:39:04,282 Connected by ('127.0.0.1', 52789)
2024-06-09 16:39:04,283 Connected by ('127.0.0.1', 52790)
2024-06-09 16:39:09,285 Connected by ('127.0.0.1', 52805)
2024-06-09 16:39:09,286 Connected by ('127.0.0.1', 52806)
2024-06-09 16:39:14,302 Connected by ('127.0.0.1', 52821)
2024-06-09 16:39:14,303 Connected by ('127.0.0.1', 52822)
2024-06-09 16:39:19,310 Connected by ('127.0.0.1', 52839)
2024-06-09 16:39:19,311 Connected by ('127.0.0.1', 52841)
2024-06-09 16:39:24,314 Connected by ('127.0.0.1', 52855)
2024-06-09 16:39:24,315 Connected by ('127.0.0.1', 52856)
2024-06-09 16:39:29,319 Connected by ('127.0.0.1', 52871)
2024-06-09 16:39:29,321 Connected by ('127.0.0.1', 52873)
2024-06-09 16:39:34,327 Connected by ('127.0.0.1', 52887)
2024-06-09 16:39:34,328 Connected by ('127.0.0.1', 52889)
2024-06-09 16:39:39,336 Connected by ('127.0.0.1', 52903)
2024-06-09 16:39:39,338 Connected by ('127.0.0.1', 52904)
2024-06-09 16:39:44,353 Connected by ('127.0.0.1', 52919)
2024-06-09 16:39:44,354 Connected by ('127.0.0.1', 52920)
2024-06-09 16:39:49,360 Connected by ('127.0.0.1', 52943)
2024-06-09 16:39:49,361 Connected by ('127.0.0.1', 52944)
2024-06-09 16:39:54,374 Connected by ('127.0.0.1', 52958)
2024-06-09 16:39:54,375 Connected by ('127.0.0.1', 52960)
2024-06-09 16:39:59,381 Connected by ('127.0.0.1', 52974)
2024-06-09 16:39:59,381 Connected by ('127.0.0.1', 52975)
2024-06-09 16:40:04,398 Connected by ('127.0.0.1', 52992)
2024-06-09 16:40:04,398 Connected by ('127.0.0.1', 52993)
2024-06-09 16:40:09,415 Connected by ('127.0.0.1', 53008)
2024-06-09 16:40:09,415 Connected by ('127.0.0.1', 53010)
2024-06-09 16:40:14,423 Connected by ('127.0.0.1', 53024)
2024-06-09 16:40:14,423 Connected by ('127.0.0.1', 53026)
2024-06-09 16:40:19,433 Connected by ('127.0.0.1', 53040)
2024-06-09 16:40:19,433 Connected by ('127.0.0.1', 53042)
2024-06-09 16:40:24,447 Connected by ('127.0.0.1', 53056)
2024-06-09 16:40:24,448 Connected by ('127.0.0.1', 53057)
2024-06-09 16:40:29,458 Connected by ('127.0.0.1', 53072)
2024-06-09 16:40:29,459 Connected by ('127.0.0.1', 53074)
2024-06-09 16:40:34,469 Connected by ('127.0.0.1', 53088)
2024-06-09 16:40:34,470 Connected by ('127.0.0.1', 53090)
2024-06-09 16:40:39,478 Connected by ('127.0.0.1', 53105)
2024-06-09 16:40:39,478 Connected by ('127.0.0.1', 53107)
2024-06-09 16:40:44,496 Connected by ('127.0.0.1', 53121)
2024-06-09 16:40:44,497 Connected by ('127.0.0.1', 53122)
2024-06-09 16:40:49,511 Connected by ('127.0.0.1', 53138)
2024-06-09 16:40:49,513 Connected by ('127.0.0.1', 53139)
2024-06-09 16:40:54,524 Connected by ('127.0.0.1', 53154)
2024-06-09 16:40:54,525 Connected by ('127.0.0.1', 53155)
2024-06-09 16:40:59,529 Connected by ('127.0.0.1', 53170)
2024-06-09 16:40:59,530 Connected by ('127.0.0.1', 53171)
2024-06-09 16:41:04,536 Connected by ('127.0.0.1', 53186)
2024-06-09 16:41:04,538 Connected by ('127.0.0.1', 53187)
2024-06-09 16:41:09,548 Connected by ('127.0.0.1', 53201)
2024-06-09 16:41:09,550 Connected by ('127.0.0.1', 53202)
2024-06-09 16:41:14,564 Connected by ('127.0.0.1', 53217)
2024-06-09 16:41:14,564 Connected by ('127.0.0.1', 53219)
2024-06-09 16:41:19,569 Connected by ('127.0.0.1', 53234)
2024-06-09 16:41:19,569 Connected by ('127.0.0.1', 53235)
2024-06-09 16:41:24,572 Connected by ('127.0.0.1', 53250)
2024-06-09 16:41:24,572 Connected by ('127.0.0.1', 53251)
2024-06-09 16:41:29,585 Connected by ('127.0.0.1', 53266)
2024-06-09 16:41:29,586 Connected by ('127.0.0.1', 53267)
2024-06-09 16:41:34,595 Connected by ('127.0.0.1', 53282)
2024-06-09 16:41:34,596 Connected by ('127.0.0.1', 53284)
2024-06-09 16:41:39,609 Connected by ('127.0.0.1', 53298)
2024-06-09 16:41:39,610 Connected by ('127.0.0.1', 53299)
2024-06-09 16:41:44,617 Connected by ('127.0.0.1', 53314)
2024-06-09 16:41:44,617 Connected by ('127.0.0.1', 53316)
2024-06-09 16:41:49,637 Connected by ('127.0.0.1', 53330)
2024-06-09 16:41:49,638 Connected by ('127.0.0.1', 53331)
2024-06-09 16:41:54,653 Connected by ('127.0.0.1', 53346)
2024-06-09 16:41:54,653 Connected by ('127.0.0.1', 53347)
2024-06-09 16:41:59,670 Connected by ('127.0.0.1', 53362)
2024-06-09 16:41:59,670 Connected by ('127.0.0.1', 53364)
2024-06-09 16:42:04,680 Connected by ('127.0.0.1', 53378)
2024-06-09 16:42:04,681 Connected by ('127.0.0.1', 53380)
2024-06-09 16:42:09,698 Connected by ('127.0.0.1', 53394)
2024-06-09 16:42:09,699 Connected by ('127.0.0.1', 53395)
2024-06-09 16:42:14,707 Connected by ('127.0.0.1', 53410)
2024-06-09 16:42:14,708 Connected by ('127.0.0.1', 53411)
2024-06-09 16:42:19,720 Connected by ('127.0.0.1', 53426)
2024-06-09 16:42:19,722 Connected by ('127.0.0.1', 53427)
2024-06-09 16:42:24,728 Connected by ('127.0.0.1', 53441)
2024-06-09 16:42:24,729 Connected by ('127.0.0.1', 53442)
2024-06-09 16:42:29,738 Connected by ('127.0.0.1', 53457)
2024-06-09 16:42:29,739 Connected by ('127.0.0.1', 53459)
2024-06-09 16:42:34,754 Connected by ('127.0.0.1', 53473)
2024-06-09 16:42:34,755 Connected by ('127.0.0.1', 53475)
2024-06-09 16:42:39,764 Connected by ('127.0.0.1', 53489)
2024-06-09 16:42:39,765 Connected by ('127.0.0.1', 53490)
2024-06-09 16:42:44,780 Connected by ('127.0.0.1', 53505)
2024-06-09 16:42:44,781 Connected by ('127.0.0.1', 53506)
2024-06-09 16:42:49,786 Connected by ('127.0.0.1', 53521)
2024-06-09 16:42:49,786 Connected by ('127.0.0.1', 53522)
2024-06-09 16:42:54,791 Connected by ('127.0.0.1', 53537)
2024-06-09 16:42:54,792 Connected by ('127.0.0.1', 53539)
2024-06-09 16:42:59,797 Connected by ('127.0.0.1', 53553)
2024-06-09 16:42:59,798 Connected by ('127.0.0.1', 53554)
2024-06-09 16:43:04,801 Connected by ('127.0.0.1', 53569)
2024-06-09 16:43:04,802 Connected by ('127.0.0.1', 53571)
2024-06-09 16:43:09,806 Connected by ('127.0.0.1', 53585)
2024-06-09 16:43:09,807 Connected by ('127.0.0.1', 53587)
2024-06-09 16:43:14,811 Connected by ('127.0.0.1', 53601)
2024-06-09 16:43:14,812 Connected by ('127.0.0.1', 53602)
2024-06-09 16:43:19,823 Connected by ('127.0.0.1', 53617)
2024-06-09 16:43:19,824 Connected by ('127.0.0.1', 53618)
2024-06-09 16:43:24,841 Connected by ('127.0.0.1', 53633)
2024-06-09 16:43:24,842 Connected by ('127.0.0.1', 53634)
2024-06-09 16:43:29,851 Connected by ('127.0.0.1', 53649)
2024-06-09 16:43:29,852 Connected by ('127.0.0.1', 53650)
2024-06-09 16:43:34,865 Connected by ('127.0.0.1', 53664)
2024-06-09 16:43:34,865 Connected by ('127.0.0.1', 53665)
2024-06-09 16:43:39,879 Connected by ('127.0.0.1', 53680)
2024-06-09 16:43:39,881 Connected by ('127.0.0.1', 53681)
2024-06-09 16:43:44,894 Connected by ('127.0.0.1', 53696)
2024-06-09 16:43:44,894 Connected by ('127.0.0.1', 53697)
2024-06-09 16:43:49,905 Connected by ('127.0.0.1', 53712)
2024-06-09 16:43:49,905 Connected by ('127.0.0.1', 53714)
2024-06-09 16:43:54,908 Connected by ('127.0.0.1', 53728)
2024-06-09 16:43:54,909 Connected by ('127.0.0.1', 53730)
2024-06-09 16:43:59,922 Connected by ('127.0.0.1', 53745)
2024-06-09 16:43:59,923 Connected by ('127.0.0.1', 53747)
2024-06-09 16:44:04,938 Connected by ('127.0.0.1', 53761)
2024-06-09 16:44:04,939 Connected by ('127.0.0.1', 53762)
2024-06-09 16:44:09,946 Connected by ('127.0.0.1', 53777)
2024-06-09 16:44:09,947 Connected by ('127.0.0.1', 53779)
2024-06-09 16:44:14,962 Connected by ('127.0.0.1', 53793)
2024-06-09 16:44:14,963 Connected by ('127.0.0.1', 53795)
2024-06-09 16:44:19,972 Connected by ('127.0.0.1', 53809)
2024-06-09 16:44:19,972 Connected by ('127.0.0.1', 53811)
2024-06-09 16:44:24,982 Connected by ('127.0.0.1', 53825)
2024-06-09 16:44:24,983 Connected by ('127.0.0.1', 53827)
2024-06-09 16:44:29,991 Connected by ('127.0.0.1', 53841)
2024-06-09 16:44:29,992 Connected by ('127.0.0.1', 53842)
2024-06-09 16:44:35,003 Connected by ('127.0.0.1', 53857)
2024-06-09 16:44:35,004 Connected by ('127.0.0.1', 53859)
2024-06-09 16:44:40,006 Connected by ('127.0.0.1', 53872)
2024-06-09 16:44:40,007 Connected by ('127.0.0.1', 53874)
2024-06-09 16:44:45,012 Connected by ('127.0.0.1', 53888)
2024-06-09 16:44:45,013 Connected by ('127.0.0.1', 53891)
2024-06-09 16:44:50,020 Connected by ('127.0.0.1', 53904)
2024-06-09 16:44:50,021 Connected by ('127.0.0.1', 53906)
2024-06-09 16:44:55,033 Connected by ('127.0.0.1', 53920)
2024-06-09 16:44:55,035 Connected by ('127.0.0.1', 53922)
2024-06-09 16:45:00,048 Connected by ('127.0.0.1', 53936)
