2024-07-02 23:45:01,171 Market Simulator listening for connections
2024-07-03 00:23:13,550 Connected by ('127.0.0.1', 52428)
2024-07-03 00:23:13,550 Connected by ('127.0.0.1', 52429)
2024-07-03 00:23:18,575 Connected by ('127.0.0.1', 52443)
2024-07-03 00:23:18,575 Connected by ('127.0.0.1', 52444)
2024-07-03 00:23:18,576 Connected by ('127.0.0.1', 52445)
2024-07-03 00:23:23,605 Connected by ('127.0.0.1', 52459)
2024-07-03 00:23:23,605 Connected by ('127.0.0.1', 52460)
2024-07-03 00:23:23,606 Connected by ('127.0.0.1', 52461)
2024-07-03 00:23:29,614 Connected by ('127.0.0.1', 52477)
2024-07-03 00:23:29,615 Connected by ('127.0.0.1', 52478)
2024-07-03 00:23:29,615 Connected by ('127.0.0.1', 52479)
2024-07-03 00:23:34,643 Connected by ('127.0.0.1', 52493)
2024-07-03 00:23:34,644 Connected by ('127.0.0.1', 52494)
2024-07-03 00:23:34,644 Connected by ('127.0.0.1', 52495)
2024-07-03 00:23:39,665 Connected by ('127.0.0.1', 52509)
2024-07-03 00:23:39,666 Connected by ('127.0.0.1', 52510)
2024-07-03 00:23:39,666 Connected by ('127.0.0.1', 52511)
2024-07-03 00:23:45,680 Connected by ('127.0.0.1', 52527)
2024-07-03 00:23:45,681 Connected by ('127.0.0.1', 52528)
2024-07-03 00:23:45,681 Connected by ('127.0.0.1', 52529)
2024-07-03 00:23:51,696 Connected by ('127.0.0.1', 52545)
2024-07-03 00:23:51,697 Connected by ('127.0.0.1', 52546)
2024-07-03 00:23:51,697 Connected by ('127.0.0.1', 52547)
2024-07-03 00:23:56,735 Connected by ('127.0.0.1', 52561)
2024-07-03 00:23:56,735 Connected by ('127.0.0.1', 52562)
2024-07-03 00:23:56,735 Connected by ('127.0.0.1', 52563)
2024-07-03 00:24:01,761 Connected by ('127.0.0.1', 52576)
2024-07-03 00:24:01,761 Connected by ('127.0.0.1', 52577)
2024-07-03 00:24:01,762 Connected by ('127.0.0.1', 52578)
2024-07-03 00:24:07,791 Connected by ('127.0.0.1', 52594)
2024-07-03 00:24:07,791 Connected by ('127.0.0.1', 52595)
2024-07-03 00:24:07,792 Connected by ('127.0.0.1', 52596)
2024-07-03 00:24:13,812 Connected by ('127.0.0.1', 52613)
2024-07-03 00:24:13,812 Connected by ('127.0.0.1', 52614)
2024-07-03 00:24:13,812 Connected by ('127.0.0.1', 52615)
2024-07-03 00:24:18,831 Connected by ('127.0.0.1', 52629)
2024-07-03 00:24:18,832 Connected by ('127.0.0.1', 52630)
2024-07-03 00:24:18,832 Connected by ('127.0.0.1', 52631)
2024-07-03 00:24:24,858 Connected by ('127.0.0.1', 52648)
2024-07-03 00:24:24,859 Connected by ('127.0.0.1', 52649)
2024-07-03 00:24:24,859 Connected by ('127.0.0.1', 52650)
2024-07-03 00:24:29,875 Connected by ('127.0.0.1', 52665)
2024-07-03 00:24:29,876 Connected by ('127.0.0.1', 52664)
2024-07-03 00:24:29,876 Connected by ('127.0.0.1', 52666)
2024-07-03 00:24:35,890 Connected by ('127.0.0.1', 52682)
2024-07-03 00:24:35,891 Connected by ('127.0.0.1', 52683)
2024-07-03 00:24:35,891 Connected by ('127.0.0.1', 52684)
2024-07-03 00:24:40,929 Connected by ('127.0.0.1', 52698)
2024-07-03 00:24:40,929 Connected by ('127.0.0.1', 52699)
2024-07-03 00:24:40,930 Connected by ('127.0.0.1', 52700)
2024-07-03 00:24:46,950 Connected by ('127.0.0.1', 52716)
2024-07-03 00:24:46,950 Connected by ('127.0.0.1', 52717)
2024-07-03 00:24:46,951 Connected by ('127.0.0.1', 52718)
2024-07-03 00:24:51,987 Connected by ('127.0.0.1', 52732)
2024-07-03 00:24:51,987 Connected by ('127.0.0.1', 52733)
2024-07-03 00:24:51,987 Connected by ('127.0.0.1', 52734)
2024-07-03 00:24:57,005 Connected by ('127.0.0.1', 52748)
2024-07-03 00:24:57,006 Connected by ('127.0.0.1', 52749)
2024-07-03 00:24:57,006 Connected by ('127.0.0.1', 52750)
2024-07-03 00:25:02,025 Connected by ('127.0.0.1', 52764)
2024-07-03 00:25:02,026 Connected by ('127.0.0.1', 52765)
2024-07-03 00:25:02,027 Connected by ('127.0.0.1', 52766)
2024-07-03 00:25:08,034 Connected by ('127.0.0.1', 52782)
2024-07-03 00:25:08,034 Connected by ('127.0.0.1', 52783)
2024-07-03 00:25:08,035 Connected by ('127.0.0.1', 52784)
2024-07-03 00:25:13,055 Connected by ('127.0.0.1', 52798)
2024-07-03 00:25:13,056 Connected by ('127.0.0.1', 52799)
2024-07-03 00:25:13,056 Connected by ('127.0.0.1', 52800)
2024-07-03 00:25:18,083 Connected by ('127.0.0.1', 52813)
2024-07-03 00:25:18,084 Connected by ('127.0.0.1', 52815)
2024-07-03 00:25:18,085 Connected by ('127.0.0.1', 52816)
2024-07-03 00:25:23,117 Connected by ('127.0.0.1', 52831)
2024-07-03 00:25:23,117 Connected by ('127.0.0.1', 52832)
2024-07-03 00:25:23,118 Connected by ('127.0.0.1', 52833)
2024-07-03 00:25:29,142 Connected by ('127.0.0.1', 52849)
2024-07-03 00:25:29,143 Connected by ('127.0.0.1', 52850)
2024-07-03 00:25:29,144 Connected by ('127.0.0.1', 52851)
2024-07-03 00:25:35,173 Connected by ('127.0.0.1', 52867)
2024-07-03 00:25:35,174 Connected by ('127.0.0.1', 52868)
2024-07-03 00:25:35,174 Connected by ('127.0.0.1', 52869)
2024-07-03 00:25:40,219 Connected by ('127.0.0.1', 52883)
2024-07-03 00:25:40,220 Connected by ('127.0.0.1', 52884)
2024-07-03 00:25:40,221 Connected by ('127.0.0.1', 52885)
2024-07-03 00:25:45,242 Connected by ('127.0.0.1', 52899)
2024-07-03 00:25:45,243 Connected by ('127.0.0.1', 52900)
2024-07-03 00:25:45,243 Connected by ('127.0.0.1', 52901)
2024-07-03 00:25:51,268 Connected by ('127.0.0.1', 52917)
2024-07-03 00:25:51,269 Connected by ('127.0.0.1', 52918)
2024-07-03 00:25:51,269 Connected by ('127.0.0.1', 52919)
2024-07-03 00:25:57,290 Connected by ('127.0.0.1', 52936)
2024-07-03 00:25:57,291 Connected by ('127.0.0.1', 52937)
2024-07-03 00:25:57,291 Connected by ('127.0.0.1', 52938)
2024-07-03 00:26:03,305 Connected by ('127.0.0.1', 52953)
2024-07-03 00:26:03,305 Connected by ('127.0.0.1', 52954)
2024-07-03 00:26:03,306 Connected by ('127.0.0.1', 52955)
2024-07-03 00:26:09,317 Connected by ('127.0.0.1', 52971)
2024-07-03 00:26:09,318 Connected by ('127.0.0.1', 52972)
2024-07-03 00:26:09,319 Connected by ('127.0.0.1', 52973)
2024-07-03 00:26:15,342 Connected by ('127.0.0.1', 52989)
2024-07-03 00:26:15,342 Connected by ('127.0.0.1', 52990)
2024-07-03 00:26:15,343 Connected by ('127.0.0.1', 52991)
2024-07-03 00:26:21,371 Connected by ('127.0.0.1', 53007)
2024-07-03 00:26:21,372 Connected by ('127.0.0.1', 53008)
2024-07-03 00:26:21,373 Connected by ('127.0.0.1', 53009)
2024-07-03 00:26:27,387 Connected by ('127.0.0.1', 53025)
2024-07-03 00:26:27,387 Connected by ('127.0.0.1', 53026)
2024-07-03 00:26:27,388 Connected by ('127.0.0.1', 53027)
2024-07-03 00:26:33,409 Connected by ('127.0.0.1', 53043)
2024-07-03 00:26:33,409 Connected by ('127.0.0.1', 53044)
2024-07-03 00:26:33,410 Connected by ('127.0.0.1', 53045)
2024-07-03 00:26:39,431 Connected by ('127.0.0.1', 53061)
2024-07-03 00:26:39,432 Connected by ('127.0.0.1', 53062)
2024-07-03 00:26:39,432 Connected by ('127.0.0.1', 53063)
2024-07-03 00:26:44,470 Connected by ('127.0.0.1', 53077)
2024-07-03 00:26:44,471 Connected by ('127.0.0.1', 53078)
2024-07-03 00:26:44,471 Connected by ('127.0.0.1', 53079)
2024-07-03 00:26:50,491 Connected by ('127.0.0.1', 53095)
2024-07-03 00:26:50,492 Connected by ('127.0.0.1', 53096)
2024-07-03 00:26:50,492 Connected by ('127.0.0.1', 53097)
2024-07-03 00:26:55,521 Connected by ('127.0.0.1', 53111)
2024-07-03 00:26:55,521 Connected by ('127.0.0.1', 53112)
2024-07-03 00:26:55,522 Connected by ('127.0.0.1', 53113)
2024-07-03 00:27:00,537 Connected by ('127.0.0.1', 53127)
2024-07-03 00:27:00,537 Connected by ('127.0.0.1', 53128)
2024-07-03 00:27:00,537 Connected by ('127.0.0.1', 53129)
2024-07-03 00:27:06,565 Connected by ('127.0.0.1', 53145)
2024-07-03 00:27:06,566 Connected by ('127.0.0.1', 53146)
2024-07-03 00:27:06,566 Connected by ('127.0.0.1', 53147)
2024-07-03 00:27:12,596 Connected by ('127.0.0.1', 53163)
2024-07-03 00:27:12,597 Connected by ('127.0.0.1', 53164)
2024-07-03 00:27:12,597 Connected by ('127.0.0.1', 53165)
2024-07-03 00:27:18,613 Connected by ('127.0.0.1', 53181)
2024-07-03 00:27:18,613 Connected by ('127.0.0.1', 53182)
2024-07-03 00:27:18,614 Connected by ('127.0.0.1', 53183)
2024-07-03 00:27:24,630 Connected by ('127.0.0.1', 53199)
2024-07-03 00:27:24,631 Connected by ('127.0.0.1', 53200)
2024-07-03 00:27:24,631 Connected by ('127.0.0.1', 53201)
2024-07-03 00:27:30,651 Connected by ('127.0.0.1', 53217)
2024-07-03 00:27:30,652 Connected by ('127.0.0.1', 53218)
2024-07-03 00:27:30,653 Connected by ('127.0.0.1', 53219)
2024-07-03 00:27:35,679 Connected by ('127.0.0.1', 53233)
2024-07-03 00:27:35,679 Connected by ('127.0.0.1', 53232)
2024-07-03 00:27:35,680 Connected by ('127.0.0.1', 53234)
2024-07-03 00:27:40,702 Connected by ('127.0.0.1', 53248)
2024-07-03 00:27:40,702 Connected by ('127.0.0.1', 53249)
2024-07-03 00:27:40,703 Connected by ('127.0.0.1', 53250)
2024-07-03 00:27:46,715 Connected by ('127.0.0.1', 53266)
2024-07-03 00:27:46,715 Connected by ('127.0.0.1', 53267)
2024-07-03 00:27:46,716 Connected by ('127.0.0.1', 53268)
2024-07-03 00:27:52,735 Connected by ('127.0.0.1', 53283)
2024-07-03 00:27:52,736 Connected by ('127.0.0.1', 53285)
2024-07-03 00:27:52,737 Connected by ('127.0.0.1', 53286)
2024-07-03 00:27:58,753 Connected by ('127.0.0.1', 53302)
2024-07-03 00:27:58,754 Connected by ('127.0.0.1', 53303)
2024-07-03 00:27:58,754 Connected by ('127.0.0.1', 53304)
2024-07-03 00:28:04,766 Connected by ('127.0.0.1', 53320)
2024-07-03 00:28:04,767 Connected by ('127.0.0.1', 53321)
2024-07-03 00:28:04,768 Connected by ('127.0.0.1', 53322)
2024-07-03 00:28:10,782 Connected by ('127.0.0.1', 53338)
2024-07-03 00:28:10,782 Connected by ('127.0.0.1', 53339)
2024-07-03 00:28:10,782 Connected by ('127.0.0.1', 53340)
2024-07-03 00:28:15,811 Connected by ('127.0.0.1', 53354)
2024-07-03 00:28:15,811 Connected by ('127.0.0.1', 53355)
2024-07-03 00:28:15,812 Connected by ('127.0.0.1', 53356)
2024-07-03 00:28:21,827 Connected by ('127.0.0.1', 53372)
2024-07-03 00:28:21,828 Connected by ('127.0.0.1', 53373)
2024-07-03 00:28:21,828 Connected by ('127.0.0.1', 53374)
2024-07-03 00:28:26,842 Connected by ('127.0.0.1', 53388)
2024-07-03 00:28:26,842 Connected by ('127.0.0.1', 53389)
2024-07-03 00:28:26,843 Connected by ('127.0.0.1', 53390)
2024-07-03 00:28:32,855 Connected by ('127.0.0.1', 53406)
2024-07-03 00:28:32,855 Connected by ('127.0.0.1', 53407)
2024-07-03 00:28:32,856 Connected by ('127.0.0.1', 53408)
2024-07-03 00:28:38,874 Connected by ('127.0.0.1', 53425)
2024-07-03 00:28:38,874 Connected by ('127.0.0.1', 53426)
2024-07-03 00:28:38,875 Connected by ('127.0.0.1', 53427)
2024-07-03 00:28:43,913 Connected by ('127.0.0.1', 53441)
2024-07-03 00:28:43,913 Connected by ('127.0.0.1', 53442)
2024-07-03 00:28:43,914 Connected by ('127.0.0.1', 53443)
2024-07-03 00:28:49,924 Connected by ('127.0.0.1', 53459)
2024-07-03 00:28:49,925 Connected by ('127.0.0.1', 53460)
2024-07-03 00:28:49,925 Connected by ('127.0.0.1', 53461)
2024-07-03 00:28:55,936 Connected by ('127.0.0.1', 53477)
2024-07-03 00:28:55,937 Connected by ('127.0.0.1', 53478)
2024-07-03 00:28:55,937 Connected by ('127.0.0.1', 53479)
2024-07-03 00:29:00,991 Connected by ('127.0.0.1', 53493)
2024-07-03 00:29:00,992 Connected by ('127.0.0.1', 53494)
2024-07-03 00:29:00,992 Connected by ('127.0.0.1', 53495)
2024-07-03 00:29:07,005 Connected by ('127.0.0.1', 53510)
2024-07-03 00:29:07,006 Connected by ('127.0.0.1', 53511)
2024-07-03 00:29:07,007 Connected by ('127.0.0.1', 53512)
2024-07-03 00:29:12,052 Connected by ('127.0.0.1', 53526)
2024-07-03 00:29:12,053 Connected by ('127.0.0.1', 53527)
2024-07-03 00:29:12,053 Connected by ('127.0.0.1', 53528)
2024-07-03 00:29:18,069 Connected by ('127.0.0.1', 53544)
2024-07-03 00:29:18,070 Connected by ('127.0.0.1', 53545)
2024-07-03 00:29:18,070 Connected by ('127.0.0.1', 53546)
2024-07-03 00:29:24,089 Connected by ('127.0.0.1', 53562)
2024-07-03 00:29:24,090 Connected by ('127.0.0.1', 53563)
2024-07-03 00:29:24,090 Connected by ('127.0.0.1', 53564)
2024-07-03 00:29:30,101 Connected by ('127.0.0.1', 53580)
2024-07-03 00:29:30,102 Connected by ('127.0.0.1', 53581)
2024-07-03 00:29:30,102 Connected by ('127.0.0.1', 53582)
2024-07-03 00:29:35,117 Connected by ('127.0.0.1', 53596)
2024-07-03 00:29:35,117 Connected by ('127.0.0.1', 53597)
2024-07-03 00:29:35,118 Connected by ('127.0.0.1', 53598)
2024-07-03 00:29:41,139 Connected by ('127.0.0.1', 53614)
2024-07-03 00:29:41,140 Connected by ('127.0.0.1', 53615)
2024-07-03 00:29:41,140 Connected by ('127.0.0.1', 53616)
2024-07-03 00:29:46,166 Connected by ('127.0.0.1', 53630)
2024-07-03 00:29:46,167 Connected by ('127.0.0.1', 53631)
2024-07-03 00:29:46,167 Connected by ('127.0.0.1', 53632)
2024-07-03 00:29:52,186 Connected by ('127.0.0.1', 53649)
2024-07-03 00:29:52,187 Connected by ('127.0.0.1', 53648)
2024-07-03 00:29:52,187 Connected by ('127.0.0.1', 53650)
2024-07-03 00:29:57,222 Connected by ('127.0.0.1', 53664)
2024-07-03 00:29:57,223 Connected by ('127.0.0.1', 53665)
2024-07-03 00:29:57,223 Connected by ('127.0.0.1', 53666)
2024-07-03 00:30:03,236 Connected by ('127.0.0.1', 53682)
2024-07-03 00:30:03,237 Connected by ('127.0.0.1', 53683)
2024-07-03 00:30:03,237 Connected by ('127.0.0.1', 53684)
2024-07-03 00:30:09,252 Connected by ('127.0.0.1', 53700)
2024-07-03 00:30:09,252 Connected by ('127.0.0.1', 53701)
2024-07-03 00:30:09,252 Connected by ('127.0.0.1', 53702)
2024-07-03 00:30:14,291 Connected by ('127.0.0.1', 53717)
2024-07-03 00:30:14,292 Connected by ('127.0.0.1', 53718)
2024-07-03 00:30:14,292 Connected by ('127.0.0.1', 53719)
2024-07-03 00:30:19,312 Connected by ('127.0.0.1', 53733)
2024-07-03 00:30:19,312 Connected by ('127.0.0.1', 53734)
2024-07-03 00:30:19,312 Connected by ('127.0.0.1', 53735)
2024-07-03 00:30:24,345 Connected by ('127.0.0.1', 53749)
2024-07-03 00:30:24,346 Connected by ('127.0.0.1', 53750)
2024-07-03 00:30:24,346 Connected by ('127.0.0.1', 53751)
2024-07-03 00:30:30,356 Connected by ('127.0.0.1', 53767)
2024-07-03 00:30:30,356 Connected by ('127.0.0.1', 53768)
2024-07-03 00:30:30,357 Connected by ('127.0.0.1', 53769)
2024-07-03 00:30:36,375 Connected by ('127.0.0.1', 53785)
2024-07-03 00:30:36,375 Connected by ('127.0.0.1', 53786)
2024-07-03 00:30:36,376 Connected by ('127.0.0.1', 53787)
2024-07-03 00:30:41,392 Connected by ('127.0.0.1', 53800)
2024-07-03 00:30:41,393 Connected by ('127.0.0.1', 53801)
2024-07-03 00:30:41,393 Connected by ('127.0.0.1', 53802)
2024-07-03 00:30:46,416 Connected by ('127.0.0.1', 53816)
2024-07-03 00:30:46,416 Connected by ('127.0.0.1', 53817)
2024-07-03 00:30:46,417 Connected by ('127.0.0.1', 53818)
2024-07-03 00:30:52,424 Connected by ('127.0.0.1', 53835)
2024-07-03 00:30:52,424 Connected by ('127.0.0.1', 53836)
2024-07-03 00:30:52,425 Connected by ('127.0.0.1', 53837)
2024-07-03 00:30:58,447 Connected by ('127.0.0.1', 53853)
2024-07-03 00:30:58,448 Connected by ('127.0.0.1', 53854)
2024-07-03 00:30:58,448 Connected by ('127.0.0.1', 53855)
2024-07-03 00:31:04,471 Connected by ('127.0.0.1', 53871)
2024-07-03 00:31:04,472 Connected by ('127.0.0.1', 53872)
2024-07-03 00:31:04,472 Connected by ('127.0.0.1', 53873)
2024-07-03 00:31:10,489 Connected by ('127.0.0.1', 53890)
2024-07-03 00:31:10,489 Connected by ('127.0.0.1', 53891)
2024-07-03 00:31:10,490 Connected by ('127.0.0.1', 53892)
2024-07-03 00:31:16,498 Connected by ('127.0.0.1', 53909)
2024-07-03 00:31:16,499 Connected by ('127.0.0.1', 53910)
2024-07-03 00:31:16,499 Connected by ('127.0.0.1', 53911)
2024-07-03 00:31:22,514 Connected by ('127.0.0.1', 53927)
2024-07-03 00:31:22,514 Connected by ('127.0.0.1', 53928)
2024-07-03 00:31:22,515 Connected by ('127.0.0.1', 53929)
2024-07-03 00:31:27,601 Connected by ('127.0.0.1', 53943)
2024-07-03 00:31:27,601 Connected by ('127.0.0.1', 53944)
2024-07-03 00:31:27,602 Connected by ('127.0.0.1', 53945)
2024-07-03 00:31:32,623 Connected by ('127.0.0.1', 53959)
2024-07-03 00:31:32,624 Connected by ('127.0.0.1', 53960)
2024-07-03 00:31:32,624 Connected by ('127.0.0.1', 53961)
2024-07-03 00:31:38,635 Connected by ('127.0.0.1', 53977)
2024-07-03 00:31:38,635 Connected by ('127.0.0.1', 53978)
2024-07-03 00:31:38,635 Connected by ('127.0.0.1', 53979)
2024-07-03 00:31:43,648 Connected by ('127.0.0.1', 53993)
2024-07-03 00:31:43,648 Connected by ('127.0.0.1', 53994)
2024-07-03 00:31:43,649 Connected by ('127.0.0.1', 53995)
2024-07-03 00:31:49,678 Connected by ('127.0.0.1', 54011)
2024-07-03 00:31:49,678 Connected by ('127.0.0.1', 54012)
2024-07-03 00:31:49,678 Connected by ('127.0.0.1', 54013)
2024-07-03 00:31:55,690 Connected by ('127.0.0.1', 54029)
2024-07-03 00:31:55,691 Connected by ('127.0.0.1', 54030)
2024-07-03 00:31:55,692 Connected by ('127.0.0.1', 54031)
2024-07-03 00:32:00,722 Connected by ('127.0.0.1', 54045)
2024-07-03 00:32:00,723 Connected by ('127.0.0.1', 54046)
2024-07-03 00:32:00,723 Connected by ('127.0.0.1', 54047)
2024-07-03 00:32:05,739 Connected by ('127.0.0.1', 54061)
2024-07-03 00:32:05,740 Connected by ('127.0.0.1', 54062)
2024-07-03 00:32:05,740 Connected by ('127.0.0.1', 54063)
2024-07-03 00:32:10,757 Connected by ('127.0.0.1', 54077)
2024-07-03 00:32:10,758 Connected by ('127.0.0.1', 54078)
2024-07-03 00:32:10,759 Connected by ('127.0.0.1', 54079)
2024-07-03 00:32:15,781 Connected by ('127.0.0.1', 54093)
2024-07-03 00:32:15,781 Connected by ('127.0.0.1', 54094)
2024-07-03 00:32:15,781 Connected by ('127.0.0.1', 54095)
2024-07-03 00:32:20,798 Connected by ('127.0.0.1', 54109)
2024-07-03 00:32:20,799 Connected by ('127.0.0.1', 54110)
2024-07-03 00:32:20,799 Connected by ('127.0.0.1', 54111)
2024-07-03 00:32:25,829 Connected by ('127.0.0.1', 54125)
2024-07-03 00:32:25,830 Connected by ('127.0.0.1', 54126)
2024-07-03 00:32:25,831 Connected by ('127.0.0.1', 54127)
2024-07-03 00:32:31,840 Connected by ('127.0.0.1', 54142)
2024-07-03 00:32:31,840 Connected by ('127.0.0.1', 54143)
2024-07-03 00:32:31,841 Connected by ('127.0.0.1', 54144)
2024-07-03 00:32:37,861 Connected by ('127.0.0.1', 54160)
2024-07-03 00:32:37,861 Connected by ('127.0.0.1', 54161)
2024-07-03 00:32:37,862 Connected by ('127.0.0.1', 54162)
2024-07-03 00:32:43,884 Connected by ('127.0.0.1', 54179)
2024-07-03 00:32:43,884 Connected by ('127.0.0.1', 54180)
2024-07-03 00:32:43,884 Connected by ('127.0.0.1', 54181)
2024-07-03 00:32:49,900 Connected by ('127.0.0.1', 54197)
2024-07-03 00:32:49,900 Connected by ('127.0.0.1', 54198)
2024-07-03 00:32:49,901 Connected by ('127.0.0.1', 54199)
2024-07-03 00:32:54,942 Connected by ('127.0.0.1', 54213)
2024-07-03 00:32:54,942 Connected by ('127.0.0.1', 54214)
2024-07-03 00:32:54,943 Connected by ('127.0.0.1', 54215)
2024-07-03 00:32:59,971 Connected by ('127.0.0.1', 54229)
2024-07-03 00:32:59,971 Connected by ('127.0.0.1', 54230)
2024-07-03 00:32:59,972 Connected by ('127.0.0.1', 54231)
2024-07-03 00:33:05,991 Connected by ('127.0.0.1', 54247)
2024-07-03 00:33:05,992 Connected by ('127.0.0.1', 54248)
2024-07-03 00:33:05,992 Connected by ('127.0.0.1', 54249)
2024-07-03 00:33:11,014 Connected by ('127.0.0.1', 54263)
2024-07-03 00:33:11,015 Connected by ('127.0.0.1', 54264)
2024-07-03 00:33:11,015 Connected by ('127.0.0.1', 54265)
2024-07-03 00:33:17,034 Connected by ('127.0.0.1', 54281)
2024-07-03 00:33:17,035 Connected by ('127.0.0.1', 54282)
2024-07-03 00:33:17,035 Connected by ('127.0.0.1', 54283)
2024-07-03 00:33:23,055 Connected by ('127.0.0.1', 54299)
2024-07-03 00:33:23,056 Connected by ('127.0.0.1', 54300)
2024-07-03 00:33:23,056 Connected by ('127.0.0.1', 54301)
2024-07-03 00:33:28,068 Connected by ('127.0.0.1', 54315)
2024-07-03 00:33:28,069 Connected by ('127.0.0.1', 54316)
2024-07-03 00:33:28,069 Connected by ('127.0.0.1', 54317)
2024-07-03 00:33:33,095 Connected by ('127.0.0.1', 54331)
2024-07-03 00:33:33,095 Connected by ('127.0.0.1', 54332)
2024-07-03 00:33:33,096 Connected by ('127.0.0.1', 54333)
2024-07-03 00:33:39,125 Connected by ('127.0.0.1', 54349)
2024-07-03 00:33:39,126 Connected by ('127.0.0.1', 54350)
2024-07-03 00:33:39,126 Connected by ('127.0.0.1', 54351)
2024-07-03 00:33:45,150 Connected by ('127.0.0.1', 54367)
2024-07-03 00:33:45,151 Connected by ('127.0.0.1', 54368)
2024-07-03 00:33:45,151 Connected by ('127.0.0.1', 54369)
2024-07-03 00:33:50,174 Connected by ('127.0.0.1', 54382)
2024-07-03 00:33:50,174 Connected by ('127.0.0.1', 54384)
2024-07-03 00:33:50,175 Connected by ('127.0.0.1', 54385)
2024-07-03 00:33:56,187 Connected by ('127.0.0.1', 54401)
2024-07-03 00:33:56,188 Connected by ('127.0.0.1', 54402)
2024-07-03 00:33:56,188 Connected by ('127.0.0.1', 54403)
2024-07-03 00:34:02,196 Connected by ('127.0.0.1', 54419)
2024-07-03 00:34:02,197 Connected by ('127.0.0.1', 54420)
2024-07-03 00:34:02,197 Connected by ('127.0.0.1', 54421)
2024-07-03 00:34:08,218 Connected by ('127.0.0.1', 54439)
2024-07-03 00:34:08,218 Connected by ('127.0.0.1', 54438)
2024-07-03 00:34:08,218 Connected by ('127.0.0.1', 54440)
2024-07-03 00:34:13,245 Connected by ('127.0.0.1', 54454)
2024-07-03 00:34:13,245 Connected by ('127.0.0.1', 54455)
2024-07-03 00:34:13,246 Connected by ('127.0.0.1', 54456)
2024-07-03 00:34:19,265 Connected by ('127.0.0.1', 54471)
2024-07-03 00:34:19,266 Connected by ('127.0.0.1', 54473)
2024-07-03 00:34:19,266 Connected by ('127.0.0.1', 54474)
2024-07-03 00:34:25,280 Connected by ('127.0.0.1', 54489)
2024-07-03 00:34:25,280 Connected by ('127.0.0.1', 54490)
2024-07-03 00:34:25,281 Connected by ('127.0.0.1', 54491)
2024-07-03 00:34:31,297 Connected by ('127.0.0.1', 54507)
2024-07-03 00:34:31,298 Connected by ('127.0.0.1', 54508)
2024-07-03 00:34:31,298 Connected by ('127.0.0.1', 54509)
2024-07-03 00:34:37,312 Connected by ('127.0.0.1', 54528)
