2024-06-08 12:41:16,843 Order Router listening for connections
2024-06-08 20:10:38,061 Connected by ('127.0.0.1', 59244)
2024-06-08 20:10:43,075 Connected by ('127.0.0.1', 59260)
2024-06-08 20:10:48,090 Connected by ('127.0.0.1', 59276)
2024-06-08 20:10:53,094 Connected by ('127.0.0.1', 59292)
2024-06-08 20:10:58,111 Connected by ('127.0.0.1', 59308)
2024-06-08 20:11:03,121 Connected by ('127.0.0.1', 59324)
2024-06-08 20:11:08,128 Connected by ('127.0.0.1', 59340)
2024-06-08 20:11:13,130 Connected by ('127.0.0.1', 59356)
2024-06-08 20:11:18,145 Connected by ('127.0.0.1', 59373)
2024-06-08 20:11:23,153 Connected by ('127.0.0.1', 59389)
2024-06-08 20:11:28,166 Connected by ('127.0.0.1', 59405)
2024-06-08 20:11:33,180 Connected by ('127.0.0.1', 59421)
2024-06-08 20:11:38,186 Connected by ('127.0.0.1', 59437)
2024-06-08 20:11:43,197 Connected by ('127.0.0.1', 59452)
2024-06-08 20:11:48,210 Connected by ('127.0.0.1', 59468)
2024-06-08 20:11:53,227 Connected by ('127.0.0.1', 59484)
2024-06-08 20:11:58,230 Connected by ('127.0.0.1', 59500)
2024-06-08 20:12:03,236 Connected by ('127.0.0.1', 59516)
2024-06-08 20:12:08,238 Connected by ('127.0.0.1', 59532)
2024-06-08 20:12:13,246 Connected by ('127.0.0.1', 59548)
2024-06-08 20:12:18,253 Connected by ('127.0.0.1', 59564)
2024-06-08 20:12:23,259 Connected by ('127.0.0.1', 59580)
2024-06-08 20:12:28,265 Connected by ('127.0.0.1', 59596)
2024-06-08 20:12:33,270 Connected by ('127.0.0.1', 59612)
2024-06-08 20:12:38,274 Connected by ('127.0.0.1', 59628)
2024-06-08 20:12:43,283 Connected by ('127.0.0.1', 59643)
2024-06-08 20:12:48,295 Connected by ('127.0.0.1', 59659)
2024-06-08 20:12:53,310 Connected by ('127.0.0.1', 59675)
2024-06-08 20:12:58,330 Connected by ('127.0.0.1', 59691)
2024-06-08 20:13:03,341 Connected by ('127.0.0.1', 59707)
2024-06-08 20:13:08,347 Connected by ('127.0.0.1', 59723)
2024-06-08 20:13:13,356 Connected by ('127.0.0.1', 59739)
2024-06-08 20:13:18,363 Connected by ('127.0.0.1', 59755)
2024-06-08 20:13:23,367 Connected by ('127.0.0.1', 59771)
2024-06-08 20:13:28,379 Connected by ('127.0.0.1', 59787)
2024-06-08 20:13:33,387 Connected by ('127.0.0.1', 59803)
2024-06-08 20:13:38,398 Connected by ('127.0.0.1', 59819)
2024-06-08 20:13:43,408 Connected by ('127.0.0.1', 59835)
2024-06-08 20:13:48,422 Connected by ('127.0.0.1', 59851)
2024-06-08 20:13:53,430 Connected by ('127.0.0.1', 59866)
2024-06-08 20:13:58,441 Connected by ('127.0.0.1', 59882)
2024-06-08 20:14:03,448 Connected by ('127.0.0.1', 59898)
2024-06-08 20:14:08,461 Connected by ('127.0.0.1', 59914)
2024-06-08 20:14:13,471 Connected by ('127.0.0.1', 59930)
2024-06-08 20:14:18,477 Connected by ('127.0.0.1', 59949)
2024-06-08 20:14:23,487 Connected by ('127.0.0.1', 59965)
2024-06-08 20:14:28,503 Connected by ('127.0.0.1', 59981)
2024-06-08 20:14:33,509 Connected by ('127.0.0.1', 59997)
2024-06-08 20:14:38,517 Connected by ('127.0.0.1', 60013)
2024-06-08 20:14:43,525 Connected by ('127.0.0.1', 60029)
2024-06-08 20:14:48,530 Connected by ('127.0.0.1', 60045)
2024-06-08 20:14:53,536 Connected by ('127.0.0.1', 60061)
2024-06-08 20:14:58,544 Connected by ('127.0.0.1', 60078)
2024-06-08 20:15:03,557 Connected by ('127.0.0.1', 60093)
2024-06-08 20:15:08,570 Connected by ('127.0.0.1', 60109)
2024-06-08 20:15:13,579 Connected by ('127.0.0.1', 60125)
2024-06-08 20:15:18,584 Connected by ('127.0.0.1', 60141)
2024-06-08 20:15:23,595 Connected by ('127.0.0.1', 60157)
2024-06-08 20:15:28,598 Connected by ('127.0.0.1', 60173)
2024-06-08 20:15:33,616 Connected by ('127.0.0.1', 60189)
2024-06-08 20:15:38,622 Connected by ('127.0.0.1', 60205)
2024-06-08 20:15:43,641 Connected by ('127.0.0.1', 60221)
2024-06-08 20:15:48,648 Connected by ('127.0.0.1', 60238)
2024-06-08 20:15:53,663 Connected by ('127.0.0.1', 60254)
2024-06-08 20:15:58,673 Connected by ('127.0.0.1', 60270)
2024-06-08 20:16:03,677 Connected by ('127.0.0.1', 60286)
2024-06-08 20:16:08,683 Connected by ('127.0.0.1', 60303)
2024-06-08 20:16:13,686 Connected by ('127.0.0.1', 60318)
2024-06-08 20:16:18,701 Connected by ('127.0.0.1', 60334)
2024-06-08 20:16:23,710 Connected by ('127.0.0.1', 60350)
2024-06-08 20:16:28,716 Connected by ('127.0.0.1', 60367)
2024-06-08 20:16:33,730 Connected by ('127.0.0.1', 60383)
2024-06-08 20:16:38,736 Connected by ('127.0.0.1', 60399)
2024-06-08 20:16:43,741 Connected by ('127.0.0.1', 60415)
2024-06-08 20:16:48,752 Connected by ('127.0.0.1', 60431)
2024-06-08 20:16:53,759 Connected by ('127.0.0.1', 60447)
2024-06-08 20:16:58,775 Connected by ('127.0.0.1', 60463)
2024-06-08 20:17:03,783 Connected by ('127.0.0.1', 60479)
2024-06-08 20:17:08,786 Connected by ('127.0.0.1', 60495)
2024-06-08 20:17:13,793 Connected by ('127.0.0.1', 60511)
2024-06-08 20:17:18,798 Connected by ('127.0.0.1', 60526)
2024-06-08 20:17:23,802 Connected by ('127.0.0.1', 60542)
2024-06-08 20:17:28,809 Connected by ('127.0.0.1', 60558)
2024-06-08 20:17:33,825 Connected by ('127.0.0.1', 60574)
2024-06-08 20:17:38,839 Connected by ('127.0.0.1', 60590)
2024-06-08 20:17:43,849 Connected by ('127.0.0.1', 60606)
2024-06-08 20:17:48,864 Connected by ('127.0.0.1', 60622)
2024-06-08 20:17:53,879 Connected by ('127.0.0.1', 60638)
2024-06-08 20:17:58,892 Connected by ('127.0.0.1', 60654)
2024-06-08 20:18:03,908 Connected by ('127.0.0.1', 60670)
2024-06-08 20:18:08,918 Connected by ('127.0.0.1', 60690)
2024-06-08 20:18:13,920 Connected by ('127.0.0.1', 60706)
2024-06-08 20:18:18,924 Connected by ('127.0.0.1', 60721)
2024-06-08 20:18:23,936 Connected by ('127.0.0.1', 60737)
2024-06-08 20:18:28,952 Connected by ('127.0.0.1', 60754)
2024-06-08 20:18:33,968 Connected by ('127.0.0.1', 60770)
2024-06-08 20:18:38,975 Connected by ('127.0.0.1', 60786)
2024-06-08 20:18:43,982 Connected by ('127.0.0.1', 60802)
2024-06-08 20:18:48,985 Connected by ('127.0.0.1', 60818)
2024-06-08 20:18:53,991 Connected by ('127.0.0.1', 60834)
2024-06-08 20:18:59,001 Connected by ('127.0.0.1', 60850)
2024-06-08 20:19:04,018 Connected by ('127.0.0.1', 60867)
2024-06-08 20:19:09,035 Connected by ('127.0.0.1', 60883)
2024-06-08 20:19:14,041 Connected by ('127.0.0.1', 60899)
2024-06-08 20:19:19,046 Connected by ('127.0.0.1', 60915)
2024-06-08 20:19:24,063 Connected by ('127.0.0.1', 60931)
2024-06-08 20:19:29,081 Connected by ('127.0.0.1', 60946)
2024-06-08 20:19:34,085 Connected by ('127.0.0.1', 60962)
2024-06-08 20:19:39,091 Connected by ('127.0.0.1', 60978)
2024-06-08 20:19:44,098 Connected by ('127.0.0.1', 60994)
2024-06-08 20:19:49,101 Connected by ('127.0.0.1', 61010)
2024-06-08 20:19:54,105 Connected by ('127.0.0.1', 61026)
2024-06-08 20:19:59,112 Connected by ('127.0.0.1', 61042)
2024-06-08 20:20:04,128 Connected by ('127.0.0.1', 61058)
2024-06-08 20:20:09,137 Connected by ('127.0.0.1', 61074)
2024-06-08 20:20:14,149 Connected by ('127.0.0.1', 61090)
2024-06-08 20:20:19,154 Connected by ('127.0.0.1', 61106)
2024-06-08 20:20:24,169 Connected by ('127.0.0.1', 61123)
2024-06-08 20:20:29,186 Connected by ('127.0.0.1', 61139)
2024-06-08 20:20:34,202 Connected by ('127.0.0.1', 61155)
2024-06-08 20:20:39,209 Connected by ('127.0.0.1', 61170)
2024-06-08 20:20:44,223 Connected by ('127.0.0.1', 61186)
2024-06-08 20:20:49,233 Connected by ('127.0.0.1', 61202)
2024-06-08 20:20:54,236 Connected by ('127.0.0.1', 61218)
2024-06-08 20:20:59,248 Connected by ('127.0.0.1', 61234)
2024-06-08 20:21:04,263 Connected by ('127.0.0.1', 61250)
2024-06-08 20:21:09,273 Connected by ('127.0.0.1', 61268)
2024-06-08 20:21:14,288 Connected by ('127.0.0.1', 61286)
2024-06-08 20:21:19,304 Connected by ('127.0.0.1', 61302)
2024-06-08 20:21:24,312 Connected by ('127.0.0.1', 61318)
2024-06-08 20:21:29,318 Connected by ('127.0.0.1', 61334)
2024-06-08 20:21:34,322 Connected by ('127.0.0.1', 61350)
2024-06-08 20:21:39,328 Connected by ('127.0.0.1', 61366)
2024-06-08 20:21:44,345 Connected by ('127.0.0.1', 61389)
2024-06-08 20:21:49,358 Connected by ('127.0.0.1', 61404)
2024-06-08 20:21:54,370 Connected by ('127.0.0.1', 61420)
2024-06-08 20:21:59,381 Connected by ('127.0.0.1', 61436)
2024-06-08 20:22:04,398 Connected by ('127.0.0.1', 61452)
2024-06-08 20:22:09,411 Connected by ('127.0.0.1', 61468)
2024-06-08 20:22:14,420 Connected by ('127.0.0.1', 61484)
2024-06-08 20:22:19,424 Connected by ('127.0.0.1', 61500)
2024-06-08 20:22:24,427 Connected by ('127.0.0.1', 61516)
2024-06-08 20:22:29,434 Connected by ('127.0.0.1', 61532)
2024-06-08 20:22:34,445 Connected by ('127.0.0.1', 61548)
2024-06-08 20:22:39,461 Connected by ('127.0.0.1', 61565)
2024-06-08 20:22:44,463 Connected by ('127.0.0.1', 61581)
2024-06-08 20:22:49,477 Connected by ('127.0.0.1', 61597)
2024-06-08 20:22:54,493 Connected by ('127.0.0.1', 61612)
2024-06-08 20:22:59,509 Connected by ('127.0.0.1', 61628)
2024-06-08 20:23:04,518 Connected by ('127.0.0.1', 61644)
2024-06-08 20:23:09,531 Connected by ('127.0.0.1', 61661)
2024-06-08 20:23:14,548 Connected by ('127.0.0.1', 61677)
2024-06-08 20:23:19,551 Connected by ('127.0.0.1', 61693)
2024-06-08 20:23:24,557 Connected by ('127.0.0.1', 61709)
2024-06-08 20:23:29,563 Connected by ('127.0.0.1', 61727)
2024-06-08 20:23:34,571 Connected by ('127.0.0.1', 61743)
2024-06-08 20:23:39,585 Connected by ('127.0.0.1', 61759)
2024-06-08 20:23:44,599 Connected by ('127.0.0.1', 61776)
2024-06-08 20:23:49,605 Connected by ('127.0.0.1', 61792)
2024-06-08 20:23:54,621 Connected by ('127.0.0.1', 61808)
2024-06-08 20:23:59,628 Connected by ('127.0.0.1', 61824)
2024-06-08 20:24:04,640 Connected by ('127.0.0.1', 61839)
2024-06-08 20:24:09,651 Connected by ('127.0.0.1', 61855)
2024-06-08 20:24:14,667 Connected by ('127.0.0.1', 61871)
2024-06-08 20:24:19,677 Connected by ('127.0.0.1', 61887)
2024-06-08 20:24:24,681 Connected by ('127.0.0.1', 61903)
2024-06-08 20:24:29,689 Connected by ('127.0.0.1', 61919)
2024-06-08 20:24:34,701 Connected by ('127.0.0.1', 61935)
2024-06-08 20:24:39,705 Connected by ('127.0.0.1', 61951)
2024-06-08 20:24:44,723 Connected by ('127.0.0.1', 61967)
2024-06-08 20:24:49,732 Connected by ('127.0.0.1', 61983)
2024-06-08 20:24:54,749 Connected by ('127.0.0.1', 62000)
2024-06-08 20:24:59,757 Connected by ('127.0.0.1', 62016)
2024-06-08 20:25:04,773 Connected by ('127.0.0.1', 62032)
2024-06-08 20:25:09,785 Connected by ('127.0.0.1', 62047)
2024-06-08 20:25:14,805 Connected by ('127.0.0.1', 62063)
2024-06-08 20:25:19,819 Connected by ('127.0.0.1', 62079)
2024-06-08 20:25:24,824 Connected by ('127.0.0.1', 62095)
2024-06-08 20:25:29,841 Connected by ('127.0.0.1', 62111)
2024-06-08 20:25:34,851 Connected by ('127.0.0.1', 62127)
2024-06-08 20:25:39,856 Connected by ('127.0.0.1', 62143)
2024-06-08 20:25:44,867 Connected by ('127.0.0.1', 62159)
2024-06-08 20:25:49,879 Connected by ('127.0.0.1', 62175)
2024-06-08 20:25:54,882 Connected by ('127.0.0.1', 62191)
2024-06-08 20:25:59,888 Connected by ('127.0.0.1', 62207)
2024-06-08 20:26:04,903 Connected by ('127.0.0.1', 62223)
2024-06-08 20:26:09,919 Connected by ('127.0.0.1', 62240)
2024-06-08 20:26:14,933 Connected by ('127.0.0.1', 62256)
2024-06-08 20:26:19,951 Connected by ('127.0.0.1', 62272)
2024-06-08 20:26:24,961 Connected by ('127.0.0.1', 62288)
2024-06-08 20:26:29,968 Connected by ('127.0.0.1', 62303)
2024-06-08 20:26:34,983 Connected by ('127.0.0.1', 62319)
2024-06-08 20:26:39,992 Connected by ('127.0.0.1', 62335)
2024-06-08 20:26:45,006 Connected by ('127.0.0.1', 62351)
2024-06-08 20:26:50,009 Connected by ('127.0.0.1', 62367)
2024-06-08 20:26:55,019 Connected by ('127.0.0.1', 62384)
2024-06-08 20:27:00,034 Connected by ('127.0.0.1', 62400)
2024-06-08 20:27:05,047 Connected by ('127.0.0.1', 62416)
2024-06-08 20:27:10,061 Connected by ('127.0.0.1', 62432)
2024-06-08 20:27:15,066 Connected by ('127.0.0.1', 62448)
2024-06-08 20:27:20,082 Connected by ('127.0.0.1', 62464)
2024-06-08 20:27:25,086 Connected by ('127.0.0.1', 62480)
2024-06-08 20:27:30,091 Connected by ('127.0.0.1', 62496)
2024-06-08 20:27:35,094 Connected by ('127.0.0.1', 62512)
2024-06-08 20:27:40,098 Connected by ('127.0.0.1', 62527)
2024-06-08 20:27:45,113 Connected by ('127.0.0.1', 62544)
2024-06-08 20:27:50,125 Connected by ('127.0.0.1', 62560)
2024-06-08 20:27:55,130 Connected by ('127.0.0.1', 62576)
2024-06-08 20:28:00,142 Connected by ('127.0.0.1', 62592)
2024-06-08 20:28:05,144 Connected by ('127.0.0.1', 62608)
2024-06-08 20:28:10,150 Connected by ('127.0.0.1', 62624)
2024-06-08 20:28:15,162 Connected by ('127.0.0.1', 62641)
2024-06-08 20:28:20,178 Connected by ('127.0.0.1', 62657)
2024-06-08 20:28:25,191 Connected by ('127.0.0.1', 62673)
2024-06-08 20:28:30,194 Connected by ('127.0.0.1', 62689)
2024-06-08 20:28:35,208 Connected by ('127.0.0.1', 62705)
2024-06-08 20:28:40,221 Connected by ('127.0.0.1', 62721)
2024-06-08 20:28:45,224 Connected by ('127.0.0.1', 62737)
2024-06-08 20:28:50,230 Connected by ('127.0.0.1', 62752)
2024-06-08 20:28:55,245 Connected by ('127.0.0.1', 62768)
2024-06-08 20:29:00,257 Connected by ('127.0.0.1', 62784)
2024-06-08 20:29:05,272 Connected by ('127.0.0.1', 62802)
2024-06-08 20:29:10,274 Connected by ('127.0.0.1', 62818)
2024-06-08 20:29:15,290 Connected by ('127.0.0.1', 62834)
2024-06-08 20:29:20,293 Connected by ('127.0.0.1', 62850)
2024-06-08 20:29:25,303 Connected by ('127.0.0.1', 62866)
2024-06-08 20:29:30,314 Connected by ('127.0.0.1', 62882)
2024-06-08 20:29:35,332 Connected by ('127.0.0.1', 62898)
2024-06-08 20:29:40,342 Connected by ('127.0.0.1', 62914)
2024-06-08 20:29:45,354 Connected by ('127.0.0.1', 62931)
2024-06-08 20:29:50,366 Connected by ('127.0.0.1', 62947)
2024-06-08 20:29:55,381 Connected by ('127.0.0.1', 62963)
2024-06-08 20:30:00,395 Connected by ('127.0.0.1', 62978)
2024-06-08 20:30:05,410 Connected by ('127.0.0.1', 62994)
2024-06-08 20:30:10,416 Connected by ('127.0.0.1', 63010)
2024-06-08 20:30:15,428 Connected by ('127.0.0.1', 63026)
2024-06-08 20:30:20,438 Connected by ('127.0.0.1', 63042)
2024-06-08 20:30:25,456 Connected by ('127.0.0.1', 63058)
2024-06-08 20:30:30,460 Connected by ('127.0.0.1', 63074)
2024-06-08 20:30:35,465 Connected by ('127.0.0.1', 63090)
2024-06-08 20:30:40,473 Connected by ('127.0.0.1', 63106)
2024-06-08 20:30:45,487 Connected by ('127.0.0.1', 63122)
2024-06-08 20:30:50,501 Connected by ('127.0.0.1', 63138)
2024-06-08 20:30:55,516 Connected by ('127.0.0.1', 63154)
2024-06-08 20:31:00,532 Connected by ('127.0.0.1', 63170)
2024-06-08 20:31:05,549 Connected by ('127.0.0.1', 63186)
2024-06-08 20:31:10,556 Connected by ('127.0.0.1', 63203)
2024-06-08 20:31:15,574 Connected by ('127.0.0.1', 63219)
2024-06-08 20:31:20,587 Connected by ('127.0.0.1', 63235)
2024-06-08 20:31:25,606 Connected by ('127.0.0.1', 63251)
2024-06-08 20:31:30,613 Connected by ('127.0.0.1', 63267)
2024-06-08 20:31:35,628 Connected by ('127.0.0.1', 63283)
2024-06-08 20:31:40,635 Connected by ('127.0.0.1', 63299)
2024-06-08 20:31:45,648 Connected by ('127.0.0.1', 63315)
2024-06-08 20:31:50,654 Connected by ('127.0.0.1', 63331)
2024-06-08 20:31:55,670 Connected by ('127.0.0.1', 63347)
2024-06-08 20:32:00,674 Connected by ('127.0.0.1', 63363)
2024-06-08 20:32:05,680 Connected by ('127.0.0.1', 63380)
2024-06-08 20:32:10,686 Connected by ('127.0.0.1', 63396)
2024-06-08 20:32:15,696 Connected by ('127.0.0.1', 63411)
2024-06-08 20:32:20,707 Connected by ('127.0.0.1', 63427)
2024-06-08 20:32:25,716 Connected by ('127.0.0.1', 63443)
2024-06-08 20:32:30,724 Connected by ('127.0.0.1', 63459)
2024-06-08 20:32:35,736 Connected by ('127.0.0.1', 63475)
2024-06-08 20:32:40,744 Connected by ('127.0.0.1', 63491)
2024-06-08 20:32:45,751 Connected by ('127.0.0.1', 63507)
2024-06-08 20:32:50,762 Connected by ('127.0.0.1', 63523)
2024-06-08 20:32:55,775 Connected by ('127.0.0.1', 63539)
2024-06-08 20:33:00,791 Connected by ('127.0.0.1', 63555)
2024-06-08 20:33:05,805 Connected by ('127.0.0.1', 63571)
2024-06-08 20:33:10,813 Connected by ('127.0.0.1', 63587)
2024-06-08 20:33:15,831 Connected by ('127.0.0.1', 63603)
2024-06-08 20:33:20,842 Connected by ('127.0.0.1', 63619)
2024-06-08 20:33:25,862 Connected by ('127.0.0.1', 63634)
2024-06-08 20:33:30,877 Connected by ('127.0.0.1', 63650)
2024-06-08 20:33:35,891 Connected by ('127.0.0.1', 63666)
2024-06-08 20:33:40,895 Connected by ('127.0.0.1', 63683)
2024-06-08 20:33:45,912 Connected by ('127.0.0.1', 63700)
2024-06-08 20:33:50,914 Connected by ('127.0.0.1', 63716)
2024-06-08 20:33:55,922 Connected by ('127.0.0.1', 63732)
2024-06-08 20:34:00,924 Connected by ('127.0.0.1', 63748)
2024-06-08 20:34:05,932 Connected by ('127.0.0.1', 63764)
2024-06-08 20:34:10,946 Connected by ('127.0.0.1', 63780)
2024-06-08 20:34:15,955 Connected by ('127.0.0.1', 63796)
2024-06-08 20:34:20,965 Connected by ('127.0.0.1', 63812)
2024-06-08 20:34:25,980 Connected by ('127.0.0.1', 63828)
2024-06-08 20:34:30,985 Connected by ('127.0.0.1', 63844)
2024-06-08 20:34:35,991 Connected by ('127.0.0.1', 63860)
2024-06-08 20:34:40,997 Connected by ('127.0.0.1', 63876)
2024-06-08 20:34:46,005 Connected by ('127.0.0.1', 63892)
2024-06-08 20:34:51,014 Connected by ('127.0.0.1', 63908)
2024-06-08 20:34:56,031 Connected by ('127.0.0.1', 63924)
2024-06-08 20:35:01,039 Connected by ('127.0.0.1', 63940)
2024-06-08 20:35:06,049 Connected by ('127.0.0.1', 63956)
2024-06-08 20:35:11,064 Connected by ('127.0.0.1', 63972)
2024-06-08 20:35:16,076 Connected by ('127.0.0.1', 63988)
2024-06-08 20:35:21,092 Connected by ('127.0.0.1', 64004)
2024-06-08 20:35:26,094 Connected by ('127.0.0.1', 64020)
2024-06-08 20:35:31,101 Connected by ('127.0.0.1', 64036)
2024-06-08 20:35:36,109 Connected by ('127.0.0.1', 64052)
2024-06-08 20:35:41,113 Connected by ('127.0.0.1', 64068)
2024-06-08 20:35:46,115 Connected by ('127.0.0.1', 64084)
2024-06-08 20:35:51,123 Connected by ('127.0.0.1', 64100)
2024-06-08 20:35:56,136 Connected by ('127.0.0.1', 64115)
2024-06-08 20:36:01,151 Connected by ('127.0.0.1', 64131)
2024-06-08 20:36:06,158 Connected by ('127.0.0.1', 64147)
2024-06-08 20:36:11,166 Connected by ('127.0.0.1', 64163)
2024-06-08 20:36:16,172 Connected by ('127.0.0.1', 64179)
2024-06-08 20:36:21,179 Connected by ('127.0.0.1', 64195)
2024-06-08 20:36:26,183 Connected by ('127.0.0.1', 64211)
2024-06-08 20:36:31,187 Connected by ('127.0.0.1', 64227)
2024-06-08 20:36:36,204 Connected by ('127.0.0.1', 64243)
2024-06-08 20:36:41,211 Connected by ('127.0.0.1', 64259)
2024-06-08 20:36:46,213 Connected by ('127.0.0.1', 64275)
2024-06-08 20:36:51,219 Connected by ('127.0.0.1', 64290)
2024-06-08 20:36:56,221 Connected by ('127.0.0.1', 64306)
2024-06-08 20:37:01,239 Connected by ('127.0.0.1', 64324)
2024-06-08 20:37:06,254 Connected by ('127.0.0.1', 64340)
2024-06-08 20:37:11,268 Connected by ('127.0.0.1', 64356)
2024-06-08 20:37:16,276 Connected by ('127.0.0.1', 64372)
2024-06-08 20:37:21,295 Connected by ('127.0.0.1', 64389)
2024-06-08 20:37:26,300 Connected by ('127.0.0.1', 64405)
2024-06-08 20:37:31,312 Connected by ('127.0.0.1', 64421)
2024-06-08 20:37:36,329 Connected by ('127.0.0.1', 64438)
2024-06-08 20:37:41,340 Connected by ('127.0.0.1', 64454)
2024-06-08 20:37:46,348 Connected by ('127.0.0.1', 64470)
2024-06-08 20:37:51,363 Connected by ('127.0.0.1', 64486)
2024-06-08 20:37:56,374 Connected by ('127.0.0.1', 64504)
2024-06-08 20:38:01,389 Connected by ('127.0.0.1', 64522)
2024-06-08 20:38:06,410 Connected by ('127.0.0.1', 64539)
2024-06-08 20:38:11,428 Connected by ('127.0.0.1', 64557)
2024-06-08 20:38:16,461 Connected by ('127.0.0.1', 64573)
2024-06-08 20:38:21,494 Connected by ('127.0.0.1', 64589)
2024-06-08 20:38:26,521 Connected by ('127.0.0.1', 64605)
2024-06-08 20:38:31,557 Connected by ('127.0.0.1', 64621)
2024-06-08 20:38:36,588 Connected by ('127.0.0.1', 64638)
2024-06-08 20:38:41,616 Connected by ('127.0.0.1', 64653)
2024-06-08 20:38:46,645 Connected by ('127.0.0.1', 64669)
2024-06-08 20:38:51,669 Connected by ('127.0.0.1', 64685)
2024-06-08 20:38:56,697 Connected by ('127.0.0.1', 64701)
2024-06-08 20:39:01,716 Connected by ('127.0.0.1', 64718)
2024-06-08 20:39:06,736 Connected by ('127.0.0.1', 64737)
2024-06-08 20:39:11,765 Connected by ('127.0.0.1', 64753)
2024-06-08 20:39:16,794 Connected by ('127.0.0.1', 64769)
2024-06-08 20:39:21,818 Connected by ('127.0.0.1', 64784)
2024-06-08 20:39:26,851 Connected by ('127.0.0.1', 64800)
2024-06-08 20:39:31,890 Connected by ('127.0.0.1', 64816)
2024-06-08 20:39:36,903 Connected by ('127.0.0.1', 64832)
2024-06-08 20:39:41,931 Connected by ('127.0.0.1', 64853)
2024-06-08 20:39:46,953 Connected by ('127.0.0.1', 64869)
2024-06-08 20:39:51,978 Connected by ('127.0.0.1', 64885)
2024-06-08 20:39:57,012 Connected by ('127.0.0.1', 64901)
2024-06-08 20:40:02,036 Connected by ('127.0.0.1', 64916)
2024-06-08 20:40:07,076 Connected by ('127.0.0.1', 64932)
2024-06-08 20:40:12,112 Connected by ('127.0.0.1', 64948)
2024-06-08 20:40:17,129 Connected by ('127.0.0.1', 64964)
2024-06-08 20:40:22,156 Connected by ('127.0.0.1', 64980)
2024-06-08 20:40:27,186 Connected by ('127.0.0.1', 64996)
2024-06-08 20:40:32,210 Connected by ('127.0.0.1', 65012)
2024-06-08 20:40:37,238 Connected by ('127.0.0.1', 65028)
2024-06-08 20:40:42,265 Connected by ('127.0.0.1', 65043)
2024-06-08 20:40:47,288 Connected by ('127.0.0.1', 65059)
2024-06-08 20:40:52,310 Connected by ('127.0.0.1', 65075)
2024-06-08 20:40:57,340 Connected by ('127.0.0.1', 65091)
2024-06-08 20:41:02,359 Connected by ('127.0.0.1', 65107)
